1530540305177085034,1218009,1530540305174742159,,-0.01561,0.00325,-0.95689
1530540305184284003,1218010,1530540305181720239,,-0.01561,0.00325,-0.95689
1530540305191442708,1218011,1530540305188878810,,-0.01561,0.00325,-0.95689
1530540305198019643,1218012,1530540305195703587,,-0.01561,0.00325,-0.95689
1530540305206055441,1218013,1530540305203701500,,-0.01561,0.00325,-0.95689
1530540305227279501,1218014,1530540305224654124,,-0.01577,0.00327,-0.95686
1530540305234033811,1218015,1530540305231704888,,-0.01577,0.00327,-0.95686
1530540305241032630,1218016,1530540305238707318,,-0.01577,0.00327,-0.95686
1530540305247964531,1218017,1530540305245656423,,-0.01577,0.00327,-0.95686
1530540305256209829,1218018,1530540305253691349,,-0.01577,0.00327,-0.95686
1530540305277079512,1218019,1530540305274697897,,-0.01599,0.00328,-0.95678
1530540305284235264,1218020,1530540305281645096,,-0.01599,0.00328,-0.95678
1530540305290897151,1218021,1530540305288620483,,-0.01599,0.00328,-0.95678
1530540305297946587,1218022,1530540305295641785,,-0.01599,0.00328,-0.95678
1530540305305949312,1218023,1530540305303651151,,-0.01599,0.00328,-0.95678
1530540305326974671,1218024,1530540305324661604,,-0.01626,0.00329,-0.95673
1530540305334924570,1218025,1530540305331676076,,-0.01626,0.00329,-0.95673
1530540305340988264,1218026,1530540305338650755,,-0.01626,0.00329,-0.95673
1530540305347929369,1218027,1530540305345616377,,-0.01626,0.00329,-0.95673
1530540305356025804,1218028,1530540305353682351,,-0.01626,0.00329,-0.95673
1530540305377005414,1218029,1530540305374646122,,-0.0166,0.00334,-0.95664
1530540305384009223,1218030,1530540305381686495,,-0.0166,0.00334,-0.95664
1530540305390980629,1218031,1530540305388664281,,-0.0166,0.00334,-0.95664
1530540305397921367,1218032,1530540305395628832,,-0.0166,0.00334,-0.95664
1530540305405975773,1218033,1530540305403604757,,-0.0166,0.00334,-0.95664
1530540305427016308,1218034,1530540305424657174,,-0.01702,0.00337,-0.95658
1530540305433991302,1218035,1530540305431628747,,-0.01702,0.00337,-0.95658
1530540305441013300,1218036,1530540305438629344,,-0.01702,0.00337,-0.95658
1530540305447920762,1218037,1530540305445595032,,-0.01702,0.00337,-0.95658
1530540305455809594,1218038,1530540305453550073,,-0.01702,0.00337,-0.95658
1530540305476910648,1218039,1530540305474604079,,-0.0175,0.00343,-0.95652
1530540305484708147,1218040,1530540305481592606,,-0.0175,0.00343,-0.95652
1530540305490924739,1218041,1530540305488620279,,-0.0175,0.00343,-0.95652
1530540305497803817,1218042,1530540305495533961,,-0.0175,0.00343,-0.95652
1530540305505817107,1218043,1530540305503562178,,-0.0175,0.00343,-0.95652
1530540305526916679,1218044,1530540305524582297,,-0.01802,0.0035,-0.95633
1530540305533907599,1218045,1530540305531583480,,-0.01802,0.0035,-0.95633
1530540305540955144,1218046,1530540305538620475,,-0.01802,0.0035,-0.95633
1530540305547929842,1218047,1530540305545609204,,-0.01802,0.0035,-0.95633
1530540305555936090,1218048,1530540305553590292,,-0.01802,0.0035,-0.95633
1530540305576768211,1218049,1530540305574517328,,-0.01858,0.00352,-0.95626
1530540305583873062,1218050,1530540305581581551,,-0.01858,0.00352,-0.95626
1530540305590822964,1218051,1530540305588539896,,-0.01858,0.00352,-0.95626
1530540305597886126,1218052,1530540305595599786,,-0.01858,0.00352,-0.95626
1530540305605865907,1218053,1530540305603565642,,-0.01858,0.00352,-0.95626
1530540305626974456,1218054,1530540305624614141,,-0.01915,0.00359,-0.95616
1530540305633920350,1218055,1530540305631565102,,-0.01915,0.00359,-0.95616
1530540305640957502,1218056,1530540305638578618,,-0.01915,0.00359,-0.95616
1530540305647917434,1218057,1530540305645545432,,-0.01915,0.00359,-0.95616
1530540305655797104,1218058,1530540305653541310,,-0.01915,0.00359,-0.95616
1530540305676839959,1218059,1530540305674524455,,-0.01977,0.00365,-0.95598
1530540305683844191,1218060,1530540305681519197,,-0.01977,0.00365,-0.95598
1530540305691303232,1218061,1530540305688566772,,-0.01977,0.00365,-0.95598
1530540305697820771,1218062,1530540305695521298,,-0.01977,0.00365,-0.95598
1530540305705838096,1218063,1530540305703528670,,-0.01977,0.00365,-0.95598
1530540305726833812,1218064,1530540305724519226,,-0.02043,0.0037,-0.95572
1530540305734128319,1218065,1530540305731561309,,-0.02043,0.0037,-0.95572
1530540305740853830,1218066,1530540305738516057,,-0.02043,0.0037,-0.95572
1530540305747779124,1218067,1530540305745496588,,-0.02043,0.0037,-0.95572
1530540305755832036,1218068,1530540305753527300,,-0.02043,0.0037,-0.95572
1530540305776834542,1218069,1530540305774533166,,-0.02115,0.00379,-0.95559
1530540305783804519,1218070,1530540305781511944,,-0.02115,0.00379,-0.95559
1530540305790973539,1218071,1530540305788564024,,-0.02115,0.00379,-0.95559
1530540305797935883,1218072,1530540305795601917,,-0.02115,0.00379,-0.95559
1530540305805910772,1218073,1530540305803503209,,-0.02115,0.00379,-0.95559
1530540305826807287,1218074,1530540305824517959,,-0.02191,0.00382,-0.9554
1530540305833827502,1218075,1530540305831526537,,-0.02191,0.00382,-0.9554
1530540305840845428,1218076,1530540305838547782,,-0.02191,0.00382,-0.9554
1530540305847921353,1218077,1530540305845562505,,-0.02191,0.00382,-0.9554
1530540305856073524,1218078,1530540305853561562,,-0.02191,0.00382,-0.9554
1530540305876736800,1218079,1530540305874469870,,-0.02267,0.00388,-0.95525
1530540305883747112,1218080,1530540305881489332,,-0.02267,0.00388,-0.95525
1530540305890751659,1218081,1530540305888484115,,-0.02267,0.00388,-0.95525
1530540305897802670,1218082,1530540305895489447,,-0.02267,0.00388,-0.95525
1530540305905824815,1218083,1530540305903527415,,-0.02267,0.00388,-0.95525
1530540305926837864,1218084,1530540305924511118,,-0.02347,0.00392,-0.95509
1530540305933715462,1218085,1530540305931479545,,-0.02347,0.00392,-0.95509
1530540305940746032,1218086,1530540305938478712,,-0.02347,0.00392,-0.95509
1530540305947804685,1218087,1530540305945515194,,-0.02347,0.00392,-0.95509
1530540305955922630,1218088,1530540305953491110,,-0.02347,0.00392,-0.95509
1530540305976749639,1218089,1530540305974479775,,-0.02433,0.00397,-0.95489
1530540305983716549,1218090,1530540305981473610,,-0.02433,0.00397,-0.95489
1530540305990834143,1218091,1530540305988537034,,-0.02433,0.00397,-0.95489
1530540305997796042,1218092,1530540305995524260,,-0.02433,0.00397,-0.95489
1530540306005812997,1218093,1530540306003517499,,-0.02433,0.00397,-0.95489
1530540306026858346,1218094,1530540306024545562,,-0.02522,0.00399,-0.95466
1530540306033843308,1218095,1530540306031548319,,-0.02522,0.00399,-0.95466
1530540306040838404,1218096,1530540306038547835,,-0.02522,0.00399,-0.95466
1530540306047862289,1218097,1530540306045508165,,-0.02522,0.00399,-0.95466
1530540306055786553,1218098,1530540306053511863,,-0.02522,0.00399,-0.95466
1530540306076686125,1218099,1530540306074370525,,-0.02608,0.00408,-0.95442
1530540306083997478,1218100,1530540306081451545,,-0.02608,0.00408,-0.95442
1530540306090787352,1218101,1530540306088452936,,-0.02608,0.00408,-0.95442
1530540306097768002,1218102,1530540306095457568,,-0.02608,0.00408,-0.95442
1530540306105743391,1218103,1530540306103440039,,-0.02608,0.00408,-0.95442
1530540306126618230,1218104,1530540306124363970,,-0.02707,0.00412,-0.95419
1530540306133795599,1218105,1530540306131368245,,-0.02707,0.00412,-0.95419
1530540306140676926,1218106,1530540306138388625,,-0.02707,0.00412,-0.95419
1530540306147712202,1218107,1530540306145406344,,-0.02707,0.00412,-0.95419
1530540306155764964,1218108,1530540306153437106,,-0.02707,0.00412,-0.95419
1530540306175735937,1218109,1530540306173443176,,-0.02796,0.00418,-0.95391
1530540306182701281,1218110,1530540306180389518,,-0.02796,0.00418,-0.95391
1530540306189681343,1218111,1530540306187387084,,-0.02796,0.00418,-0.95391
1530540306196630300,1218112,1530540306194357845,,-0.02796,0.00418,-0.95391
1530540306205714594,1218113,1530540306203402481,,-0.02796,0.00418,-0.95391
1530540306225777314,1218114,1530540306223446301,,-0.02894,0.00417,-0.95363
1530540306232800761,1218115,1530540306230426579,,-0.02894,0.00417,-0.95363
1530540306239664541,1218116,1530540306237376312,,-0.02894,0.00417,-0.95363
1530540306246674828,1218117,1530540306244377028,,-0.02894,0.00417,-0.95363
1530540306255733906,1218118,1530540306253407642,,-0.02894,0.00417,-0.95363
1530540306275765134,1218119,1530540306273418934,,-0.02989,0.00421,-0.95341
1530540306282751133,1218120,1530540306280414901,,-0.02989,0.00421,-0.95341
1530540306289729228,1218121,1530540306287375069,,-0.02989,0.00421,-0.95341
1530540306296638321,1218122,1530540306294354084,,-0.02989,0.00421,-0.95341
1530540306305744309,1218123,1530540306303393941,,-0.02989,0.00421,-0.95341
1530540306325795475,1218124,1530540306323462635,,-0.03089,0.00423,-0.95312
1530540306332761106,1218125,1530540306330423255,,-0.03089,0.00423,-0.95312
1530540306339800606,1218126,1530540306337429656,,-0.03089,0.00423,-0.95312
1530540306346777216,1218127,1530540306344432663,,-0.03089,0.00423,-0.95312
1530540306355717975,1218128,1530540306353390748,,-0.03089,0.00423,-0.95312
1530540306375951408,1218129,1530540306373432808,,-0.0319,0.00423,-0.95286
1530540306382648132,1218130,1530540306380344611,,-0.0319,0.00423,-0.95286
1530540306389717750,1218131,1530540306387386124,,-0.0319,0.00423,-0.95286
1530540306396875440,1218132,1530540306394420453,,-0.0319,0.00423,-0.95286
1530540306405768466,1218133,1530540306403425339,,-0.0319,0.00423,-0.95286
1530540306425755419,1218134,1530540306423353461,,-0.03292,0.00423,-0.95256
1530540306432738374,1218135,1530540306430352092,,-0.03292,0.00423,-0.95256
1530540306439603692,1218136,1530540306437298907,,-0.03292,0.00423,-0.95256
1530540306446594792,1218137,1530540306444304443,,-0.03292,0.00423,-0.95256
1530540306455621821,1218138,1530540306453314404,,-0.03292,0.00423,-0.95256
1530540306475648496,1218139,1530540306473310116,,-0.03396,0.00421,-0.95228
1530540306482724891,1218140,1530540306480357001,,-0.03396,0.00421,-0.95228
1530540306489906484,1218141,1530540306487355098,,-0.03396,0.00421,-0.95228
1530540306496683418,1218142,1530540306494355423,,-0.03396,0.00421,-0.95228
1530540306505678484,1218143,1530540306503354642,,-0.03396,0.00421,-0.95228
1530540306525745961,1218144,1530540306523384728,,-0.03516,0.00415,-0.95195
1530540306532741812,1218145,1530540306530352511,,-0.03516,0.00415,-0.95195
1530540306539551539,1218146,1530540306537293126,,-0.03516,0.00415,-0.95195
1530540306546602033,1218147,1530540306544311201,,-0.03516,0.00415,-0.95195
1530540306555675634,1218148,1530540306553351062,,-0.03516,0.00415,-0.95195
1530540306575756063,1218149,1530540306573384180,,-0.03625,0.00425,-0.95165
1530540306582927761,1218150,1530540306580346876,,-0.03625,0.00425,-0.95165
1530540306589618597,1218151,1530540306587342506,,-0.03625,0.00425,-0.95165
1530540306596609826,1218152,1530540306594256996,,-0.03625,0.00425,-0.95165
1530540306605626508,1218153,1530540306603302317,,-0.03625,0.00425,-0.95165
1530540306625633684,1218154,1530540306623290737,,-0.03736,0.00414,-0.95132
1530540306635033141,1218155,1530540306630333887,,-0.03736,0.00414,-0.95132
1530540306639479175,1218156,1530540306637249885,,-0.03736,0.00414,-0.95132
1530540306646605071,1218157,1530540306644288775,,-0.03736,0.00414,-0.95132
1530540306655648167,1218158,1530540306653301447,,-0.03736,0.00414,-0.95132
1530540306675672280,1218159,1530540306673337177,,-0.03836,0.00411,-0.95104
1530540306682831449,1218160,1530540306680294543,,-0.03836,0.00411,-0.95104
1530540306689798395,1218161,1530540306687270302,,-0.03836,0.00411,-0.95104
1530540306696695816,1218162,1530540306694247197,,-0.03836,0.00411,-0.95104
1530540306705578601,1218163,1530540306703285721,,-0.03836,0.00411,-0.95104
1530540306725636571,1218164,1530540306723320314,,-0.03942,0.00404,-0.95069
1530540306732546371,1218165,1530540306730259293,,-0.03942,0.00404,-0.95069
1530540306739632028,1218166,1530540306737325235,,-0.03942,0.00404,-0.95069
1530540306746635451,1218167,1530540306744296599,,-0.03942,0.00404,-0.95069
1530540306755658822,1218168,1530540306753318516,,-0.03942,0.00404,-0.95069
1530540306775659481,1218169,1530540306773259337,,-0.04048,0.00398,-0.95033
1530540306782923681,1218170,1530540306780186750,,-0.04048,0.00398,-0.95033
1530540306789674050,1218171,1530540306787215578,,-0.04048,0.00398,-0.95033
1530540306796593268,1218172,1530540306794290128,,-0.04048,0.00398,-0.95033
1530540306805585654,1218173,1530540306803264649,,-0.04048,0.00398,-0.95033
1530540306825608059,1218174,1530540306823262989,,-0.04153,0.00392,-0.94998
1530540306834023630,1218175,1530540306830267610,,-0.04153,0.00392,-0.94998
1530540306839584866,1218176,1530540306837249551,,-0.04153,0.00392,-0.94998
1530540306846591345,1218177,1530540306844266435,,-0.04153,0.00392,-0.94998
1530540306855472846,1218178,1530540306853201754,,-0.04153,0.00392,-0.94998
1530540306875579344,1218179,1530540306873227309,,-0.04261,0.00384,-0.94966
1530540306882577843,1218180,1530540306880256165,,-0.04261,0.00384,-0.94966
1530540306889529185,1218181,1530540306887228799,,-0.04261,0.00384,-0.94966
1530540306896570306,1218182,1530540306894249540,,-0.04261,0.00384,-0.94966
1530540306905543623,1218183,1530540306903206809,,-0.04261,0.00384,-0.94966
1530540306925802584,1218184,1530540306923240361,,-0.0437,0.00372,-0.94936
1530540306932620835,1218185,1530540306930249727,,-0.0437,0.00372,-0.94936
1530540306939655645,1218186,1530540306937298746,,-0.0437,0.00372,-0.94936
1530540306946669239,1218187,1530540306944304756,,-0.0437,0.00372,-0.94936
1530540306955596761,1218188,1530540306953254045,,-0.0437,0.00372,-0.94936
1530540306975426588,1218189,1530540306973162057,,-0.04477,0.00363,-0.94902
1530540306982442671,1218190,1530540306980174303,,-0.04477,0.00363,-0.94902
1530540306989483684,1218191,1530540306987155525,,-0.04477,0.00363,-0.94902
1530540306996709208,1218192,1530540306994189814,,-0.04477,0.00363,-0.94902
1530540307005522192,1218193,1530540307003210288,,-0.04477,0.00363,-0.94902
1530540307025492051,1218194,1530540307023162742,,-0.04585,0.00351,-0.94877
1530540307032749114,1218195,1530540307030201129,,-0.04585,0.00351,-0.94877
1530540307039565213,1218196,1530540307037236470,,-0.04585,0.00351,-0.94877
1530540307046541846,1218197,1530540307044205880,,-0.04585,0.00351,-0.94877
1530540307055486348,1218198,1530540307053180641,,-0.04585,0.00351,-0.94877
1530540307075799523,1218199,1530540307073202443,,-0.04687,0.00341,-0.94837
1530540307082580054,1218200,1530540307080225022,,-0.04687,0.00341,-0.94837
1530540307089540554,1218201,1530540307087193720,,-0.04687,0.00341,-0.94837
1530540307096543916,1218202,1530540307094221133,,-0.04687,0.00341,-0.94837
1530540307105565164,1218203,1530540307103251552,,-0.04687,0.00341,-0.94837
1530540307125770071,1218204,1530540307123143517,,-0.04795,0.00325,-0.94794
1530540307133141594,1218205,1530540307130123386,,-0.04795,0.00325,-0.94794
1530540307139369194,1218206,1530540307137103535,,-0.04795,0.00325,-0.94794
1530540307146428299,1218207,1530540307144130435,,-0.04795,0.00325,-0.94794
1530540307155452251,1218208,1530540307153179596,,-0.04795,0.00325,-0.94794
1530540307175475687,1218209,1530540307173150529,,-0.049,0.00316,-0.94767
1530540307182449583,1218210,1530540307180173427,,-0.049,0.00316,-0.94767
1530540307189364573,1218211,1530540307187109909,,-0.049,0.00316,-0.94767
1530540307196403590,1218212,1530540307194088177,,-0.049,0.00316,-0.94767
1530540307205317647,1218213,1530540307203050073,,-0.049,0.00316,-0.94767
1530540307225627043,1218214,1530540307223137502,,-0.05006,0.00301,-0.94738
1530540307232653631,1218215,1530540307230145522,,-0.05006,0.00301,-0.94738
1530540307239656587,1218216,1530540307237146560,,-0.05006,0.00301,-0.94738
1530540307246537636,1218217,1530540307244187014,,-0.05006,0.00301,-0.94738
1530540307255696957,1218218,1530540307253192486,,-0.05006,0.00301,-0.94738
1530540307275543764,1218219,1530540307273158643,,-0.05099,0.00285,-0.94695
1530540307282561724,1218220,1530540307280198894,,-0.05099,0.00285,-0.94695
1530540307289341056,1218221,1530540307287084346,,-0.05099,0.00285,-0.94695
1530540307296420900,1218222,1530540307294117690,,-0.05099,0.00285,-0.94695
1530540307305465126,1218223,1530540307303148935,,-0.05099,0.00285,-0.94695
1530540307325522932,1218224,1530540307323161930,,-0.05202,0.00265,-0.94663
1530540307332547094,1218225,1530540307330150401,,-0.05202,0.00265,-0.94663
1530540307339495323,1218226,1530540307337134423,,-0.05202,0.00265,-0.94663
1530540307346415334,1218227,1530540307344100509,,-0.05202,0.00265,-0.94663
1530540307355497788,1218228,1530540307353153329,,-0.05202,0.00265,-0.94663
1530540307374522426,1218229,1530540307372146857,,-0.0531,0.00256,-0.94632
1530540307381747862,1218230,1530540307379118438,,-0.0531,0.00256,-0.94632
1530540307388477421,1218231,1530540307386099820,,-0.0531,0.00256,-0.94632
1530540307395434306,1218232,1530540307393112769,,-0.0531,0.00256,-0.94632
1530540307405434981,1218233,1530540307403130727,,-0.0531,0.00256,-0.94632
1530540307424682613,1218234,1530540307422154706,,-0.05403,0.00236,-0.94593
1530540307431480817,1218235,1530540307429138886,,-0.05403,0.00236,-0.94593
1530540307438482619,1218236,1530540307436145587,,-0.05403,0.00236,-0.94593
1530540307445499970,1218237,1530540307443148508,,-0.05403,0.00236,-0.94593
1530540307455453000,1218238,1530540307453110561,,-0.05403,0.00236,-0.94593
1530540307475219945,1218239,1530540307472144747,,-0.05497,0.00214,-0.94556
1530540307481670285,1218240,1530540307479099300,,-0.05497,0.00214,-0.94556
1530540307488452926,1218241,1530540307486077005,,-0.05497,0.00214,-0.94556
1530540307495398486,1218242,1530540307493073418,,-0.05497,0.00214,-0.94556
1530540307505417425,1218243,1530540307503056646,,-0.05497,0.00214,-0.94556
1530540307524259479,1218244,1530540307522007972,,-0.05585,0.00199,-0.94522
1530540307531249882,1218245,1530540307529004156,,-0.05585,0.00199,-0.94522
1530540307538328462,1218246,1530540307536042215,,-0.05585,0.00199,-0.94522
1530540307545352068,1218247,1530540307543037070,,-0.05585,0.00199,-0.94522
1530540307555413683,1218248,1530540307553078236,,-0.05585,0.00199,-0.94522
1530540307574466665,1218249,1530540307572045889,,-0.05685,0.00178,-0.94489
1530540307581400620,1218250,1530540307579055796,,-0.05685,0.00178,-0.94489
1530540307588293375,1218251,1530540307586018577,,-0.05685,0.00178,-0.94489
1530540307595567211,1218252,1530540307593038637,,-0.05685,0.00178,-0.94489
1530540307605423979,1218253,1530540307603158198,,-0.05685,0.00178,-0.94489
1530540307624299825,1218254,1530540307622017882,,-0.05775,0.00162,-0.94464
1530540307631314773,1218255,1530540307629036491,,-0.05775,0.00162,-0.94464
1530540307638222840,1218256,1530540307635934313,,-0.05775,0.00162,-0.94464
1530540307645519841,1218257,1530540307643005311,,-0.05775,0.00162,-0.94464
1530540307655344552,1218258,1530540307653035056,,-0.05775,0.00162,-0.94464
1530540307674253764,1218259,1530540307671973676,,-0.05874,0.00127,-0.94409
1530540307681256603,1218260,1530540307678983815,,-0.05874,0.00127,-0.94409
1530540307688280495,1218261,1530540307685989441,,-0.05874,0.00127,-0.94409
1530540307695282273,1218262,1530540307692996770,,-0.05874,0.00127,-0.94409
1530540307705278514,1218263,1530540307703002021,,-0.05874,0.00127,-0.94409
1530540307724343037,1218264,1530540307721989024,,-0.0596,0.00126,-0.9439
1530540307735179316,1218265,1530540307729045362,,-0.0596,0.00126,-0.9439
1530540307738402071,1218266,1530540307736035176,,-0.0596,0.00126,-0.9439
1530540307745449086,1218267,1530540307743064306,,-0.0596,0.00126,-0.9439
1530540307755399140,1218268,1530540307753035068,,-0.0596,0.00126,-0.9439
1530540307774307002,1218269,1530540307771998288,,-0.06052,0.00092,-0.94349
1530540307781291067,1218270,1530540307778999093,,-0.06052,0.00092,-0.94349
1530540307788308537,1218271,1530540307785985019,,-0.06052,0.00092,-0.94349
1530540307795363470,1218272,1530540307793041911,,-0.06052,0.00092,-0.94349
1530540307805341661,1218273,1530540307802969492,,-0.06052,0.00092,-0.94349
1530540307824384989,1218274,1530540307821981239,,-0.06122,0.00078,-0.94318
1530540307831189340,1218275,1530540307828933576,,-0.06122,0.00078,-0.94318
1530540307838173239,1218276,1530540307835931719,,-0.06122,0.00078,-0.94318
1530540307845154757,1218277,1530540307842900784,,-0.06122,0.00078,-0.94318
1530540307855261305,1218278,1530540307852953503,,-0.06122,0.00078,-0.94318
1530540307874833557,1218279,1530540307871968454,,-0.06207,0.00053,-0.94293
1530540307881548737,1218280,1530540307879000441,,-0.06207,0.00053,-0.94293
1530540307888362923,1218281,1530540307886014711,,-0.06207,0.00053,-0.94293
1530540307895374078,1218282,1530540307893023769,,-0.06207,0.00053,-0.94293
1530540307905364242,1218283,1530540307903020835,,-0.06207,0.00053,-0.94293
1530540307924440119,1218284,1530540307921974562,,-0.06281,0.00036,-0.94266
1530540307931354156,1218285,1530540307928983189,,-0.06281,0.00036,-0.94266
1530540307938354970,1218286,1530540307935982542,,-0.06281,0.00036,-0.94266
1530540307945312213,1218287,1530540307942967527,,-0.06281,0.00036,-0.94266
1530540307955342599,1218288,1530540307952992527,,-0.06281,0.00036,-0.94266
1530540307974549248,1218289,1530540307971912607,,-0.06361,0.00014,-0.94237
1530540307981233470,1218290,1530540307978888791,,-0.06361,0.00014,-0.94237
1530540307988143478,1218291,1530540307985888681,,-0.06361,0.00014,-0.94237
1530540307995213577,1218292,1530540307992932964,,-0.06361,0.00014,-0.94237
1530540308005199601,1218293,1530540308002904969,,-0.06361,0.00014,-0.94237
1530540308024313089,1218294,1530540308021956058,,-0.06428,-4e-05,-0.94214
1530540308031491909,1218295,1530540308029134056,,-0.06428,-4e-05,-0.94214
1530540308038150687,1218296,1530540308035886954,,-0.06428,-4e-05,-0.94214
1530540308045315586,1218297,1530540308042873068,,-0.06428,-4e-05,-0.94214
1530540308055220462,1218298,1530540308052933548,,-0.06428,-4e-05,-0.94214
1530540308074335056,1218299,1530540308071946823,,-0.065,-0.00024,-0.94183
1530540308081287375,1218300,1530540308078946407,,-0.065,-0.00024,-0.94183
1530540308088286533,1218301,1530540308085962142,,-0.065,-0.00024,-0.94183
1530540308095263927,1218302,1530540308092919186,,-0.065,-0.00024,-0.94183
1530540308106294128,1218303,1530540308103945547,,-0.065,-0.00024,-0.94183
1530540308124283244,1218304,1530540308121917561,,-0.06565,-0.00044,-0.94153
1530540308131222832,1218305,1530540308128895612,,-0.06565,-0.00044,-0.94153
1530540308138133382,1218306,1530540308135844485,,-0.06565,-0.00044,-0.94153
1530540308145123312,1218307,1530540308142848276,,-0.06565,-0.00044,-0.94153
1530540308156131612,1218308,1530540308153837939,,-0.06565,-0.00044,-0.94153
1530540308174188096,1218309,1530540308171862516,,-0.0663,-0.00062,-0.94126
1530540308181284168,1218310,1530540308178914186,,-0.0663,-0.00062,-0.94126
1530540308188171702,1218311,1530540308185865598,,-0.0663,-0.00062,-0.94126
1530540308196074664,1218312,1530540308193823831,,-0.0663,-0.00062,-0.94126
1530540308206073788,1218313,1530540308203823670,,-0.0663,-0.00062,-0.94126
1530540308224159851,1218314,1530540308221851274,,-0.06687,-0.00078,-0.94097
1530540308231094694,1218315,1530540308228818084,,-0.06687,-0.00078,-0.94097
1530540308238116579,1218316,1530540308235854494,,-0.06687,-0.00078,-0.94097
1530540308246124761,1218317,1530540308243843824,,-0.06687,-0.00078,-0.94097
1530540308256096897,1218318,1530540308253846094,,-0.06687,-0.00078,-0.94097
1530540308274271911,1218319,1530540308271914257,,-0.06747,-0.00102,-0.94078
1530540308281258399,1218320,1530540308278923853,,-0.06747,-0.00102,-0.94078
1530540308288476566,1218321,1530540308285927981,,-0.06747,-0.00102,-0.94078
1530540308296279606,1218322,1530540308293908882,,-0.06747,-0.00102,-0.94078
1530540308306336729,1218323,1530540308303875691,,-0.06747,-0.00102,-0.94078
1530540308324596127,1218324,1530540308321836609,,-0.06796,-0.00115,-0.94057
1530540308334908260,1218325,1530540308328858565,,-0.06796,-0.00115,-0.94057
1530540308338223199,1218326,1530540308335846095,,-0.06796,-0.00115,-0.94057
1530540308346007773,1218327,1530540308343778467,,-0.06796,-0.00115,-0.94057
1530540308356087161,1218328,1530540308353802217,,-0.06796,-0.00115,-0.94057
1530540308374143577,1218329,1530540308371832254,,-0.06847,-0.00137,-0.94029
1530540308381091408,1218330,1530540308378803531,,-0.06847,-0.00137,-0.94029
1530540308388156958,1218331,1530540308385841911,,-0.06847,-0.00137,-0.94029
1530540308396109740,1218332,1530540308393803011,,-0.06847,-0.00137,-0.94029
1530540308406068072,1218333,1530540308403802733,,-0.06847,-0.00137,-0.94029
1530540308424431623,1218334,1530540308421874090,,-0.06895,-0.0015,-0.94013
1530540308431324169,1218335,1530540308428806916,,-0.06895,-0.0015,-0.94013
1530540308438163886,1218336,1530540308435858044,,-0.06895,-0.0015,-0.94013
1530540308446251674,1218337,1530540308443775163,,-0.06895,-0.0015,-0.94013
1530540308456266598,1218338,1530540308453776310,,-0.06895,-0.0015,-0.94013
1530540308474098921,1218339,1530540308471793840,,-0.0694,-0.00166,-0.93995
1530540308481082866,1218340,1530540308478792476,,-0.0694,-0.00166,-0.93995
1530540308488139050,1218341,1530540308485833873,,-0.0694,-0.00166,-0.93995
1530540308496123856,1218342,1530540308493765215,,-0.0694,-0.00166,-0.93995
1530540308506315941,1218343,1530540308503801853,,-0.0694,-0.00166,-0.93995
1530540308524658871,1218344,1530540308521753804,,-0.06986,-0.00183,-0.93982
1530540308531154232,1218345,1530540308528794330,,-0.06986,-0.00183,-0.93982
1530540308538193589,1218346,1530540308535830783,,-0.06986,-0.00183,-0.93982
1530540308546351569,1218347,1530540308543816104,,-0.06986,-0.00183,-0.93982
1530540308556108100,1218348,1530540308553749463,,-0.06986,-0.00183,-0.93982
1530540308573992752,1218349,1530540308571719936,,-0.07024,-0.0019,-0.93964
1530540308581057501,1218350,1530540308578708384,,-0.07024,-0.0019,-0.93964
1530540308588011757,1218351,1530540308585760306,,-0.07024,-0.0019,-0.93964
1530540308596066169,1218352,1530540308593766674,,-0.07024,-0.0019,-0.93964
1530540308606057173,1218353,1530540308603766595,,-0.07024,-0.0019,-0.93964
1530540308623174752,1218354,1530540308620820052,,-0.07057,-0.00205,-0.93943
1530540308630149819,1218355,1530540308627812098,,-0.07057,-0.00205,-0.93943
1530540308637118912,1218356,1530540308634759558,,-0.07057,-0.00205,-0.93943
1530540308646123679,1218357,1530540308643804488,,-0.07057,-0.00205,-0.93943
1530540308656075810,1218358,1530540308653750795,,-0.07057,-0.00205,-0.93943
1530540308673111694,1218359,1530540308670758772,,-0.07082,-0.00213,-0.93936
1530540308679999141,1218360,1530540308677717509,,-0.07082,-0.00213,-0.93936
1530540308687189612,1218361,1530540308684776558,,-0.07082,-0.00213,-0.93936
1530540308696341525,1218362,1530540308693800974,,-0.07082,-0.00213,-0.93936
1530540308706059105,1218363,1530540308703735274,,-0.07082,-0.00213,-0.93936
1530540308723383633,1218364,1530540308720800112,,-0.0711,-0.00225,-0.93923
1530540308730169709,1218365,1530540308727738047,,-0.0711,-0.00225,-0.93923
1530540308737134314,1218366,1530540308734814850,,-0.0711,-0.00225,-0.93923
1530540308745988041,1218367,1530540308743716173,,-0.0711,-0.00225,-0.93923
1530540308756005707,1218368,1530540308753695941,,-0.0711,-0.00225,-0.93923
1530540308772957567,1218369,1530540308770703614,,-0.07129,-0.0023,-0.93913
1530540308779939074,1218370,1530540308777682353,,-0.07129,-0.0023,-0.93913
1530540308786902126,1218371,1530540308784658928,,-0.07129,-0.0023,-0.93913
1530540308795957835,1218372,1530540308793654317,,-0.07129,-0.0023,-0.93913
1530540308805931845,1218373,1530540308803665153,,-0.07129,-0.0023,-0.93913
1530540308822983978,1218374,1530540308820648429,,-0.07147,-0.00238,-0.93897
