1530038433141172451,1744790,1530038433141839626,,0.01598,0.05442,-0.8818
1530038433150929772,1744791,1530038433151716159,,0.01598,0.05442,-0.8818
1530038433165916521,1744792,1530038433166809356,,0.01568,0.05399,-0.88096
1530038433172923799,1744793,1530038433173824102,,0.01568,0.05399,-0.88096
1530038433181117634,1744794,1530038433181932320,,0.01568,0.05399,-0.88096
1530038433190808171,1744795,1530038433191748966,,0.01568,0.05399,-0.88096
1530038433200833664,1744796,1530038433201795943,,0.01568,0.05399,-0.88096
1530038433215878696,1744797,1530038433216788328,,0.01536,0.05354,-0.88012
1530038433222889004,1744798,1530038433223785796,,0.01536,0.05354,-0.88012
1530038433231101957,1744799,1530038433231819920,,0.01536,0.05354,-0.88012
1530038433241071217,1744800,1530038433241774484,,0.01536,0.05354,-0.88012
1530038433250836307,1744801,1530038433251783403,,0.01536,0.05354,-0.88012
1530038433266079050,1744802,1530038433266820957,,0.01506,0.05313,-0.87915
1530038433272979689,1744803,1530038433273836853,,0.01506,0.05313,-0.87915
1530038433280980004,1744804,1530038433281756211,,0.01506,0.05313,-0.87915
1530038433290875254,1744805,1530038433291793383,,0.01506,0.05313,-0.87915
1530038433301046573,1744806,1530038433301774272,,0.01506,0.05313,-0.87915
1530038433316013676,1744807,1530038433316730382,,0.01462,0.05242,-0.87819
1530038433322874665,1744808,1530038433323775517,,0.01462,0.05242,-0.87819
1530038433330977693,1744809,1530038433331726603,,0.01462,0.05242,-0.87819
1530038433340821885,1744810,1530038433341732471,,0.01462,0.05242,-0.87819
1530038433350826227,1744811,1530038433351738022,,0.01462,0.05242,-0.87819
1530038433365787272,1744812,1530038433366716292,,0.01438,0.05205,-0.87719
1530038433372774864,1744813,1530038433373741877,,0.01438,0.05205,-0.87719
1530038433380903239,1744814,1530038433381778919,,0.01438,0.05205,-0.87719
1530038433391038070,1744815,1530038433391739091,,0.01438,0.05205,-0.87719
1530038433400786328,1744816,1530038433401734040,,0.01438,0.05205,-0.87719
1530038433415853257,1744817,1530038433416711050,,0.01395,0.05158,-0.87622
1530038433422983943,1744818,1530038433423744596,,0.01395,0.05158,-0.87622
1530038433430866090,1744819,1530038433431775856,,0.01395,0.05158,-0.87622
1530038433440825620,1744820,1530038433441739921,,0.01395,0.05158,-0.87622
1530038433466140346,1744821,1530038433466776590,,0.01355,0.05099,-0.87523
1530038433473048960,1744822,1530038433473748608,,0.01355,0.05099,-0.87523
1530038433482901855,1744823,1530038433483751730,,0.01355,0.05099,-0.87523
1530038433492717706,1744824,1530038433493661112,,0.01355,0.05099,-0.87523
1530038433515848179,1744825,1530038433516680170,,0.01319,0.0505,-0.87417
1530038433522881857,1744826,1530038433523740832,,0.01319,0.0505,-0.87417
1530038433529807138,1744827,1530038433530703277,,0.01319,0.0505,-0.87417
1530038433536785464,1744828,1530038433537705562,,0.01319,0.0505,-0.87417
1530038433543705656,1744829,1530038433544665018,,0.01319,0.0505,-0.87417
1530038433565820543,1744830,1530038433566729743,,0.01277,0.04987,-0.87322
1530038433572847376,1744831,1530038433573751111,,0.01277,0.04987,-0.87322
1530038433579846101,1744832,1530038433580751097,,0.01277,0.04987,-0.87322
1530038433587042791,1744833,1530038433587758322,,0.01277,0.04987,-0.87322
1530038433593826399,1744834,1530038433594742362,,0.01277,0.04987,-0.87322
1530038433615727803,1744835,1530038433616675236,,0.01233,0.0493,-0.87211
1530038433622883440,1744836,1530038433623738402,,0.01233,0.0493,-0.87211
1530038433629781605,1744837,1530038433630693780,,0.01233,0.0493,-0.87211
1530038433636928912,1744838,1530038433637618721,,0.01233,0.0493,-0.87211
1530038433643853651,1744839,1530038433644754192,,0.01233,0.0493,-0.87211
1530038433665777358,1744840,1530038433666641098,,0.01188,0.04874,-0.87119
1530038433672704707,1744841,1530038433673653271,,0.01188,0.04874,-0.87119
1530038433679757483,1744842,1530038433680680001,,0.01188,0.04874,-0.87119
1530038433687062527,1744843,1530038433687677877,,0.01188,0.04874,-0.87119
1530038433693807490,1744844,1530038433694711863,,0.01188,0.04874,-0.87119
1530038433715943381,1744845,1530038433716655423,,0.0114,0.04815,-0.87009
1530038433722783347,1744846,1530038433723695700,,0.0114,0.04815,-0.87009
1530038433729892806,1744847,1530038433730686857,,0.0114,0.04815,-0.87009
1530038433736696469,1744848,1530038433737643204,,0.0114,0.04815,-0.87009
1530038433743633964,1744849,1530038433744607698,,0.0114,0.04815,-0.87009
1530038433765968643,1744850,1530038433766660589,,0.01097,0.04753,-0.86906
1530038433772975666,1744851,1530038433773662601,,0.01097,0.04753,-0.86906
1530038433779783072,1744852,1530038433780662165,,0.01097,0.04753,-0.86906
1530038433786843662,1744853,1530038433787654527,,0.01097,0.04753,-0.86906
1530038433793762299,1744854,1530038433794630012,,0.01097,0.04753,-0.86906
1530038433815946188,1744855,1530038433816659408,,0.01051,0.04697,-0.86807
1530038433823040957,1744856,1530038433823629125,,0.01051,0.04697,-0.86807
1530038433829828163,1744857,1530038433830603250,,0.01051,0.04697,-0.86807
1530038433836641810,1744858,1530038433837621267,,0.01051,0.04697,-0.86807
1530038433843719526,1744859,1530038433844648138,,0.01051,0.04697,-0.86807
1530038433865594625,1744860,1530038433866569160,,0.00998,0.04624,-0.86698
1530038433872642878,1744861,1530038433873605925,,0.00998,0.04624,-0.86698
1530038433879598213,1744862,1530038433880554502,,0.00998,0.04624,-0.86698
1530038433886959245,1744863,1530038433887623569,,0.00998,0.04624,-0.86698
1530038433893709096,1744864,1530038433894624696,,0.00998,0.04624,-0.86698
1530038433915868639,1744865,1530038433916545089,,0.00952,0.04557,-0.86599
1530038433922866199,1744866,1530038433923604397,,0.00952,0.04557,-0.86599
1530038433929663211,1744867,1530038433930605986,,0.00952,0.04557,-0.86599
1530038433936745086,1744868,1530038433937654886,,0.00952,0.04557,-0.86599
1530038433943663239,1744869,1530038433944585292,,0.00952,0.04557,-0.86599
1530038433965649426,1744870,1530038433966585375,,0.00897,0.04495,-0.86488
1530038433972710233,1744871,1530038433973610331,,0.00897,0.04495,-0.86488
1530038433979694155,1744872,1530038433980583382,,0.00897,0.04495,-0.86488
1530038433986690791,1744873,1530038433987599979,,0.00897,0.04495,-0.86488
1530038433993751252,1744874,1530038433994622207,,0.00897,0.04495,-0.86488
1530038434015816002,1744875,1530038434016539085,,0.00843,0.04424,-0.86385
1530038434022541560,1744876,1530038434023548378,,0.00843,0.04424,-0.86385
1530038434029608338,1744877,1530038434030560737,,0.00843,0.04424,-0.86385
1530038434036652817,1744878,1530038434037556954,,0.00843,0.04424,-0.86385
1530038434043604954,1744879,1530038434044559245,,0.00843,0.04424,-0.86385
1530038434065634863,1744880,1530038434066531957,,0.00783,0.04369,-0.86272
1530038434073416953,1744881,1530038434073608479,,0.00783,0.04369,-0.86272
1530038434079673252,1744882,1530038434080586502,,0.00783,0.04369,-0.86272
1530038434086737362,1744883,1530038434087602813,,0.00783,0.04369,-0.86272
1530038434093668102,1744884,1530038434094568878,,0.00783,0.04369,-0.86272
1530038434115746329,1744885,1530038434116592995,,0.00726,0.043,-0.86166
1530038434122734262,1744886,1530038434123608407,,0.00726,0.043,-0.86166
1530038434129692174,1744887,1530038434130580952,,0.00726,0.043,-0.86166
1530038434136675542,1744888,1530038434137581483,,0.00726,0.043,-0.86166
1530038434143831702,1744889,1530038434144602365,,0.00726,0.043,-0.86166
1530038434165710272,1744890,1530038434166581315,,0.00672,0.04226,-0.86057
1530038434172699877,1744891,1530038434173574322,,0.00672,0.04226,-0.86057
1530038434179667345,1744892,1530038434180575791,,0.00672,0.04226,-0.86057
1530038434186678111,1744893,1530038434187544515,,0.00672,0.04226,-0.86057
1530038434193680250,1744894,1530038434194561900,,0.00672,0.04226,-0.86057
1530038434215680786,1744895,1530038434216540793,,0.00621,0.04162,-0.85957
1530038434222909024,1744896,1530038434223516467,,0.00621,0.04162,-0.85957
1530038434229745908,1744897,1530038434230487247,,0.00621,0.04162,-0.85957
1530038434236584112,1744898,1530038434237519995,,0.00621,0.04162,-0.85957
1530038434243507271,1744899,1530038434244482699,,0.00621,0.04162,-0.85957
1530038434264889011,1744900,1530038434265533349,,0.00553,0.04083,-0.85854
1530038434271671889,1744901,1530038434272540736,,0.00553,0.04083,-0.85854
1530038434278981853,1744902,1530038434279565887,,0.00553,0.04083,-0.85854
1530038434285600077,1744903,1530038434286505217,,0.00553,0.04083,-0.85854
1530038434293632495,1744904,1530038434294539239,,0.00553,0.04083,-0.85854
1530038434314667766,1744905,1530038434315508761,,0.00502,0.04017,-0.85756
1530038434321642959,1744906,1530038434322555764,,0.00502,0.04017,-0.85756
1530038434328540699,1744907,1530038434329492690,,0.00502,0.04017,-0.85756
1530038434335432916,1744908,1530038434336440327,,0.00502,0.04017,-0.85756
1530038434343508101,1744909,1530038434344441426,,0.00502,0.04017,-0.85756
1530038434364595400,1744910,1530038434365518537,,0.00439,0.03945,-0.85656
1530038434371777533,1744911,1530038434372463957,,0.00439,0.03945,-0.85656
1530038434378593656,1744912,1530038434379465644,,0.00439,0.03945,-0.85656
1530038434385568731,1744913,1530038434386465842,,0.00439,0.03945,-0.85656
1530038434393716237,1744914,1530038434394455223,,0.00439,0.03945,-0.85656
1530038434414395095,1744915,1530038434415401922,,0.00381,0.03876,-0.85555
1530038434421467165,1744916,1530038434422406135,,0.00381,0.03876,-0.85555
1530038434428515534,1744917,1530038434429438377,,0.00381,0.03876,-0.85555
1530038434435527008,1744918,1530038434436448315,,0.00381,0.03876,-0.85555
1530038434443509015,1744919,1530038434444433801,,0.00381,0.03876,-0.85555
1530038434464804219,1744920,1530038434465488656,,0.00317,0.03809,-0.85454
1530038434471630067,1744921,1530038434472511068,,0.00317,0.03809,-0.85454
1530038434478775918,1744922,1530038434479511159,,0.00317,0.03809,-0.85454
1530038434485551905,1744923,1530038434486422115,,0.00317,0.03809,-0.85454
1530038434493606802,1744924,1530038434494429616,,0.00317,0.03809,-0.85454
1530038434514569106,1744925,1530038434515421455,,0.00247,0.03718,-0.8535
1530038434521592892,1744926,1530038434522467456,,0.00247,0.03718,-0.8535
1530038434528626610,1744927,1530038434529467573,,0.00247,0.03718,-0.8535
1530038434535523548,1744928,1530038434536446405,,0.00247,0.03718,-0.8535
1530038434543472204,1744929,1530038434544435186,,0.00247,0.03718,-0.8535
1530038434564778498,1744930,1530038434565471881,,0.00201,0.03659,-0.85254
1530038434571611280,1744931,1530038434572483824,,0.00201,0.03659,-0.85254
1530038434578607199,1744932,1530038434579475445,,0.00201,0.03659,-0.85254
1530038434585752317,1744933,1530038434586638496,,0.00201,0.03659,-0.85254
1530038434593601371,1744934,1530038434594475463,,0.00201,0.03659,-0.85254
1530038434614677310,1744935,1530038434615395106,,0.00127,0.03589,-0.85171
1530038434621536234,1744936,1530038434622442831,,0.00127,0.03589,-0.85171
1530038434628464591,1744937,1530038434629394410,,0.00127,0.03589,-0.85171
1530038434635394328,1744938,1530038434636391836,,0.00127,0.03589,-0.85171
1530038434643468903,1744939,1530038434644404159,,0.00127,0.03589,-0.85171
1530038434664538373,1744940,1530038434665435359,,0.00065,0.03527,-0.85084
1530038434671498665,1744941,1530038434672435999,,0.00065,0.03527,-0.85084
1530038434678505948,1744942,1530038434679404503,,0.00065,0.03527,-0.85084
1530038434685728459,1744943,1530038434686442125,,0.00065,0.03527,-0.85084
1530038434693778558,1744944,1530038434694428753,,0.00065,0.03527,-0.85084
1530038434714536978,1744945,1530038434715446700,,3e-05,0.03461,-0.85002
1530038434721490454,1744946,1530038434722429579,,3e-05,0.03461,-0.85002
1530038434728501895,1744947,1530038434729426784,,3e-05,0.03461,-0.85002
1530038434735443318,1744948,1530038434736387506,,3e-05,0.03461,-0.85002
1530038434743465580,1744949,1530038434744401396,,3e-05,0.03461,-0.85002
1530038434764566316,1744950,1530038434765471533,,-0.00055,0.0339,-0.84918
1530038434771706743,1744951,1530038434772412585,,-0.00055,0.0339,-0.84918
1530038434778792809,1744952,1530038434779487163,,-0.00055,0.0339,-0.84918
1530038434785757182,1744953,1530038434786483884,,-0.00055,0.0339,-0.84918
1530038434793573144,1744954,1530038434794477199,,-0.00055,0.0339,-0.84918
1530038434814659232,1744955,1530038434815485361,,-0.00116,0.03325,-0.84834
1530038434821556733,1744956,1530038434822458957,,-0.00116,0.03325,-0.84834
1530038434828640502,1744957,1530038434829406450,,-0.00116,0.03325,-0.84834
1530038434835553229,1744958,1530038434836442065,,-0.00116,0.03325,-0.84834
1530038434843479786,1744959,1530038434844374898,,-0.00116,0.03325,-0.84834
1530038434864501688,1744960,1530038434865327522,,-0.00181,0.03259,-0.84752
1530038434871303141,1744961,1530038434872300465,,-0.00181,0.03259,-0.84752
1530038434878332855,1744962,1530038434879291906,,-0.00181,0.03259,-0.84752
1530038434885444550,1744963,1530038434886344513,,-0.00181,0.03259,-0.84752
1530038434893400848,1744964,1530038434894307748,,-0.00181,0.03259,-0.84752
1530038434914472628,1744965,1530038434915350933,,-0.0024,0.03199,-0.84673
1530038434921482515,1744966,1530038434922348007,,-0.0024,0.03199,-0.84673
1530038434928500395,1744967,1530038434929345546,,-0.0024,0.03199,-0.84673
1530038434935489547,1744968,1530038434936344543,,-0.0024,0.03199,-0.84673
1530038434943436020,1744969,1530038434944332615,,-0.0024,0.03199,-0.84673
1530038434964507827,1744970,1530038434965358482,,-0.00294,0.03139,-0.84599
1530038434971516024,1744971,1530038434972369700,,-0.00294,0.03139,-0.84599
1530038434978549397,1744972,1530038434979347439,,-0.00294,0.03139,-0.84599
1530038434985462558,1744973,1530038434986323010,,-0.00294,0.03139,-0.84599
1530038434993480231,1744974,1530038434994341786,,-0.00294,0.03139,-0.84599
1530038435014462388,1744975,1530038435015349118,,-0.00352,0.03073,-0.84536
1530038435021298724,1744976,1530038435022292543,,-0.00352,0.03073,-0.84536
1530038435028251793,1744977,1530038435029244030,,-0.00352,0.03073,-0.84536
1530038435035350268,1744978,1530038435036287675,,-0.00352,0.03073,-0.84536
1530038435043610600,1744979,1530038435044322389,,-0.00352,0.03073,-0.84536
1530038435064807530,1744980,1530038435065289925,,-0.00412,0.03004,-0.84462
1530038435071466808,1744981,1530038435072336210,,-0.00412,0.03004,-0.84462
1530038435078476407,1744982,1530038435079307080,,-0.00412,0.03004,-0.84462
1530038435085426281,1744983,1530038435086307485,,-0.00412,0.03004,-0.84462
1530038435093457581,1744984,1530038435094320128,,-0.00412,0.03004,-0.84462
1530038435114650196,1744985,1530038435115294098,,-0.00473,0.02955,-0.84384
1530038435121250422,1744986,1530038435122250929,,-0.00473,0.02955,-0.84384
1530038435128277416,1744987,1530038435129254831,,-0.00473,0.02955,-0.84384
1530038435135580828,1744988,1530038435136286378,,-0.00473,0.02955,-0.84384
1530038435143367822,1744989,1530038435144276628,,-0.00473,0.02955,-0.84384
1530038435165217533,1744990,1530038435165264855,,-0.00532,0.02889,-0.84311
1530038435171451743,1744991,1530038435172326861,,-0.00532,0.02889,-0.84311
1530038435178398442,1744992,1530038435179305869,,-0.00532,0.02889,-0.84311
1530038435185417701,1744993,1530038435186308850,,-0.00532,0.02889,-0.84311
1530038435193669936,1744994,1530038435194303124,,-0.00532,0.02889,-0.84311
1530038435214372011,1744995,1530038435215243764,,-0.00579,0.02837,-0.8424
1530038435221450064,1744996,1530038435222290973,,-0.00579,0.02837,-0.8424
1530038435228444787,1744997,1530038435229250467,,-0.00579,0.02837,-0.8424
1530038435235188729,1744998,1530038435236201806,,-0.00579,0.02837,-0.8424
1530038435243220242,1744999,1530038435244196432,,-0.00579,0.02837,-0.8424
1530038435264487379,1745000,1530038435265190398,,-0.00631,0.02775,-0.84193
1530038435271318331,1745001,1530038435272237980,,-0.00631,0.02775,-0.84193
1530038435278320276,1745002,1530038435279238858,,-0.00631,0.02775,-0.84193
1530038435285333511,1745003,1530038435286245615,,-0.00631,0.02775,-0.84193
1530038435293361247,1745004,1530038435294272004,,-0.00631,0.02775,-0.84193
1530038435314314443,1745005,1530038435315213114,,-0.00683,0.02726,-0.84136
1530038435321568387,1745006,1530038435322276233,,-0.00683,0.02726,-0.84136
1530038435328509792,1745007,1530038435329293394,,-0.00683,0.02726,-0.84136
1530038435335422812,1745008,1530038435336300290,,-0.00683,0.02726,-0.84136
1530038435343380327,1745009,1530038435344268068,,-0.00683,0.02726,-0.84136
1530038435364452091,1745010,1530038435365215933,,-0.0073,0.02676,-0.84089
1530038435371394544,1745011,1530038435372185366,,-0.0073,0.02676,-0.84089
1530038435378495586,1745012,1530038435379222186,,-0.0073,0.02676,-0.84089
1530038435385277151,1745013,1530038435386197179,,-0.0073,0.02676,-0.84089
1530038435393478936,1745014,1530038435394217276,,-0.0073,0.02676,-0.84089
1530038435414644248,1745015,1530038435415235991,,-0.00781,0.02622,-0.84041
1530038435421540884,1745016,1530038435422256994,,-0.00781,0.02622,-0.84041
1530038435428470565,1745017,1530038435429196471,,-0.00781,0.02622,-0.84041
1530038435435343358,1745018,1530038435436261052,,-0.00781,0.02622,-0.84041
1530038435443316306,1745019,1530038435444233105,,-0.00781,0.02622,-0.84041
1530038435464942360,1745020,1530038435465222626,,-0.00816,0.02578,-0.83995
1530038435471554967,1745021,1530038435472221063,,-0.00816,0.02578,-0.83995
1530038435478330134,1745022,1530038435479223697,,-0.00816,0.02578,-0.83995
1530038435485294369,1745023,1530038435486180411,,-0.00816,0.02578,-0.83995
1530038435493349609,1745024,1530038435494251080,,-0.00816,0.02578,-0.83995
1530038435513561888,1745025,1530038435514202740,,-0.0087,0.02527,-0.83946
1530038435520239529,1745026,1530038435521151158,,-0.0087,0.02527,-0.83946
1530038435527332354,1745027,1530038435528223816,,-0.0087,0.02527,-0.83946
1530038435534379132,1745028,1530038435535240190,,-0.0087,0.02527,-0.83946
1530038435543569480,1745029,1530038435544245812,,-0.0087,0.02527,-0.83946
1530038435563502552,1745030,1530038435564166640,,-0.00903,0.02491,-0.83906
1530038435570308854,1745031,1530038435571173257,,-0.00903,0.02491,-0.83906
1530038435577281830,1745032,1530038435578176460,,-0.00903,0.02491,-0.83906
1530038435584335437,1745033,1530038435585210386,,-0.00903,0.02491,-0.83906
1530038435593432191,1745034,1530038435594171374,,-0.00903,0.02491,-0.83906
1530038435613470317,1745035,1530038435614194258,,-0.00961,0.02433,-0.83858
1530038435620420109,1745036,1530038435621221414,,-0.00961,0.02433,-0.83858
1530038435627341989,1745037,1530038435628181094,,-0.00961,0.02433,-0.83858
1530038435634479531,1745038,1530038435635178786,,-0.00961,0.02433,-0.83858
1530038435643289599,1745039,1530038435644172101,,-0.00961,0.02433,-0.83858
1530038435663424182,1745040,1530038435664115454,,-0.00986,0.024,-0.83822
1530038435670155931,1745041,1530038435671111885,,-0.00986,0.024,-0.83822
1530038435677710105,1745042,1530038435678130074,,-0.00986,0.024,-0.83822
1530038435684172083,1745043,1530038435685105020,,-0.00986,0.024,-0.83822
1530038435693166356,1745044,1530038435694107063,,-0.00986,0.024,-0.83822
1530038435713469983,1745045,1530038435714133844,,-0.01023,0.02367,-0.8379
1530038435720287536,1745046,1530038435721197179,,-0.01023,0.02367,-0.8379
1530038435727159617,1745047,1530038435728113284,,-0.01023,0.02367,-0.8379
1530038435734179223,1745048,1530038435735112057,,-0.01023,0.02367,-0.8379
1530038435743194539,1745049,1530038435744109430,,-0.01023,0.02367,-0.8379
1530038435763369433,1745050,1530038435764091623,,-0.01061,0.02333,-0.83756
1530038435770216422,1745051,1530038435771133727,,-0.01061,0.02333,-0.83756
1530038435777207037,1745052,1530038435778104192,,-0.01061,0.02333,-0.83756
1530038435784429758,1745053,1530038435785150670,,-0.01061,0.02333,-0.83756
1530038435794127111,1745054,1530038435794196988,,-0.01061,0.02333,-0.83756
1530038435813275906,1745055,1530038435814129246,,-0.01085,0.02304,-0.83729
1530038435820311301,1745056,1530038435821146804,,-0.01085,0.02304,-0.83729
1530038435827270399,1745057,1530038435828166276,,-0.01085,0.02304,-0.83729
1530038435834307692,1745058,1530038435835154916,,-0.01085,0.02304,-0.83729
1530038435843223987,1745059,1530038435844132252,,-0.01085,0.02304,-0.83729
1530038435863394258,1745060,1530038435864081374,,-0.01112,0.02273,-0.83708
1530038435870177058,1745061,1530038435871114825,,-0.01112,0.02273,-0.83708
1530038435876985243,1745062,1530038435878024862,,-0.01112,0.02273,-0.83708
1530038435884015374,1745063,1530038435885031706,,-0.01112,0.02273,-0.83708
1530038435893085664,1745064,1530038435894052298,,-0.01112,0.02273,-0.83708
1530038435913132457,1745065,1530038435914058828,,-0.01131,0.02248,-0.83681
1530038435920134495,1745066,1530038435921058441,,-0.01131,0.02248,-0.83681
1530038435927475689,1745067,1530038435928068506,,-0.01131,0.02248,-0.83681
1530038435934228285,1745068,1530038435935135499,,-0.01131,0.02248,-0.83681
1530038435943265222,1745069,1530038435944134746,,-0.01131,0.02248,-0.83681
1530038435963364593,1745070,1530038435964209336,,-0.01157,0.02225,-0.83663
1530038435970397153,1745071,1530038435971089200,,-0.01157,0.02225,-0.83663
1530038435977067321,1745072,1530038435978057560,,-0.01157,0.02225,-0.83663
1530038435984341896,1745073,1530038435985056476,,-0.01157,0.02225,-0.83663
1530038435993083016,1745074,1530038435994021317,,-0.01157,0.02225,-0.83663
1530038436013421327,1745075,1530038436014063724,,-0.01177,0.02211,-0.83639
1530038436020068952,1745076,1530038436020989999,,-0.01177,0.02211,-0.83639
1530038436027055710,1745077,1530038436028016043,,-0.01177,0.02211,-0.83639
1530038436034247799,1745078,1530038436035029992,,-0.01177,0.02211,-0.83639
1530038436043150239,1745079,1530038436044073752,,-0.01177,0.02211,-0.83639
1530038436063180644,1745080,1530038436064089577,,-0.01195,0.02194,-0.83626
1530038436070340471,1745081,1530038436071069593,,-0.01195,0.02194,-0.83626
1530038436077161105,1745082,1530038436078079218,,-0.01195,0.02194,-0.83626
1530038436084122729,1745083,1530038436085020488,,-0.01195,0.02194,-0.83626
1530038436093189168,1745084,1530038436094083927,,-0.01195,0.02194,-0.83626
1530038436113377094,1745085,1530038436114031086,,-0.01206,0.0218,-0.83618
1530038436120282345,1745086,1530038436120958652,,-0.01206,0.0218,-0.83618
1530038436127089591,1745087,1530038436127994590,,-0.01206,0.0218,-0.83618
1530038436134092738,1745088,1530038436135019724,,-0.01206,0.0218,-0.83618
1530038436143338537,1745089,1530038436143974473,,-0.01206,0.0218,-0.83618
1530038436164190246,1745090,1530038436164042822,,-0.01214,0.02166,-0.83601
1530038436170359638,1745091,1530038436171048152,,-0.01214,0.02166,-0.83601
1530038436177145212,1745092,1530038436177988991,,-0.01214,0.02166,-0.83601
1530038436184105075,1745093,1530038436185013956,,-0.01214,0.02166,-0.83601
1530038436193209281,1745094,1530038436194047082,,-0.01214,0.02166,-0.83601
1530038436213166857,1745095,1530038436214028660,,-0.01223,0.0216,-0.83593
1530038436220109861,1745096,1530038436221003488,,-0.01223,0.0216,-0.83593
1530038436227050895,1745097,1530038436228002491,,-0.01223,0.0216,-0.83593
1530038436234087469,1745098,1530038436235005107,,-0.01223,0.0216,-0.83593
1530038436243132278,1745099,1530038436244046750,,-0.01223,0.0216,-0.83593
1530038436263348532,1745100,1530038436264027513,,-0.01229,0.02158,-0.83588
1530038436270161924,1745101,1530038436271016458,,-0.01229,0.02158,-0.83588
1530038436277400434,1745102,1530038436278069354,,-0.01229,0.02158,-0.83588
1530038436284235001,1745103,1530038436285067343,,-0.01229,0.02158,-0.83588
1530038436293188888,1745104,1530038436294049859,,-0.01229,0.02158,-0.83588
1530038436313292612,1745105,1530038436313992528,,-0.0123,0.02157,-0.83586
1530038436319967772,1745106,1530038436320921810,,-0.0123,0.02157,-0.83586
1530038436327064711,1745107,1530038436327934355,,-0.0123,0.02157,-0.83586
1530038436334081409,1745108,1530038436334994467,,-0.0123,0.02157,-0.83586
1530038436343212543,1745109,1530038436343988295,,-0.0123,0.02157,-0.83586
1530038436363348811,1745110,1530038436364007869,,-0.01229,0.02156,-0.83589
1530038436370177406,1745111,1530038436370900121,,-0.01229,0.02156,-0.83589
1530038436377165410,1745112,1530038436377933440,,-0.01229,0.02156,-0.83589
1530038436384058450,1745113,1530038436384975456,,-0.01229,0.02156,-0.83589
1530038436393022162,1745114,1530038436393962696,,-0.01229,0.02156,-0.83589
1530038436413133574,1745115,1530038436414017160,,-0.0123,0.02155,-0.83587
1530038436420288766,1745116,1530038436420956632,,-0.0123,0.02155,-0.83587
1530038436428069181,1745117,1530038436428021321,,-0.0123,0.02155,-0.83587
1530038436434342560,1745118,1530038436435026372,,-0.0123,0.02155,-0.83587
1530038436443084478,1745119,1530038436444002879,,-0.0123,0.02155,-0.83587
1530038436463888209,1745120,1530038436463962277,,-0.0123,0.02156,-0.83585
1530038436470015458,1745121,1530038436470947024,,-0.0123,0.02156,-0.83585
1530038436477207322,1745122,1530038436477955215,,-0.0123,0.02156,-0.83585
1530038436484159794,1745123,1530038436484925924,,-0.0123,0.02156,-0.83585
1530038436493122281,1745124,1530038436494007643,,-0.0123,0.02156,-0.83585
1530038436513315001,1745125,1530038436513918597,,-0.01231,0.02155,-0.83585
1530038436520171044,1745126,1530038436521062226,,-0.01231,0.02155,-0.83585
1530038436527051462,1745127,1530038436527947008,,-0.01231,0.02155,-0.83585
1530038436534061749,1745128,1530038436534945327,,-0.01231,0.02155,-0.83585
1530038436543009618,1745129,1530038436543902633,,-0.01231,0.02155,-0.83585
1530038436563133495,1745130,1530038436563959087,,-0.0123,0.02157,-0.83585
1530038436570111251,1745131,1530038436570954528,,-0.0123,0.02157,-0.83585
1530038436577027598,1745132,1530038436577923000,,-0.0123,0.02157,-0.83585
1530038436583999347,1745133,1530038436584945402,,-0.0123,0.02157,-0.83585
1530038436593197611,1745134,1530038436593909524,,-0.0123,0.02157,-0.83585
1530038436612992453,1745135,1530038436613906068,,-0.0123,0.02156,-0.8358
1530038436620061121,1745136,1530038436620944611,,-0.0123,0.02156,-0.8358
1530038436627272214,1745137,1530038436627944834,,-0.0123,0.02156,-0.8358
1530038436634205513,1745138,1530038436634919749,,-0.0123,0.02156,-0.8358
1530038436642943628,1745139,1530038436643899117,,-0.0123,0.02156,-0.8358
1530038436662999809,1745140,1530038436663888183,,-0.0123,0.02155,-0.83585
1530038436671018403,1745141,1530038436670944186,,-0.0123,0.02155,-0.83585
1530038436677104325,1745142,1530038436677975455,,-0.0123,0.02155,-0.83585
1530038436684084056,1745143,1530038436684977127,,-0.0123,0.02155,-0.83585
1530038436693145936,1745144,1530038436693932801,,-0.0123,0.02155,-0.83585
1530038436712029314,1745145,1530038436712921992,,-0.01231,0.02156,-0.83584
1530038436719146587,1745146,1530038436719879721,,-0.01231,0.02156,-0.83584
1530038436726306406,1745147,1530038436726884610,,-0.01231,0.02156,-0.83584
1530038436733053181,1745148,1530038436733928599,,-0.01231,0.02156,-0.83584
1530038436742945993,1745149,1530038436743880989,,-0.01231,0.02156,-0.83584
1530038436762288333,1745150,1530038436762928169,,-0.0123,0.02156,-0.83583
1530038436769289555,1745151,1530038436769952921,,-0.0123,0.02156,-0.83583
1530038436776041809,1745152,1530038436776892384,,-0.0123,0.02156,-0.83583
1530038436783046137,1745153,1530038436783891962,,-0.0123,0.02156,-0.83583
1530038436793043759,1745154,1530038436793898617,,-0.0123,0.02156,-0.83583
1530038436812018925,1745155,1530038436812884631,,-0.0123,0.02156,-0.83584
1530038436819226832,1745156,1530038436819875493,,-0.0123,0.02156,-0.83584
1530038436825959169,1745157,1530038436826823021,,-0.0123,0.02156,-0.83584
1530038436832836601,1745158,1530038436833830403,,-0.0123,0.02156,-0.83584
1530038436842831662,1745159,1530038436843830498,,-0.0123,0.02156,-0.83584
1530038436861982355,1745160,1530038436862875401,,-0.01231,0.02156,-0.83587
1530038436869025459,1745161,1530038436869910585,,-0.01231,0.02156,-0.83587
