1530213138900541719,475809,1530213138894408988,,-0.03364,0.00535,-0.91467
1530213138907710434,475810,1530213138901373261,,-0.03364,0.00535,-0.91467
1530213138917694414,475811,1530213138911410033,,-0.03364,0.00535,-0.91467
1530213138935537590,475812,1530213138929376442,,-0.03364,0.00535,-0.91465
1530213138942357477,475813,1530213138936323454,,-0.03364,0.00535,-0.91465
1530213138949295484,475814,1530213138943320748,,-0.03364,0.00535,-0.91465
1530213138957381453,475815,1530213138951365842,,-0.03364,0.00535,-0.91465
1530213138967457732,475816,1530213138961378148,,-0.03364,0.00535,-0.91465
1530213138985720967,475817,1530213138979391804,,-0.03364,0.00535,-0.91474
1530213138992444736,475818,1530213138986348682,,-0.03364,0.00535,-0.91474
1530213138999487830,475819,1530213138993368498,,-0.03364,0.00535,-0.91474
1530213139008267397,475820,1530213139002291475,,-0.03364,0.00535,-0.91474
1530213139017403889,475821,1530213139011365499,,-0.03364,0.00535,-0.91474
1530213139035384899,475822,1530213139029337178,,-0.03364,0.00535,-0.9147
1530213139042401263,475823,1530213139036355438,,-0.03364,0.00535,-0.9147
1530213139049434545,475824,1530213139043387645,,-0.03364,0.00535,-0.9147
1530213139058402229,475825,1530213139052352517,,-0.03364,0.00535,-0.9147
1530213139068318987,475826,1530213139062314905,,-0.03364,0.00535,-0.9147
1530213139085621621,475827,1530213139079351480,,-0.03365,0.00536,-0.91474
1530213139092538671,475828,1530213139086274162,,-0.03365,0.00536,-0.91474
1530213139099341233,475829,1530213139093320895,,-0.03365,0.00536,-0.91474
1530213139108420487,475830,1530213139102341407,,-0.03365,0.00536,-0.91474
1530213139118418943,475831,1530213139112337664,,-0.03365,0.00536,-0.91474
1530213139135436954,475832,1530213139129366734,,-0.03364,0.00535,-0.91472
1530213139142561075,475833,1530213139136298746,,-0.03364,0.00535,-0.91472
1530213139149359497,475834,1530213139143331162,,-0.03364,0.00535,-0.91472
1530213139158213682,475835,1530213139152249750,,-0.03364,0.00535,-0.91472
1530213139168313299,475836,1530213139162296338,,-0.03364,0.00535,-0.91472
1530213139185625134,475837,1530213139179302259,,-0.03364,0.00535,-0.91468
1530213139192283039,475838,1530213139186276574,,-0.03364,0.00535,-0.91468
1530213139199430970,475839,1530213139193293892,,-0.03364,0.00535,-0.91468
1530213139208301413,475840,1530213139202284945,,-0.03364,0.00535,-0.91468
1530213139218567356,475841,1530213139212286160,,-0.03364,0.00535,-0.91468
1530213139235638359,475842,1530213139229333869,,-0.03364,0.00535,-0.91468
1530213139242609508,475843,1530213139236299860,,-0.03364,0.00535,-0.91468
1530213139249559428,475844,1530213139243322674,,-0.03364,0.00535,-0.91468
1530213139258315812,475845,1530213139252313139,,-0.03364,0.00535,-0.91468
1530213139268349023,475846,1530213139262308799,,-0.03364,0.00535,-0.91468
1530213139285707312,475847,1530213139279320789,,-0.03364,0.00535,-0.91471
1530213139292297570,475848,1530213139286301113,,-0.03364,0.00535,-0.91471
1530213139299443505,475849,1530213139293350162,,-0.03364,0.00535,-0.91471
1530213139308588341,475850,1530213139302296140,,-0.03364,0.00535,-0.91471
1530213139318282843,475851,1530213139312254176,,-0.03364,0.00535,-0.91471
1530213139335476510,475852,1530213139329243961,,-0.03364,0.00535,-0.9147
1530213139342306215,475853,1530213139336275138,,-0.03364,0.00535,-0.9147
1530213139349608397,475854,1530213139343335741,,-0.03364,0.00535,-0.9147
1530213139358417153,475855,1530213139352335287,,-0.03364,0.00535,-0.9147
1530213139368348259,475856,1530213139362285026,,-0.03364,0.00535,-0.9147
1530213139385633691,475857,1530213139379360344,,-0.03365,0.00536,-0.91469
1530213139392521795,475858,1530213139386294118,,-0.03365,0.00536,-0.91469
1530213139399181161,475859,1530213139393231706,,-0.03365,0.00536,-0.91469
1530213139408170130,475860,1530213139402219835,,-0.03365,0.00536,-0.91469
1530213139418338053,475861,1530213139412152989,,-0.03365,0.00536,-0.91469
1530213139435236903,475862,1530213139429262558,,-0.03364,0.00535,-0.91464
1530213139442281817,475863,1530213139436265365,,-0.03364,0.00535,-0.91464
1530213139449186536,475864,1530213139443174695,,-0.03364,0.00535,-0.91464
1530213139458210022,475865,1530213139452186559,,-0.03364,0.00535,-0.91464
1530213139468217152,475866,1530213139462209538,,-0.03364,0.00535,-0.91464
1530213139485273119,475867,1530213139479196502,,-0.03364,0.00535,-0.91468
1530213139492278754,475868,1530213139486167457,,-0.03364,0.00535,-0.91468
1530213139499383094,475869,1530213139493246228,,-0.03364,0.00535,-0.91468
1530213139508284510,475870,1530213139502236252,,-0.03364,0.00535,-0.91468
1530213139518444950,475871,1530213139512357074,,-0.03364,0.00535,-0.91468
1530213139535247445,475872,1530213139529210085,,-0.03364,0.00535,-0.91468
1530213139542303068,475873,1530213139536229321,,-0.03364,0.00535,-0.91468
1530213139549284148,475874,1530213139543211407,,-0.03364,0.00535,-0.91468
1530213139558134278,475875,1530213139552171142,,-0.03364,0.00535,-0.91468
1530213139568202225,475876,1530213139562192685,,-0.03364,0.00535,-0.91468
1530213139585313862,475877,1530213139579239112,,-0.03365,0.00535,-0.91472
1530213139592412101,475878,1530213139586203512,,-0.03365,0.00535,-0.91472
1530213139599300809,475879,1530213139593240012,,-0.03365,0.00535,-0.91472
1530213139608221505,475880,1530213139602166446,,-0.03365,0.00535,-0.91472
1530213139618315773,475881,1530213139612206294,,-0.03365,0.00535,-0.91472
1530213139635228350,475882,1530213139629189171,,-0.03364,0.00535,-0.91471
1530213139642164478,475883,1530213139636146014,,-0.03364,0.00535,-0.91471
1530213139649136724,475884,1530213139643147823,,-0.03364,0.00535,-0.91471
1530213139658255072,475885,1530213139652207668,,-0.03364,0.00535,-0.91471
1530213139668212265,475886,1530213139662159192,,-0.03364,0.00535,-0.91471
1530213139685416158,475887,1530213139679159451,,-0.03364,0.00535,-0.91465
1530213139692247721,475888,1530213139686196107,,-0.03364,0.00535,-0.91465
1530213139699262854,475889,1530213139693191877,,-0.03364,0.00535,-0.91465
1530213139708219856,475890,1530213139702185574,,-0.03364,0.00535,-0.91465
1530213139718183178,475891,1530213139712161884,,-0.03364,0.00535,-0.91465
1530213139735448100,475892,1530213139729162881,,-0.03364,0.00535,-0.91469
1530213139742269425,475893,1530213139736103890,,-0.03364,0.00535,-0.91469
1530213139749316753,475894,1530213139743130253,,-0.03364,0.00535,-0.91469
1530213139758190710,475895,1530213139752177825,,-0.03364,0.00535,-0.91469
1530213139768208893,475896,1530213139762150853,,-0.03364,0.00535,-0.91469
1530213139785216201,475897,1530213139779172337,,-0.03364,0.00535,-0.9147
1530213139792233086,475898,1530213139786137660,,-0.03364,0.00535,-0.9147
1530213139799385652,475899,1530213139793150752,,-0.03364,0.00535,-0.9147
1530213139808108874,475900,1530213139802129596,,-0.03364,0.00535,-0.9147
1530213139818194642,475901,1530213139812141891,,-0.03364,0.00535,-0.9147
1530213139835239871,475902,1530213139829157085,,-0.03364,0.00535,-0.91468
1530213139842490382,475903,1530213139836185640,,-0.03364,0.00535,-0.91468
1530213139849181495,475904,1530213139843137231,,-0.03364,0.00535,-0.91468
1530213139858124129,475905,1530213139852080688,,-0.03364,0.00535,-0.91468
1530213139868242401,475906,1530213139862192079,,-0.03364,0.00535,-0.91468
1530213139885185919,475907,1530213139879102744,,-0.03365,0.00535,-0.91468
1530213139892397451,475908,1530213139886130932,,-0.03365,0.00535,-0.91468
1530213139899181480,475909,1530213139893125604,,-0.03365,0.00535,-0.91468
1530213139908238720,475910,1530213139902120280,,-0.03365,0.00535,-0.91468
1530213139918147426,475911,1530213139912088092,,-0.03365,0.00535,-0.91468
1530213139935120879,475912,1530213139929056228,,-0.03364,0.00535,-0.91471
1530213139942041518,475913,1530213139936051408,,-0.03364,0.00535,-0.91471
1530213139949042041,475914,1530213139943044329,,-0.03364,0.00535,-0.91471
1530213139958094901,475915,1530213139952085106,,-0.03364,0.00535,-0.91471
1530213139968212126,475916,1530213139962046217,,-0.03364,0.00535,-0.91471
1530213139985179784,475917,1530213139979113322,,-0.03364,0.00535,-0.91467
1530213139992126480,475918,1530213139986088560,,-0.03364,0.00535,-0.91467
1530213139999079783,475919,1530213139993081752,,-0.03364,0.00535,-0.91467
1530213140008270420,475920,1530213140002035392,,-0.03364,0.00535,-0.91467
1530213140018236525,475921,1530213140012035406,,-0.03364,0.00535,-0.91467
1530213140035317314,475922,1530213140029086677,,-0.03364,0.00535,-0.91467
1530213140042556437,475923,1530213140036050433,,-0.03364,0.00535,-0.91467
1530213140049170002,475924,1530213140043106223,,-0.03364,0.00535,-0.91467
1530213140058090946,475925,1530213140052068995,,-0.03364,0.00535,-0.91467
1530213140068267497,475926,1530213140062057261,,-0.03364,0.00535,-0.91467
1530213140085130950,475927,1530213140079083908,,-0.03365,0.00535,-0.91471
1530213140092172203,475928,1530213140086097571,,-0.03365,0.00535,-0.91471
1530213140099158680,475929,1530213140093093036,,-0.03365,0.00535,-0.91471
1530213140108017357,475930,1530213140102028746,,-0.03365,0.00535,-0.91471
1530213140118252132,475931,1530213140112079186,,-0.03365,0.00535,-0.91471
1530213140134250217,475932,1530213140128163800,,-0.03364,0.00535,-0.91467
1530213140140997806,475933,1530213140134998876,,-0.03364,0.00535,-0.91467
1530213140148035060,475934,1530213140142052123,,-0.03364,0.00535,-0.91467
1530213140158293640,475935,1530213140152045661,,-0.03364,0.00535,-0.91467
1530213140168392480,475936,1530213140162109056,,-0.03364,0.00535,-0.91467
1530213140184081512,475937,1530213140178057400,,-0.03364,0.00535,-0.91466
1530213140191392317,475938,1530213140185057695,,-0.03364,0.00535,-0.91466
1530213140198278588,475939,1530213140192025143,,-0.03364,0.00535,-0.91466
1530213140208013526,475940,1530213140202017294,,-0.03364,0.00535,-0.91466
1530213140218052657,475941,1530213140212017485,,-0.03364,0.00535,-0.91466
1530213140234137677,475942,1530213140228074062,,-0.03365,0.00535,-0.91471
1530213140241069592,475943,1530213140235067929,,-0.03365,0.00535,-0.91471
1530213140248098196,475944,1530213140242069868,,-0.03365,0.00535,-0.91471
1530213140258078924,475945,1530213140251927306,,-0.03365,0.00535,-0.91471
1530213140268069374,475946,1530213140262028907,,-0.03365,0.00535,-0.91471
1530213140284099428,475947,1530213140278035633,,-0.03364,0.00535,-0.91467
1530213140290869089,475948,1530213140284913608,,-0.03364,0.00535,-0.91467
1530213140297943069,475949,1530213140291967909,,-0.03364,0.00535,-0.91467
1530213140307996555,475950,1530213140302004256,,-0.03364,0.00535,-0.91467
1530213140318198579,475951,1530213140311997033,,-0.03364,0.00535,-0.91467
1530213140334940831,475952,1530213140328034787,,-0.03365,0.00535,-0.9147
1530213140341148106,475953,1530213140335066996,,-0.03365,0.00535,-0.9147
1530213140348097098,475954,1530213140341991649,,-0.03365,0.00535,-0.9147
1530213140358346858,475955,1530213140351941986,,-0.03365,0.00535,-0.9147
1530213140367985492,475956,1530213140361980515,,-0.03365,0.00535,-0.9147
1530213140384311702,475957,1530213140378024405,,-0.03365,0.00535,-0.91471
1530213140391011946,475958,1530213140385013672,,-0.03365,0.00535,-0.91471
1530213140398102268,475959,1530213140392054358,,-0.03365,0.00535,-0.91471
1530213140408008921,475960,1530213140401955623,,-0.03365,0.00535,-0.91471
1530213140418084804,475961,1530213140412010801,,-0.03365,0.00535,-0.91471
1530213140434327171,475962,1530213140427985710,,-0.03364,0.00535,-0.91467
1530213140441094555,475963,1530213140434988649,,-0.03364,0.00535,-0.91467
1530213140448474251,475964,1530213140441978166,,-0.03364,0.00535,-0.91467
1530213140457967298,475965,1530213140451958640,,-0.03364,0.00535,-0.91467
1530213140467985490,475966,1530213140461971626,,-0.03364,0.00535,-0.91467
1530213140486935869,475967,1530213140477950513,,-0.03364,0.00535,-0.91465
1530213140491279892,475968,1530213140484963864,,-0.03364,0.00535,-0.91465
1530213140497981911,475969,1530213140491951729,,-0.03364,0.00535,-0.91465
1530213140508032304,475970,1530213140501983650,,-0.03364,0.00535,-0.91465
1530213140518055047,475971,1530213140511994700,,-0.03364,0.00535,-0.91465
1530213140534025941,475972,1530213140527955013,,-0.03364,0.00535,-0.91464
1530213140541032362,475973,1530213140534985540,,-0.03364,0.00535,-0.91464
1530213140548277669,475974,1530213140542020819,,-0.03364,0.00535,-0.91464
1530213140557959537,475975,1530213140551948905,,-0.03364,0.00535,-0.91464
1530213140568047647,475976,1530213140562006958,,-0.03364,0.00535,-0.91464
1530213140583987208,475977,1530213140577942821,,-0.03365,0.00535,-0.91468
1530213140591085991,475978,1530213140584995331,,-0.03365,0.00535,-0.91468
1530213140598024226,475979,1530213140591943974,,-0.03365,0.00535,-0.91468
1530213140608136231,475980,1530213140601918735,,-0.03365,0.00535,-0.91468
1530213140618247373,475981,1530213140611933435,,-0.03365,0.00535,-0.91468
1530213140634321288,475982,1530213140627939389,,-0.03364,0.00535,-0.91473
1530213140640961702,475983,1530213140634900923,,-0.03364,0.00535,-0.91473
1530213140648159498,475984,1530213140641922498,,-0.03364,0.00535,-0.91473
1530213140657945436,475985,1530213140651892826,,-0.03364,0.00535,-0.91473
1530213140668094675,475986,1530213140661908648,,-0.03364,0.00535,-0.91473
1530213140684167275,475987,1530213140677890243,,-0.03364,0.00535,-0.91465
1530213140690964339,475988,1530213140684924585,,-0.03364,0.00535,-0.91465
1530213140698048457,475989,1530213140691958205,,-0.03364,0.00535,-0.91465
1530213140708282905,475990,1530213140701972782,,-0.03364,0.00535,-0.91465
1530213140718155791,475991,1530213140711921165,,-0.03364,0.00535,-0.91465
1530213140734206531,475992,1530213140727925337,,-0.03365,0.00535,-0.91469
1530213140741207328,475993,1530213140734922301,,-0.03365,0.00535,-0.91469
1530213140747916435,475994,1530213140741876080,,-0.03365,0.00535,-0.91469
1530213140757937535,475995,1530213140751897610,,-0.03365,0.00535,-0.91469
1530213140767979531,475996,1530213140761918194,,-0.03365,0.00535,-0.91469
1530213140784037909,475997,1530213140777899461,,-0.03364,0.00534,-0.91464
1530213140791150917,475998,1530213140784886996,,-0.03364,0.00534,-0.91464
1530213140797953020,475999,1530213140791886860,,-0.03364,0.00534,-0.91464
1530213140808140037,476000,1530213140801872616,,-0.03364,0.00534,-0.91464
1530213140817904991,476001,1530213140811917578,,-0.03364,0.00534,-0.91464
1530213140834031128,476002,1530213140827901570,,-0.03365,0.00535,-0.91466
1530213140841178995,476003,1530213140834938290,,-0.03365,0.00535,-0.91466
1530213140847926269,476004,1530213140841909286,,-0.03365,0.00535,-0.91466
1530213140857810292,476005,1530213140851849447,,-0.03365,0.00535,-0.91466
1530213140868081257,476006,1530213140861842038,,-0.03365,0.00535,-0.91466
1530213140884129792,476007,1530213140877880401,,-0.03365,0.00535,-0.91468
1530213140891165248,476008,1530213140884895980,,-0.03365,0.00535,-0.91468
1530213140897933897,476009,1530213140891861344,,-0.03365,0.00535,-0.91468
1530213140908042897,476010,1530213140901854289,,-0.03365,0.00535,-0.91468
1530213140917937206,476011,1530213140911891525,,-0.03365,0.00535,-0.91468
1530213140933921275,476012,1530213140927859660,,-0.03365,0.00534,-0.91467
1530213140940919174,476013,1530213140934886332,,-0.03365,0.00534,-0.91467
1530213140947791909,476014,1530213140941821912,,-0.03365,0.00534,-0.91467
1530213140957819617,476015,1530213140951821920,,-0.03365,0.00534,-0.91467
1530213140968053010,476016,1530213140961858473,,-0.03365,0.00534,-0.91467
1530213140986411661,476017,1530213140977853528,,-0.03364,0.00535,-0.91467
1530213140990891954,476018,1530213140984843052,,-0.03364,0.00535,-0.91467
1530213140997958813,476019,1530213140991894266,,-0.03364,0.00535,-0.91467
1530213141008155822,476020,1530213141001887806,,-0.03364,0.00535,-0.91467
1530213141017883176,476021,1530213141011831376,,-0.03364,0.00535,-0.91467
1530213141033824800,476022,1530213141027821743,,-0.03365,0.00535,-0.91469
1530213141040836303,476023,1530213141034840633,,-0.03365,0.00535,-0.91469
1530213141048064904,476024,1530213141041831380,,-0.03365,0.00535,-0.91469
1530213141057776892,476025,1530213141051797610,,-0.03365,0.00535,-0.91469
1530213141067758954,476026,1530213141061797345,,-0.03365,0.00535,-0.91469
1530213141083796629,476027,1530213141077805186,,-0.03365,0.00535,-0.91467
1530213141091013969,476028,1530213141084841466,,-0.03365,0.00535,-0.91467
1530213141097836925,476029,1530213141091825872,,-0.03365,0.00535,-0.91467
1530213141107841885,476030,1530213141101837073,,-0.03365,0.00535,-0.91467
1530213141118043593,476031,1530213141111841452,,-0.03365,0.00535,-0.91467
1530213141134135303,476032,1530213141127865435,,-0.03365,0.00534,-0.91469
1530213141140871117,476033,1530213141134822748,,-0.03365,0.00534,-0.91469
1530213141147915600,476034,1530213141141849919,,-0.03365,0.00534,-0.91469
1530213141157696443,476035,1530213141151752841,,-0.03365,0.00534,-0.91469
1530213141167792093,476036,1530213141161784266,,-0.03365,0.00534,-0.91469
1530213141183790926,476037,1530213141177765539,,-0.03364,0.00535,-0.91464
1530213141190791218,476038,1530213141184775289,,-0.03364,0.00535,-0.91464
1530213141197827049,476039,1530213141191794569,,-0.03364,0.00535,-0.91464
1530213141207873979,476040,1530213141201830680,,-0.03364,0.00535,-0.91464
1530213141217916551,476041,1530213141211846170,,-0.03364,0.00535,-0.91464
1530213141233874158,476042,1530213141227785331,,-0.03364,0.00535,-0.91464
1530213141240832798,476043,1530213141234788924,,-0.03364,0.00535,-0.91464
1530213141247787614,476044,1530213141241786181,,-0.03364,0.00535,-0.91464
1530213141257876258,476045,1530213141251807087,,-0.03364,0.00535,-0.91464
1530213141267820388,476046,1530213141261784489,,-0.03364,0.00535,-0.91464
1530213141283886418,476047,1530213141277793796,,-0.03364,0.00535,-0.91471
1530213141291047851,476048,1530213141284787951,,-0.03364,0.00535,-0.91471
1530213141297882564,476049,1530213141291816679,,-0.03364,0.00535,-0.91471
1530213141307809078,476050,1530213141301794037,,-0.03364,0.00535,-0.91471
1530213141317779931,476051,1530213141311793856,,-0.03364,0.00535,-0.91471
1530213141332968732,476052,1530213141326855392,,-0.03365,0.00535,-0.91471
1530213141339891839,476053,1530213141333851226,,-0.03365,0.00535,-0.91471
1530213141348140953,476054,1530213141341845155,,-0.03365,0.00535,-0.91471
1530213141357902732,476055,1530213141351814532,,-0.03365,0.00535,-0.91471
1530213141367840463,476056,1530213141361759481,,-0.03365,0.00535,-0.91471
1530213141382864100,476057,1530213141376771762,,-0.03365,0.00535,-0.91471
1530213141389678728,476058,1530213141383694108,,-0.03365,0.00535,-0.91471
1530213141397716109,476059,1530213141391732935,,-0.03365,0.00535,-0.91471
1530213141407785777,476060,1530213141401773794,,-0.03365,0.00535,-0.91471
1530213141417582971,476061,1530213141411673249,,-0.03365,0.00535,-0.91471
1530213141432616961,476062,1530213141426651162,,-0.03364,0.00535,-0.9147
1530213141439642320,476063,1530213141433674422,,-0.03364,0.00535,-0.9147
1530213141447602772,476064,1530213141441663019,,-0.03364,0.00535,-0.9147
1530213141457629128,476065,1530213141451675962,,-0.03364,0.00535,-0.9147
1530213141467702887,476066,1530213141461731974,,-0.03364,0.00535,-0.9147
1530213141482938951,476067,1530213141476730507,,-0.03364,0.00535,-0.91472
1530213141489766622,476068,1530213141483753996,,-0.03364,0.00535,-0.91472
1530213141498008017,476069,1530213141491765584,,-0.03364,0.00535,-0.91472
1530213141507833627,476070,1530213141501773183,,-0.03364,0.00535,-0.91472
1530213141517892790,476071,1530213141511709464,,-0.03364,0.00535,-0.91472
1530213141535064979,476072,1530213141526681345,,-0.03365,0.00535,-0.91469
1530213141539715352,476073,1530213141533674400,,-0.03365,0.00535,-0.91469
1530213141547750543,476074,1530213141541735691,,-0.03365,0.00535,-0.91469
1530213141557705106,476075,1530213141551708928,,-0.03365,0.00535,-0.91469
1530213141567740578,476076,1530213141561702907,,-0.03365,0.00535,-0.91469
1530213141582690248,476077,1530213141576702011,,-0.03365,0.00535,-0.91469
1530213141589710400,476078,1530213141583699494,,-0.03365,0.00535,-0.91469
1530213141597752564,476079,1530213141591734835,,-0.03365,0.00535,-0.91469
1530213141607599006,476080,1530213141601657602,,-0.03365,0.00535,-0.91469
1530213141617836881,476081,1530213141611647243,,-0.03365,0.00535,-0.91469
1530213141635257359,476082,1530213141626672657,,-0.03364,0.00535,-0.91467
1530213141639665672,476083,1530213141633626945,,-0.03364,0.00535,-0.91467
1530213141647783775,476084,1530213141641720238,,-0.03364,0.00535,-0.91467
1530213141657746793,476085,1530213141651705383,,-0.03364,0.00535,-0.91467
1530213141668045581,476086,1530213141661809713,,-0.03364,0.00535,-0.91467
1530213141682992350,476087,1530213141676753951,,-0.03364,0.00535,-0.91465
1530213141689856073,476088,1530213141683754557,,-0.03364,0.00535,-0.91465
1530213141697804871,476089,1530213141691718849,,-0.03364,0.00535,-0.91465
1530213141707765490,476090,1530213141701706998,,-0.03364,0.00535,-0.91465
1530213141717710726,476091,1530213141711692515,,-0.03364,0.00535,-0.91465
1530213141732785973,476092,1530213141726716562,,-0.03365,0.00535,-0.91466
1530213141739690462,476093,1530213141733669149,,-0.03365,0.00535,-0.91466
1530213141747747987,476094,1530213141741671325,,-0.03365,0.00535,-0.91466
1530213141757545020,476095,1530213141751594643,,-0.03365,0.00535,-0.91466
1530213141782657746,476096,1530213141776614209,,-0.03364,0.00535,-0.91467
1530213141789610737,476097,1530213141783619318,,-0.03364,0.00535,-0.91467
1530213141799707052,476098,1530213141793664799,,-0.03364,0.00535,-0.91467
1530213141809663127,476099,1530213141803665359,,-0.03364,0.00535,-0.91467
1530213141834980650,476100,1530213141826667316,,-0.03365,0.00536,-0.9147
1530213141839761338,476101,1530213141833707526,,-0.03365,0.00536,-0.9147
1530213141849682735,476102,1530213141843666975,,-0.03365,0.00536,-0.9147
1530213141859994257,476103,1530213141853721494,,-0.03365,0.00536,-0.9147
1530213141882942143,476104,1530213141876629367,,-0.03364,0.00536,-0.91468
1530213141889917271,476105,1530213141883631620,,-0.03364,0.00536,-0.91468
1530213141896719243,476106,1530213141890600733,,-0.03364,0.00536,-0.91468
1530213141903830746,476107,1530213141897631492,,-0.03364,0.00536,-0.91468
1530213141910705666,476108,1530213141904649442,,-0.03364,0.00536,-0.91468
1530213141932924469,476109,1530213141926654663,,-0.03363,0.00537,-0.91466
1530213141939730799,476110,1530213141933622695,,-0.03363,0.00537,-0.91466
1530213141946678751,476111,1530213141940636751,,-0.03363,0.00537,-0.91466
1530213141953661052,476112,1530213141947633992,,-0.03363,0.00537,-0.91466
1530213141960878922,476113,1530213141954634021,,-0.03363,0.00537,-0.91466
1530213141982937060,476114,1530213141976646293,,-0.03361,0.00537,-0.91468
1530213141989911943,476115,1530213141983648194,,-0.03361,0.00537,-0.91468
1530213141996663744,476116,1530213141990602405,,-0.03361,0.00537,-0.91468
1530213142003692104,476117,1530213141997559448,,-0.03361,0.00537,-0.91468
1530213142010528106,476118,1530213142004558503,,-0.03361,0.00537,-0.91468
1530213142032774382,476119,1530213142026552803,,-0.0336,0.0054,-0.91465
1530213142039602944,476120,1530213142033593423,,-0.0336,0.0054,-0.91465
1530213142046603604,476121,1530213142040564181,,-0.0336,0.0054,-0.91465
1530213142053567696,476122,1530213142047563090,,-0.0336,0.0054,-0.91465
1530213142060585010,476123,1530213142054578880,,-0.0336,0.0054,-0.91465
1530213142082668499,476124,1530213142076605247,,-0.03358,0.00541,-0.91461
1530213142089612765,476125,1530213142083550538,,-0.03358,0.00541,-0.91461
1530213142096599720,476126,1530213142090552639,,-0.03358,0.00541,-0.91461
1530213142103512410,476127,1530213142097549298,,-0.03358,0.00541,-0.91461
1530213142110730180,476128,1530213142104549879,,-0.03358,0.00541,-0.91461
1530213142133170703,476129,1530213142126557874,,-0.03357,0.00543,-0.91467
1530213142139487174,476130,1530213142133515850,,-0.03357,0.00543,-0.91467
1530213142146820618,476131,1530213142140590286,,-0.03357,0.00543,-0.91467
1530213142153994890,476132,1530213142147759911,,-0.03357,0.00543,-0.91467
1530213142160635278,476133,1530213142154606580,,-0.03357,0.00543,-0.91467
1530213142182901315,476134,1530213142176540806,,-0.03354,0.00546,-0.91466
1530213142189488776,476135,1530213142183505275,,-0.03354,0.00546,-0.91466
1530213142196591388,476136,1530213142190552998,,-0.03354,0.00546,-0.91466
1530213142203576007,476137,1530213142197549737,,-0.03354,0.00546,-0.91466
1530213142210627486,476138,1530213142204566430,,-0.03354,0.00546,-0.91466
1530213142232695875,476139,1530213142226606703,,-0.03352,0.00549,-0.91472
1530213142239787264,476140,1530213142233516928,,-0.03352,0.00549,-0.91472
1530213142246782799,476141,1530213142240519050,,-0.03352,0.00549,-0.91472
1530213142253387401,476142,1530213142247463617,,-0.03352,0.00549,-0.91472
1530213142260484177,476143,1530213142254504296,,-0.03352,0.00549,-0.91472
1530213142285385371,476144,1530213142276507011,,-0.03349,0.00552,-0.91465
1530213142289498989,476145,1530213142283500671,,-0.03349,0.00552,-0.91465
1530213142296585342,476146,1530213142290529936,,-0.03349,0.00552,-0.91465
1530213142303487847,476147,1530213142297482998,,-0.03349,0.00552,-0.91465
1530213142310559283,476148,1530213142304551068,,-0.03349,0.00552,-0.91465
1530213142332801389,476149,1530213142326503169,,-0.03345,0.00555,-0.91463
1530213142339866206,476150,1530213142333582240,,-0.03345,0.00555,-0.91463
1530213142346828175,476151,1530213142340551921,,-0.03345,0.00555,-0.91463
1530213142353647573,476152,1530213142347561064,,-0.03345,0.00555,-0.91463
1530213142360527453,476153,1530213142354539690,,-0.03345,0.00555,-0.91463
1530213142382653429,476154,1530213142376492318,,-0.03343,0.00559,-0.91465
1530213142389593769,476155,1530213142383505456,,-0.03343,0.00559,-0.91465
1530213142396582085,476156,1530213142390503786,,-0.03343,0.00559,-0.91465
1530213142403534513,476157,1530213142397505563,,-0.03343,0.00559,-0.91465
1530213142410626335,476158,1530213142404539801,,-0.03343,0.00559,-0.91465
1530213142432544226,476159,1530213142426468080,,-0.03339,0.00563,-0.9146
1530213142439600859,476160,1530213142433537218,,-0.03339,0.00563,-0.9146
1530213142446611979,476161,1530213142440520025,,-0.03339,0.00563,-0.9146
1530213142453560306,476162,1530213142447521214,,-0.03339,0.00563,-0.9146
1530213142460572374,476163,1530213142454537055,,-0.03339,0.00563,-0.9146
1530213142482612406,476164,1530213142476521823,,-0.03336,0.00567,-0.91462
1530213142489590218,476165,1530213142483483601,,-0.03336,0.00567,-0.91462
1530213142496765869,476166,1530213142490485148,,-0.03336,0.00567,-0.91462
1530213142503580399,476167,1530213142497503304,,-0.03336,0.00567,-0.91462
1530213142510544505,476168,1530213142504506372,,-0.03336,0.00567,-0.91462
1530213142531386725,476169,1530213142525417241,,-0.03332,0.00572,-0.9146
1530213142538445772,476170,1530213142532440705,,-0.03332,0.00572,-0.9146
1530213142545395782,476171,1530213142539429978,,-0.03332,0.00572,-0.9146
1530213142552431836,476172,1530213142546425819,,-0.03332,0.00572,-0.9146
1530213142560474015,476173,1530213142554447656,,-0.03332,0.00572,-0.9146
1530213142581628772,476174,1530213142575594999,,-0.03328,0.00578,-0.91458
1530213142590961023,476175,1530213142582459596,,-0.03328,0.00578,-0.91458
1530213142595547456,476176,1530213142589478137,,-0.03328,0.00578,-0.91458
1530213142602609801,476177,1530213142596519126,,-0.03328,0.00578,-0.91458
1530213142610716622,476178,1530213142604411444,,-0.03328,0.00578,-0.91458
1530213142631425264,476179,1530213142625413957,,-0.03324,0.00583,-0.91457
1530213142638491447,476180,1530213142632413856,,-0.03324,0.00583,-0.91457
1530213142645382792,476181,1530213142639385612,,-0.03324,0.00583,-0.91457
1530213142652385680,476182,1530213142646400531,,-0.03324,0.00583,-0.91457
1530213142660366895,476183,1530213142654391171,,-0.03324,0.00583,-0.91457
1530213142681580432,476184,1530213142675414791,,-0.0332,0.00588,-0.91459
1530213142688479700,476185,1530213142682445941,,-0.0332,0.00588,-0.91459
1530213142695720035,476186,1530213142689468277,,-0.0332,0.00588,-0.91459
