1539656759161244647,1091992,1539656759139783185,nan,nan,nan,nan,nan,nan,nan
1539656759170863587,1091993,1539656759148674931,nan,nan,nan,nan,nan,nan,nan
1539656759181291210,1091994,1539656759159654512,nan,nan,nan,nan,nan,nan,nan
1539656759191168419,1091995,1539656759169771918,nan,nan,nan,nan,nan,nan,nan
1539656759211229188,1091996,1539656759189793682,nan,nan,nan,nan,nan,nan,nan
1539656759220491915,1091997,1539656759198819056,nan,nan,nan,nan,nan,nan,nan
1539656759229618524,1091998,1539656759207575122,nan,nan,nan,nan,nan,nan,nan
1539656759238009953,1091999,1539656759216696277,nan,nan,nan,nan,nan,nan,nan
1539656759261133654,1092000,1539656759239764108,nan,nan,nan,nan,nan,nan,nan
1539656759269920414,1092001,1539656759248622307,nan,nan,nan,nan,nan,nan,nan
1539656759281221942,1092002,1539656759259673145,nan,nan,nan,nan,nan,nan,nan
1539656759290978185,1092003,1539656759269711643,nan,nan,nan,nan,nan,nan,nan
1539656759311186384,1092004,1539656759289852099,nan,nan,nan,nan,nan,nan,nan
1539656759321054859,1092005,1539656759299838582,nan,nan,nan,nan,nan,nan,nan
1539656759330785382,1092006,1539656759309623598,nan,nan,nan,nan,nan,nan,nan
1539656759340797029,1092007,1539656759319594802,nan,nan,nan,nan,nan,nan,nan
1539656759359827530,1092008,1539656759338607912,nan,nan,nan,nan,nan,nan,nan
1539656759369141289,1092009,1539656759347607050,nan,nan,nan,nan,nan,nan,nan
1539656759378005697,1092010,1539656759356738375,nan,nan,nan,nan,nan,nan,nan
1539656759386733704,1092011,1539656759365554805,nan,nan,nan,nan,nan,nan,nan
1539656759410376847,1092012,1539656759388640350,nan,nan,nan,nan,nan,nan,nan
1539656759418814092,1092013,1539656759397623413,nan,nan,nan,nan,nan,nan,nan
1539656759428978426,1092014,1539656759407747861,nan,nan,nan,nan,nan,nan,nan
1539656759439046483,1092015,1539656759417736771,nan,nan,nan,nan,nan,nan,nan
1539656759459946919,1092016,1539656759438748558,nan,nan,nan,nan,nan,nan,nan
1539656759470385101,1092017,1539656759448559405,nan,nan,nan,nan,nan,nan,nan
1539656759480035753,1092018,1539656759458487859,nan,nan,nan,nan,nan,nan,nan
1539656759489958928,1092019,1539656759468723968,nan,nan,nan,nan,nan,nan,nan
1539656759509649793,1092020,1539656759488456531,nan,nan,nan,nan,nan,nan,nan
1539656759519049443,1092021,1539656759497526241,nan,nan,nan,nan,nan,nan,nan
1539656759527871483,1092022,1539656759506677487,nan,nan,nan,nan,nan,nan,nan
1539656759536705374,1092023,1539656759515532021,nan,nan,nan,nan,nan,nan,nan
1539656759559767862,1092024,1539656759538607142,nan,nan,nan,nan,nan,nan,nan
1539656759568924602,1092025,1539656759547696157,nan,nan,nan,nan,nan,nan,nan
1539656759578982662,1092026,1539656759557709404,nan,nan,nan,nan,nan,nan,nan
1539656759594601495,1092027,1539656759567676309,nan,nan,nan,nan,nan,nan,nan
1539656759610390516,1092028,1539656759588733674,nan,nan,nan,nan,nan,nan,nan
1539656759620370620,1092029,1539656759598678942,nan,nan,nan,nan,nan,nan,nan
1539656759630066880,1092030,1539656759608503216,nan,nan,nan,nan,nan,nan,nan
1539656759640214137,1092031,1539656759618607626,nan,nan,nan,nan,nan,nan,nan
1539656759660215922,1092032,1539656759638639174,nan,nan,nan,nan,nan,nan,nan
1539656759668612915,1092033,1539656759647453139,nan,nan,nan,nan,nan,nan,nan
1539656759678182600,1092034,1539656759656626074,nan,nan,nan,nan,nan,nan,nan
1539656759686807166,1092035,1539656759665605696,nan,nan,nan,nan,nan,nan,nan
1539656759710225161,1092036,1539656759688614948,nan,nan,nan,nan,nan,nan,nan
1539656759720066915,1092037,1539656759698676997,nan,nan,nan,nan,nan,nan,nan
1539656759729770800,1092038,1539656759708574653,nan,nan,nan,nan,nan,nan,nan
1539656759739784356,1092039,1539656759718557529,nan,nan,nan,nan,nan,nan,nan
1539656759759668890,1092040,1539656759738437445,nan,nan,nan,nan,nan,nan,nan
1539656759768624189,1092041,1539656759747425039,nan,nan,nan,nan,nan,nan,nan
1539656759777837959,1092042,1539656759756525184,nan,nan,nan,nan,nan,nan,nan
1539656759786840394,1092043,1539656759765563504,nan,nan,nan,nan,nan,nan,nan
1539656759809534016,1092044,1539656759788380543,nan,nan,nan,nan,nan,nan,nan
1539656759818501012,1092045,1539656759797375877,nan,nan,nan,nan,nan,nan,nan
1539656759828554561,1092046,1539656759807339840,nan,nan,nan,nan,nan,nan,nan
1539656759838715964,1092047,1539656759817457988,nan,nan,nan,nan,nan,nan,nan
1539656759859676341,1092048,1539656759838452081,nan,nan,nan,nan,nan,nan,nan
1539656759868830226,1092049,1539656759847552196,nan,nan,nan,nan,nan,nan,nan
1539656759878790229,1092050,1539656759857528599,nan,nan,nan,nan,nan,nan,nan
1539656759888814472,1092051,1539656759867550256,nan,nan,nan,nan,nan,nan,nan
1539656759909509178,1092052,1539656759888343149,nan,nan,nan,nan,nan,nan,nan
1539656759918698854,1092053,1539656759897453396,nan,nan,nan,nan,nan,nan,nan
1539656759927781306,1092054,1539656759906448292,nan,nan,nan,nan,nan,nan,nan
1539656759936982575,1092055,1539656759915462410,nan,nan,nan,nan,nan,nan,nan
1539656759959741691,1092056,1539656759938481122,nan,nan,nan,nan,nan,nan,nan
1539656759968563784,1092057,1539656759947368232,nan,nan,nan,nan,nan,nan,nan
1539656759978676315,1092058,1539656759957508421,nan,nan,nan,nan,nan,nan,nan
1539656759989173077,1092059,1539656759967487848,nan,nan,nan,nan,nan,nan,nan
1539656760009916003,1092060,1539656759988561162,nan,nan,nan,nan,nan,nan,nan
1539656760020663254,1092061,1539656759998413109,nan,nan,nan,nan,nan,nan,nan
1539656760030069783,1092062,1539656760008402313,nan,nan,nan,nan,nan,nan,nan
1539656760039636462,1092063,1539656760018447370,nan,nan,nan,nan,nan,nan,nan
1539656760061738813,1092064,1539656760040466787,nan,nan,nan,nan,nan,nan,nan
1539656760072767367,1092065,1539656760051499646,nan,nan,nan,nan,nan,nan,nan
1539656760083816734,1092066,1539656760062561012,nan,nan,nan,nan,nan,nan,nan
1539656760094899434,1092067,1539656760073584063,nan,nan,nan,nan,nan,nan,nan
1539656760109584389,1092068,1539656760088402771,nan,nan,nan,nan,nan,nan,nan
1539656760118711735,1092069,1539656760097435832,nan,nan,nan,nan,nan,nan,nan
1539656760127902383,1092070,1539656760106376582,nan,nan,nan,nan,nan,nan,nan
1539656760136711085,1092071,1539656760115469122,nan,nan,nan,nan,nan,nan,nan
1539656760161657832,1092072,1539656760140447413,nan,nan,nan,nan,nan,nan,nan
1539656760172831123,1092073,1539656760151552682,nan,nan,nan,nan,nan,nan,nan
1539656760183831060,1092074,1539656760162556605,nan,nan,nan,nan,nan,nan,nan
1539656760194761748,1092075,1539656760173474828,nan,nan,nan,nan,nan,nan,nan
1539656760211767309,1092076,1539656760190218858,nan,nan,nan,nan,nan,nan,nan
1539656760222606511,1092077,1539656760201365020,nan,nan,nan,nan,nan,nan,nan
1539656760233684683,1092078,1539656760212441731,nan,nan,nan,nan,nan,nan,nan
1539656760245301383,1092079,1539656760223571069,nan,nan,nan,nan,nan,nan,nan
1539656760261738004,1092080,1539656760240420981,nan,nan,nan,nan,nan,nan,nan
1539656760272775396,1092081,1539656760251472770,nan,nan,nan,nan,nan,nan,nan
1539656760283619814,1092082,1539656760262382579,nan,nan,nan,nan,nan,nan,nan
1539656760294659624,1092083,1539656760273380380,nan,nan,nan,nan,nan,nan,nan
1539656760311698076,1092084,1539656760290439072,nan,nan,nan,nan,nan,nan,nan
1539656760322678976,1092085,1539656760301405100,nan,nan,nan,nan,nan,nan,nan
1539656760333483463,1092086,1539656760312273544,nan,nan,nan,nan,nan,nan,nan
1539656760344660963,1092087,1539656760323372630,nan,nan,nan,nan,nan,nan,nan
1539656760361481804,1092088,1539656760340251729,nan,nan,nan,nan,nan,nan,nan
1539656760373068436,1092089,1539656760351362303,nan,nan,nan,nan,nan,nan,nan
1539656760383895840,1092090,1539656760362643623,nan,nan,nan,nan,nan,nan,nan
1539656760395410406,1092091,1539656760374219599,nan,nan,nan,nan,nan,nan,nan
1539656760411631278,1092092,1539656760390351726,nan,nan,nan,nan,nan,nan,nan
1539656760422666310,1092093,1539656760401371583,nan,nan,nan,nan,nan,nan,nan
1539656760433473783,1092094,1539656760412245245,nan,nan,nan,nan,nan,nan,nan
1539656760444606982,1092095,1539656760423266876,nan,nan,nan,nan,nan,nan,nan
1539656760461505827,1092096,1539656760440254762,nan,nan,nan,nan,nan,nan,nan
1539656760472653404,1092097,1539656760451332921,nan,nan,nan,nan,nan,nan,nan
1539656760484014146,1092098,1539656760462392840,nan,nan,nan,nan,nan,nan,nan
1539656760494403194,1092099,1539656760473225178,nan,nan,nan,nan,nan,nan,nan
1539656760510753173,1092100,1539656760489384157,nan,nan,nan,nan,nan,nan,nan
1539656760521701144,1092101,1539656760500371099,nan,nan,nan,nan,nan,nan,nan
1539656760532384781,1092102,1539656760511221854,nan,nan,nan,nan,nan,nan,nan
1539656760543555490,1092103,1539656760522338440,nan,nan,nan,nan,nan,nan,nan
1539656760560614529,1092104,1539656760539307779,nan,nan,nan,nan,nan,nan,nan
1539656760571426803,1092105,1539656760550273472,nan,nan,nan,nan,nan,nan,nan
1539656760582150206,1092106,1539656760560986712,nan,nan,nan,nan,nan,nan,nan
1539656760593329229,1092107,1539656760572151215,nan,nan,nan,nan,nan,nan,nan
1539656760610835459,1092108,1539656760589263038,nan,nan,nan,nan,nan,nan,nan
1539656760621504856,1092109,1539656760600225900,nan,nan,nan,nan,nan,nan,nan
1539656760632541499,1092110,1539656760611289505,nan,nan,nan,nan,nan,nan,nan
1539656760643264429,1092111,1539656760622078006,nan,nan,nan,nan,nan,nan,nan
1539656760660391902,1092112,1539656760639135473,nan,nan,nan,nan,nan,nan,nan
1539656760671442479,1092113,1539656760650175357,nan,nan,nan,nan,nan,nan,nan
1539656760682562380,1092114,1539656760661143361,nan,nan,nan,nan,nan,nan,nan
1539656760693409313,1092115,1539656760672171283,nan,nan,nan,nan,nan,nan,nan
1539656760710396781,1092116,1539656760689185617,nan,nan,nan,nan,nan,nan,nan
1539656760721945523,1092117,1539656760700282410,nan,nan,nan,nan,nan,nan,nan
1539656760732402833,1092118,1539656760711148036,nan,nan,nan,nan,nan,nan,nan
1539656760743581362,1092119,1539656760722276981,nan,nan,nan,nan,nan,nan,nan
1539656760760968735,1092120,1539656760739291802,nan,nan,nan,nan,nan,nan,nan
1539656760771730480,1092121,1539656760750254890,nan,nan,nan,nan,nan,nan,nan
1539656760783052276,1092122,1539656760761329939,nan,nan,nan,nan,nan,nan,nan
1539656760793519328,1092123,1539656760772016474,nan,nan,nan,nan,nan,nan,nan
1539656760810446614,1092124,1539656760789173935,nan,nan,nan,nan,nan,nan,nan
1539656760821428963,1092125,1539656760800150171,nan,nan,nan,nan,nan,nan,nan
1539656760832540942,1092126,1539656760811257512,nan,nan,nan,nan,nan,nan,nan
1539656760843512709,1092127,1539656760822222284,nan,nan,nan,nan,nan,nan,nan
1539656760860560753,1092128,1539656760839250992,nan,nan,nan,nan,nan,nan,nan
1539656760871958162,1092129,1539656760850232052,nan,nan,nan,nan,nan,nan,nan
1539656760882734177,1092130,1539656760861279360,nan,nan,nan,nan,nan,nan,nan
1539656760893590502,1092131,1539656760872313709,nan,nan,nan,nan,nan,nan,nan
1539656760910866085,1092132,1539656760889252622,nan,nan,nan,nan,nan,nan,nan
1539656760922841421,1092133,1539656760901178725,nan,nan,nan,nan,nan,nan,nan
1539656760933813160,1092134,1539656760912209083,nan,nan,nan,nan,nan,nan,nan
1539656760944515355,1092135,1539656760923228294,nan,nan,nan,nan,nan,nan,nan
1539656760958551249,1092136,1539656760937251737,nan,nan,nan,nan,nan,nan,nan
1539656760968317862,1092137,1539656760947093894,nan,nan,nan,nan,nan,nan,nan
1539656760977270605,1092138,1539656760956095411,nan,nan,nan,nan,nan,nan,nan
1539656760986731105,1092139,1539656760965155942,nan,nan,nan,nan,nan,nan,nan
1539656761008151777,1092140,1539656760986923801,nan,nan,nan,nan,nan,nan,nan
1539656761017585512,1092141,1539656760995903531,nan,nan,nan,nan,nan,nan,nan
1539656761027197728,1092142,1539656761006022503,nan,nan,nan,nan,nan,nan,nan
1539656761037297229,1092143,1539656761016016396,nan,nan,nan,nan,nan,nan,nan
1539656761055578095,1092144,1539656761034037659,nan,nan,nan,nan,nan,nan,nan
1539656761061244969,1092145,1539656761040041705,nan,nan,nan,nan,nan,nan,nan
1539656761067181554,1092146,1539656761046010694,nan,nan,nan,nan,nan,nan,nan
1539656761074006574,1092147,1539656761052812453,nan,nan,nan,nan,nan,nan,nan
1539656761084037355,1092148,1539656761062883726,nan,nan,nan,nan,nan,nan,nan
1539656761105175894,1092149,1539656761083904819,nan,nan,nan,nan,nan,nan,nan
1539656761110574240,1092150,1539656761089000197,nan,nan,nan,nan,nan,nan,nan
1539656761116169614,1092151,1539656761094939180,nan,nan,nan,nan,nan,nan,nan
1539656761124152366,1092152,1539656761102984045,nan,nan,nan,nan,nan,nan,nan
1539656761134115471,1092153,1539656761112925019,nan,nan,nan,nan,nan,nan,nan
1539656761155587694,1092154,1539656761133140656,nan,nan,nan,nan,nan,nan,nan
1539656761160299363,1092155,1539656761139073695,nan,nan,nan,nan,nan,nan,nan
1539656761166243253,1092156,1539656761145030499,nan,nan,nan,nan,nan,nan,nan
1539656761174263569,1092157,1539656761153041568,nan,nan,nan,nan,nan,nan,nan
1539656761184381372,1092158,1539656761163116058,nan,nan,nan,nan,nan,nan,nan
1539656761205287923,1092159,1539656761183191325,nan,nan,nan,nan,nan,nan,nan
1539656761210518777,1092160,1539656761189085753,nan,nan,nan,nan,nan,nan,nan
1539656761216272171,1092161,1539656761194818287,nan,nan,nan,nan,nan,nan,nan
1539656761223990642,1092162,1539656761202814611,nan,nan,nan,nan,nan,nan,nan
1539656761234320610,1092163,1539656761212799766,nan,nan,nan,nan,nan,nan,nan
1539656761259112468,1092164,1539656761237890124,-0.00736000016332,-0.00566999986768,-0.75743997097,-0.085199996829,0.907899975777,-0.336899995804,-0.234200000763
1539656761268194453,1092165,1539656761246948388,-0.00736000016332,-0.00566999986768,-0.75743997097,-0.085199996829,0.907899975777,-0.336899995804,-0.234200000763
1539656761278505111,1092166,1539656761256945119,-0.00736000016332,-0.00566999986768,-0.75743997097,-0.085199996829,0.907899975777,-0.336899995804,-0.234200000763
1539656761288650383,1092167,1539656761266939007,-0.00736000016332,-0.00566999986768,-0.75743997097,-0.085199996829,0.907899975777,-0.336899995804,-0.234200000763
1539656761309588664,1092168,1539656761287943755,-0.00631000008434,-0.00622999994084,-0.75717997551,-0.0856999978423,0.908500015736,-0.327800005674,-0.244200006127
1539656761318381472,1092169,1539656761296898015,-0.00631000008434,-0.00622999994084,-0.75717997551,-0.0856999978423,0.908500015736,-0.327800005674,-0.244200006127
1539656761329036651,1092170,1539656761307853335,-0.00631000008434,-0.00622999994084,-0.75717997551,-0.0856999978423,0.908500015736,-0.327800005674,-0.244200006127
1539656761338659707,1092171,1539656761316982806,-0.00631000008434,-0.00622999994084,-0.75717997551,-0.0856999978423,0.908500015736,-0.327800005674,-0.244200006127
1539656761359275154,1092172,1539656761337988446,-0.00516999978572,-0.00677999993786,-0.756889998913,-0.0873000025749,0.908800005913,-0.317799985409,-0.255600005388
1539656761368549616,1092173,1539656761346969671,-0.00516999978572,-0.00677999993786,-0.756889998913,-0.0873000025749,0.908800005913,-0.317799985409,-0.255600005388
1539656761379365699,1092174,1539656761358053743,-0.00516999978572,-0.00677999993786,-0.756889998913,-0.0873000025749,0.908800005913,-0.317799985409,-0.255600005388
1539656761389281913,1092175,1539656761368011702,-0.00516999978572,-0.00677999993786,-0.756889998913,-0.0873000025749,0.908800005913,-0.317799985409,-0.255600005388
1539656761409238310,1092176,1539656761387982288,-0.0040600001812,-0.00737999984995,-0.756640017033,-0.0876000002027,0.90909999609,-0.307799994946,-0.2662999928
1539656761418400413,1092177,1539656761397105452,-0.0040600001812,-0.00737999984995,-0.756640017033,-0.0876000002027,0.90909999609,-0.307799994946,-0.2662999928
1539656761428188263,1092178,1539656761406951328,-0.0040600001812,-0.00737999984995,-0.756640017033,-0.0876000002027,0.90909999609,-0.307799994946,-0.2662999928
1539656761437190062,1092179,1539656761415964928,-0.0040600001812,-0.00737999984995,-0.756640017033,-0.0876000002027,0.90909999609,-0.307799994946,-0.2662999928
1539656761459339069,1092180,1539656761438039963,-0.00285999989137,-0.00798999983817,-0.756429970264,-0.0882000029087,0.90909999609,-0.297199994326,-0.277900010347
1539656761469510865,1092181,1539656761447937633,-0.00285999989137,-0.00798999983817,-0.756429970264,-0.0882000029087,0.90909999609,-0.297199994326,-0.277900010347
1539656761479290533,1092182,1539656761458034605,-0.00285999989137,-0.00798999983817,-0.756429970264,-0.0882000029087,0.90909999609,-0.297199994326,-0.277900010347
1539656761489717062,1092183,1539656761468061204,-0.00285999989137,-0.00798999983817,-0.756429970264,-0.0882000029087,0.90909999609,-0.297199994326,-0.277900010347
1539656761509806601,1092184,1539656761488027014,-0.00196000002325,-0.00844000000507,-0.756290018559,-0.0882000029087,0.908900022507,-0.289600014687,-0.28639999032
1539656761519379055,1092185,1539656761498055813,-0.00196000002325,-0.00844000000507,-0.756290018559,-0.0882000029087,0.908900022507,-0.289600014687,-0.28639999032
1539656761529605684,1092186,1539656761507927377,-0.00196000002325,-0.00844000000507,-0.756290018559,-0.0882000029087,0.908900022507,-0.289600014687,-0.28639999032
1539656761539037843,1092187,1539656761517873403,-0.00196000002325,-0.00844000000507,-0.756290018559,-0.0882000029087,0.908900022507,-0.289600014687,-0.28639999032
1539656761559262964,1092188,1539656761537964686,-0.000709999992978,-0.00908999983221,-0.756160020828,-0.0882999971509,0.908500015736,-0.278699994087,-0.298500001431
1539656761569526118,1092189,1539656761547952088,-0.000709999992978,-0.00908999983221,-0.756160020828,-0.0882999971509,0.908500015736,-0.278699994087,-0.298500001431
1539656761578266295,1092190,1539656761556983770,-0.000709999992978,-0.00908999983221,-0.756160020828,-0.0882999971509,0.908500015736,-0.278699994087,-0.298500001431
1539656761588237039,1092191,1539656761567013318,-0.000709999992978,-0.00908999983221,-0.756160020828,-0.0882999971509,0.908500015736,-0.278699994087,-0.298500001431
1539656761609267536,1092192,1539656761587942574,0.000539999979082,-0.00977000035346,-0.756049990654,-0.0877000018954,0.907899975777,-0.267500013113,-0.310299992561
1539656761619326761,1092193,1539656761597959952,0.000539999979082,-0.00977000035346,-0.756049990654,-0.0877000018954,0.907899975777,-0.267500013113,-0.310299992561
1539656761629314936,1092194,1539656761608014444,0.000539999979082,-0.00977000035346,-0.756049990654,-0.0877000018954,0.907899975777,-0.267500013113,-0.310299992561
1539656761639592580,1092195,1539656761617976392,0.000539999979082,-0.00977000035346,-0.756049990654,-0.0877000018954,0.907899975777,-0.267500013113,-0.310299992561
1539656761659130342,1092196,1539656761637707271,0.00142999994569,-0.0102399997413,-0.755990028381,-0.0873000025749,0.907199978828,-0.259600013494,-0.319000005722
1539656761667941430,1092197,1539656761646754545,0.00142999994569,-0.0102399997413,-0.755990028381,-0.0873000025749,0.907199978828,-0.259600013494,-0.319000005722
1539656761677026374,1092198,1539656761655817516,0.00142999994569,-0.0102399997413,-0.755990028381,-0.0873000025749,0.907199978828,-0.259600013494,-0.319000005722
1539656761686131296,1092199,1539656761664841554,0.00142999994569,-0.0102399997413,-0.755990028381,-0.0873000025749,0.907199978828,-0.259600013494,-0.319000005722
1539656761709294283,1092200,1539656761687763435,0.00282000005245,-0.0109700001776,-0.755970001221,-0.0870999991894,0.905900001526,-0.247199997306,-0.332500010729
1539656761718152809,1092201,1539656761696863645,0.00282000005245,-0.0109700001776,-0.755970001221,-0.0870999991894,0.905900001526,-0.247199997306,-0.332500010729
1539656761728162252,1092202,1539656761706885914,0.00282000005245,-0.0109700001776,-0.755970001221,-0.0870999991894,0.905900001526,-0.247199997306,-0.332500010729
1539656761738822037,1092203,1539656761716980983,0.00282000005245,-0.0109700001776,-0.755970001221,-0.0870999991894,0.905900001526,-0.247199997306,-0.332500010729
1539656761759318127,1092204,1539656761737991813,0.00383999990299,-0.0115599995479,-0.75595998764,-0.0864999964833,0.9049000144,-0.23749999702,-0.342299997807
1539656761769006553,1092205,1539656761747757067,0.00383999990299,-0.0115599995479,-0.75595998764,-0.0864999964833,0.9049000144,-0.23749999702,-0.342299997807
1539656761779313145,1092206,1539656761757739670,0.00383999990299,-0.0115599995479,-0.75595998764,-0.0864999964833,0.9049000144,-0.23749999702,-0.342299997807
1539656761789318507,1092207,1539656761767721526,0.00383999990299,-0.0115599995479,-0.75595998764,-0.0864999964833,0.9049000144,-0.23749999702,-0.342299997807
1539656761809119231,1092208,1539656761787826784,0.0049899998121,-0.0121600003913,-0.755999982357,-0.0851000025868,0.903299987316,-0.227699995041,-0.353300005198
1539656761819390947,1092209,1539656761797821627,0.0049899998121,-0.0121600003913,-0.755999982357,-0.0851000025868,0.903299987316,-0.227699995041,-0.353300005198
1539656761828227434,1092210,1539656761806718274,0.0049899998121,-0.0121600003913,-0.755999982357,-0.0851000025868,0.903299987316,-0.227699995041,-0.353300005198
1539656761836777779,1092211,1539656761815660272,0.0049899998121,-0.0121600003913,-0.755999982357,-0.0851000025868,0.903299987316,-0.227699995041,-0.353300005198
1539656761858064166,1092212,1539656761836791772,0.00613000011072,-0.0127999996766,-0.756089985371,-0.0833000019193,0.901600003242,-0.217500001192,-0.36439999938
1539656761867221217,1092213,1539656761845912215,0.00613000011072,-0.0127999996766,-0.756089985371,-0.0833000019193,0.901600003242,-0.217500001192,-0.36439999938
1539656761878022259,1092214,1539656761856754599,0.00613000011072,-0.0127999996766,-0.756089985371,-0.0833000019193,0.901600003242,-0.217500001192,-0.36439999938
1539656761888018801,1092215,1539656761866763050,0.00613000011072,-0.0127999996766,-0.756089985371,-0.0833000019193,0.901600003242,-0.217500001192,-0.36439999938
1539656761908239583,1092216,1539656761886884235,0.00720999995247,-0.0133999995887,-0.756179988384,-0.0816999971867,0.899600028992,-0.207800000906,-0.375
1539656761918554294,1092217,1539656761896812584,0.00720999995247,-0.0133999995887,-0.756179988384,-0.0816999971867,0.899600028992,-0.207800000906,-0.375
1539656761927809352,1092218,1539656761906620224,0.00720999995247,-0.0133999995887,-0.756179988384,-0.0816999971867,0.899600028992,-0.207800000906,-0.375
1539656761938899732,1092219,1539656761916735883,0.00720999995247,-0.0133999995887,-0.756179988384,-0.0816999971867,0.899600028992,-0.207800000906,-0.375
1539656761957960110,1092220,1539656761936672231,0.00836999993771,-0.01408000011,-0.756309986115,-0.0795999988914,0.897499978542,-0.196799993515,-0.386299997568
1539656761967190382,1092221,1539656761945849861,0.00836999993771,-0.01408000011,-0.756309986115,-0.0795999988914,0.897499978542,-0.196799993515,-0.386299997568
1539656761977492650,1092222,1539656761955801049,0.00836999993771,-0.01408000011,-0.756309986115,-0.0795999988914,0.897499978542,-0.196799993515,-0.386299997568
1539656761985982009,1092223,1539656761964721754,0.00836999993771,-0.01408000011,-0.756309986115,-0.0795999988914,0.897499978542,-0.196799993515,-0.386299997568
1539656762008240982,1092224,1539656761986891855,0.00944999977946,-0.0146700004116,-0.756500005722,-0.077699996531,0.894999980927,-0.1875,-0.397000014782
1539656762017771678,1092225,1539656761996587053,0.00944999977946,-0.0146700004116,-0.756500005722,-0.077699996531,0.894999980927,-0.1875,-0.397000014782
1539656762028290500,1092226,1539656762006673094,0.00944999977946,-0.0146700004116,-0.756500005722,-0.077699996531,0.894999980927,-0.1875,-0.397000014782
1539656762039176556,1092227,1539656762016753862,0.00944999977946,-0.0146700004116,-0.756500005722,-0.077699996531,0.894999980927,-0.1875,-0.397000014782
1539656762058079156,1092228,1539656762036804453,0.0107300002128,-0.0154400002211,-0.756749987602,-0.0750999972224,0.89200001955,-0.175300002098,-0.409700006247
1539656762068148437,1092229,1539656762046782292,0.0107300002128,-0.0154400002211,-0.756749987602,-0.0750999972224,0.89200001955,-0.175300002098,-0.409700006247
1539656762077756574,1092230,1539656762056569578,0.0107300002128,-0.0154400002211,-0.756749987602,-0.0750999972224,0.89200001955,-0.175300002098,-0.409700006247
1539656762087007923,1092231,1539656762065720667,0.0107300002128,-0.0154400002211,-0.756749987602,-0.0750999972224,0.89200001955,-0.175300002098,-0.409700006247
1539656762108611840,1092232,1539656762086706918,0.0117100002244,-0.0160199999809,-0.75695002079,-0.0727000012994,0.889299988747,-0.166099995375,-0.41969999671
1539656762117455399,1092233,1539656762095780936,0.0117100002244,-0.0160199999809,-0.75695002079,-0.0727000012994,0.889299988747,-0.166099995375,-0.41969999671
1539656762128545271,1092234,1539656762106859134,0.0117100002244,-0.0160199999809,-0.75695002079,-0.0727000012994,0.889299988747,-0.166099995375,-0.41969999671
1539656762137763767,1092235,1539656762116525674,0.0117100002244,-0.0160199999809,-0.75695002079,-0.0727000012994,0.889299988747,-0.166099995375,-0.41969999671
