1530217994213414717,960006,1530217994213242957,,-0.0075,0.09925,-0.65615
1530217994220409580,960007,1530217994220243433,,-0.0075,0.09925,-0.65615
1530217994227444143,960008,1530217994227249824,,-0.0075,0.09925,-0.65615
1530217994237323793,960009,1530217994237209139,,-0.0075,0.09925,-0.65615
1530217994256446173,960010,1530217994256233522,,-0.0075,0.09925,-0.65614
1530217994263670881,960011,1530217994263297558,,-0.0075,0.09925,-0.65614
1530217994270356057,960012,1530217994270246137,,-0.0075,0.09925,-0.65614
1530217994277667951,960013,1530217994277283902,,-0.0075,0.09925,-0.65614
1530217994287294333,960014,1530217994287210922,,-0.0075,0.09925,-0.65614
1530217994305266732,960015,1530217994305189268,,-0.0075,0.09925,-0.65613
1530217994312356837,960016,1530217994312222108,,-0.0075,0.09925,-0.65613
1530217994319426068,960017,1530217994319266467,,-0.0075,0.09925,-0.65613
1530217994327537614,960018,1530217994327217536,,-0.0075,0.09925,-0.65613
1530217994337386706,960019,1530217994337257256,,-0.0075,0.09925,-0.65613
1530217994355350446,960020,1530217994355192467,,-0.00751,0.09924,-0.65613
1530217994362337888,960021,1530217994362228260,,-0.00751,0.09924,-0.65613
1530217994369417919,960022,1530217994369270439,,-0.00751,0.09924,-0.65613
1530217994377363696,960023,1530217994377200387,,-0.00751,0.09924,-0.65613
1530217994387330047,960024,1530217994387214534,,-0.00751,0.09924,-0.65613
1530217994405375265,960025,1530217994405212411,,-0.00751,0.09925,-0.65616
1530217994412416973,960026,1530217994412211986,,-0.00751,0.09925,-0.65616
1530217994419463752,960027,1530217994419175171,,-0.00751,0.09925,-0.65616
1530217994427268077,960028,1530217994427177351,,-0.00751,0.09925,-0.65616
1530217994437359214,960029,1530217994437226206,,-0.00751,0.09925,-0.65616
1530217994455389090,960030,1530217994455193889,,-0.0075,0.09925,-0.65613
1530217994462322835,960031,1530217994462189516,,-0.0075,0.09925,-0.65613
1530217994469336846,960032,1530217994469168627,,-0.0075,0.09925,-0.65613
1530217994478764450,960033,1530217994477248787,,-0.0075,0.09925,-0.65613
1530217994487274480,960034,1530217994487169634,,-0.0075,0.09925,-0.65613
1530217994505348593,960035,1530217994505187293,,-0.00751,0.09925,-0.65614
1530217994512329883,960036,1530217994512196692,,-0.00751,0.09925,-0.65614
1530217994519379371,960037,1530217994519232896,,-0.00751,0.09925,-0.65614
1530217994528909087,960038,1530217994527178084,,-0.00751,0.09925,-0.65614
1530217994538375621,960039,1530217994538226574,,-0.00751,0.09925,-0.65614
1530217994555400007,960040,1530217994555197963,,-0.00751,0.09925,-0.65618
1530217994562496945,960041,1530217994562142491,,-0.00751,0.09925,-0.65618
1530217994569247835,960042,1530217994569128967,,-0.00751,0.09925,-0.65618
1530217994577328404,960043,1530217994577173577,,-0.00751,0.09925,-0.65618
1530217994587315412,960044,1530217994587172998,,-0.00751,0.09925,-0.65618
1530217994605235859,960045,1530217994605118589,,-0.00751,0.09925,-0.65615
1530217994612257115,960046,1530217994612148768,,-0.00751,0.09925,-0.65615
1530217994619220875,960047,1530217994619121952,,-0.00751,0.09925,-0.65615
1530217994628077639,960048,1530217994627127516,,-0.00751,0.09925,-0.65615
1530217994637267203,960049,1530217994637130996,,-0.00751,0.09925,-0.65615
1530217994655388711,960050,1530217994655162029,,-0.00751,0.09925,-0.65613
1530217994662200239,960051,1530217994662116999,,-0.00751,0.09925,-0.65613
1530217994669416261,960052,1530217994669118099,,-0.00751,0.09925,-0.65613
1530217994677290246,960053,1530217994677161099,,-0.00751,0.09925,-0.65613
1530217994687324240,960054,1530217994687166232,,-0.00751,0.09925,-0.65613
1530217994705521018,960055,1530217994705151567,,-0.00751,0.09924,-0.65612
1530217994712309618,960056,1530217994712166589,,-0.00751,0.09924,-0.65612
1530217994719316103,960057,1530217994719156241,,-0.00751,0.09924,-0.65612
1530217994728424450,960058,1530217994728064023,,-0.00751,0.09924,-0.65612
1530217994738475606,960059,1530217994738099357,,-0.00751,0.09924,-0.65612
1530217994755207896,960060,1530217994755092622,,-0.00751,0.09925,-0.65614
1530217994762179666,960061,1530217994762092224,,-0.00751,0.09925,-0.65614
1530217994769237895,960062,1530217994769087202,,-0.00751,0.09925,-0.65614
1530217994778841571,960063,1530217994778096188,,-0.00751,0.09925,-0.65614
1530217994788158498,960064,1530217994788038237,,-0.00751,0.09925,-0.65614
1530217994805289591,960065,1530217994805130934,,-0.00751,0.09924,-0.65612
1530217994812343518,960066,1530217994812101579,,-0.00751,0.09924,-0.65612
1530217994819196321,960067,1530217994819101610,,-0.00751,0.09924,-0.65612
1530217994828192631,960068,1530217994828089260,,-0.00751,0.09924,-0.65612
1530217994838246133,960069,1530217994838077178,,-0.00751,0.09924,-0.65612
1530217994855289315,960070,1530217994855133306,,-0.00751,0.09924,-0.65613
1530217994862334338,960071,1530217994862137111,,-0.00751,0.09924,-0.65613
1530217994869255918,960072,1530217994869103015,,-0.00751,0.09924,-0.65613
1530217994878376969,960073,1530217994878068588,,-0.00751,0.09924,-0.65613
1530217994888218737,960074,1530217994888065234,,-0.00751,0.09924,-0.65613
1530217994905245549,960075,1530217994905060653,,-0.0075,0.09925,-0.65613
1530217994912296512,960076,1530217994912060833,,-0.0075,0.09925,-0.65613
1530217994919273584,960077,1530217994919109766,,-0.0075,0.09925,-0.65613
1530217994928469157,960078,1530217994928062219,,-0.0075,0.09925,-0.65613
1530217994938055615,960079,1530217994938004748,,-0.0075,0.09925,-0.65613
1530217994955041558,960080,1530217994954980838,,-0.00751,0.09925,-0.65614
1530217994962176737,960081,1530217994962047631,,-0.00751,0.09925,-0.65614
1530217994969194451,960082,1530217994969050225,,-0.00751,0.09925,-0.65614
1530217994978216770,960083,1530217994978037638,,-0.00751,0.09925,-0.65614
1530217994988384042,960084,1530217994988034970,,-0.00751,0.09925,-0.65614
1530217995005221227,960085,1530217995005077773,,-0.00751,0.09924,-0.65613
1530217995012224603,960086,1530217995012079426,,-0.00751,0.09924,-0.65613
1530217995019203375,960087,1530217995019063389,,-0.00751,0.09924,-0.65613
1530217995028258826,960088,1530217995028095853,,-0.00751,0.09924,-0.65613
1530217995038234280,960089,1530217995038060809,,-0.00751,0.09924,-0.65613
1530217995055236770,960090,1530217995055037238,,-0.00751,0.09925,-0.65613
1530217995062260449,960091,1530217995062036989,,-0.00751,0.09925,-0.65613
1530217995069205571,960092,1530217995069035720,,-0.00751,0.09925,-0.65613
1530217995078235873,960093,1530217995078034666,,-0.00751,0.09925,-0.65613
1530217995088448039,960094,1530217995088058620,,-0.00751,0.09925,-0.65613
1530217995105190675,960095,1530217995105022939,,-0.00751,0.09925,-0.65613
1530217995112295816,960096,1530217995112021585,,-0.00751,0.09925,-0.65613
1530217995119198647,960097,1530217995119039417,,-0.00751,0.09925,-0.65613
1530217995128490029,960098,1530217995128023364,,-0.00751,0.09925,-0.65613
1530217995138412028,960099,1530217995138024227,,-0.00751,0.09925,-0.65613
1530217995155365023,960100,1530217995155011806,,-0.00751,0.09925,-0.65614
1530217995162215336,960101,1530217995162056950,,-0.00751,0.09925,-0.65614
1530217995169175593,960102,1530217995169051569,,-0.00751,0.09925,-0.65614
1530217995178228175,960103,1530217995178060628,,-0.00751,0.09925,-0.65614
1530217995188288293,960104,1530217995188022941,,-0.00751,0.09925,-0.65614
1530217995205216372,960105,1530217995204983922,,-0.00751,0.09924,-0.65613
1530217995212412439,960106,1530217995211996380,,-0.00751,0.09924,-0.65613
1530217995219044606,960107,1530217995218966043,,-0.00751,0.09924,-0.65613
1530217995228055473,960108,1530217995227957510,,-0.00751,0.09924,-0.65613
1530217995238344234,960109,1530217995237999802,,-0.00751,0.09924,-0.65613
1530217995255058303,960110,1530217995254935029,,-0.00751,0.09925,-0.65614
1530217995262081693,960111,1530217995261935680,,-0.00751,0.09925,-0.65614
1530217995269225788,960112,1530217995268954259,,-0.00751,0.09925,-0.65614
1530217995278313746,960113,1530217995277974735,,-0.00751,0.09925,-0.65614
1530217995288388814,960114,1530217995287998466,,-0.00751,0.09925,-0.65614
1530217995305170291,960115,1530217995304984397,,-0.00751,0.09925,-0.65614
1530217995312296658,960116,1530217995311975302,,-0.00751,0.09925,-0.65614
1530217995319875556,960117,1530217995319011409,,-0.00751,0.09925,-0.65614
1530217995328134089,960118,1530217995327952662,,-0.00751,0.09925,-0.65614
1530217995338255533,960119,1530217995337921612,,-0.00751,0.09925,-0.65614
1530217995355163696,960120,1530217995354903310,,-0.00751,0.09925,-0.65617
1530217995362139734,960121,1530217995361961103,,-0.00751,0.09925,-0.65617
1530217995369117139,960122,1530217995368993279,,-0.00751,0.09925,-0.65617
1530217995378137230,960123,1530217995377993220,,-0.00751,0.09925,-0.65617
1530217995388073391,960124,1530217995387913683,,-0.00751,0.09925,-0.65617
1530217995405124859,960125,1530217995404970622,,-0.00751,0.09924,-0.65613
1530217995412532234,960126,1530217995411982913,,-0.00751,0.09924,-0.65613
1530217995419144208,960127,1530217995418951289,,-0.00751,0.09924,-0.65613
1530217995428375477,960128,1530217995427936697,,-0.00751,0.09924,-0.65613
1530217995438087408,960129,1530217995437967294,,-0.00751,0.09924,-0.65613
1530217995455145912,960130,1530217995454966021,,-0.00751,0.09925,-0.65611
1530217995461996274,960131,1530217995461914284,,-0.00751,0.09925,-0.65611
1530217995469066007,960132,1530217995468959296,,-0.00751,0.09925,-0.65611
1530217995478024197,960133,1530217995477896231,,-0.00751,0.09925,-0.65611
1530217995488152655,960134,1530217995487955576,,-0.00751,0.09925,-0.65611
1530217995505075312,960135,1530217995504936622,,-0.0075,0.09924,-0.65612
1530217995512187813,960136,1530217995511915788,,-0.0075,0.09924,-0.65612
1530217995519057215,960137,1530217995518940247,,-0.0075,0.09924,-0.65612
1530217995528461389,960138,1530217995527970976,,-0.0075,0.09924,-0.65612
1530217995538126512,960139,1530217995537955959,,-0.0075,0.09924,-0.65612
1530217995554064037,960140,1530217995553941818,,-0.0075,0.09925,-0.65614
1530217995561130158,960141,1530217995560963793,,-0.0075,0.09925,-0.65614
1530217995568361383,960142,1530217995567970374,,-0.0075,0.09925,-0.65614
1530217995578411209,960143,1530217995577917084,,-0.0075,0.09925,-0.65614
1530217995587930505,960144,1530217995587865836,,-0.0075,0.09925,-0.65614
1530217995603964619,960145,1530217995603841728,,-0.00751,0.09924,-0.65615
1530217995611300818,960146,1530217995610890611,,-0.00751,0.09924,-0.65615
1530217995618245460,960147,1530217995617921180,,-0.00751,0.09924,-0.65615
1530217995628052380,960148,1530217995627898291,,-0.00751,0.09924,-0.65615
1530217995638208718,960149,1530217995637867503,,-0.00751,0.09924,-0.65615
1530217995654326323,960150,1530217995653905397,,-0.00751,0.09924,-0.65613
1530217995661292487,960151,1530217995660869947,,-0.00751,0.09924,-0.65613
1530217995667925398,960152,1530217995667840537,,-0.00751,0.09924,-0.65613
1530217995678082825,960153,1530217995677812279,,-0.00751,0.09924,-0.65613
1530217995687952398,960154,1530217995687855364,,-0.00751,0.09924,-0.65613
1530217995703960954,960155,1530217995703856451,,-0.00751,0.09924,-0.65612
1530217995711053655,960156,1530217995710862974,,-0.00751,0.09924,-0.65612
1530217995718043846,960157,1530217995717919066,,-0.00751,0.09924,-0.65612
1530217995728062597,960158,1530217995727904046,,-0.00751,0.09924,-0.65612
1530217995737888450,960159,1530217995737820032,,-0.00751,0.09924,-0.65612
1530217995754036130,960160,1530217995753889459,,-0.00751,0.09925,-0.65615
1530217995761241810,960161,1530217995760890774,,-0.00751,0.09925,-0.65615
1530217995767898405,960162,1530217995767818174,,-0.00751,0.09925,-0.65615
1530217995777907414,960163,1530217995777810133,,-0.00751,0.09925,-0.65615
1530217995787927810,960164,1530217995787802624,,-0.00751,0.09925,-0.65615
1530217995804021945,960165,1530217995803868163,,-0.00751,0.09925,-0.65615
1530217995811256810,960166,1530217995810870050,,-0.00751,0.09925,-0.65615
1530217995818094606,960167,1530217995817845066,,-0.00751,0.09925,-0.65615
1530217995827992106,960168,1530217995827845302,,-0.00751,0.09925,-0.65615
1530217995838018379,960169,1530217995837859983,,-0.00751,0.09925,-0.65615
1530217995854051236,960170,1530217995853852660,,-0.00751,0.09925,-0.65614
1530217995861062176,960171,1530217995860856219,,-0.00751,0.09925,-0.65614
1530217995868053103,960172,1530217995867851988,,-0.00751,0.09925,-0.65614
1530217995878092159,960173,1530217995877842655,,-0.00751,0.09925,-0.65614
1530217995888030677,960174,1530217995887840270,,-0.00751,0.09925,-0.65614
1530217995904011240,960175,1530217995903805968,,-0.0075,0.09924,-0.65612
1530217995911037611,960176,1530217995910811798,,-0.0075,0.09924,-0.65612
1530217995918214357,960177,1530217995917764251,,-0.0075,0.09924,-0.65612
1530217995928053814,960178,1530217995927732124,,-0.0075,0.09924,-0.65612
1530217995937845897,960179,1530217995937713079,,-0.0075,0.09924,-0.65612
1530217995953915159,960180,1530217995953794821,,-0.00751,0.09925,-0.65615
1530217995960932175,960181,1530217995960789597,,-0.00751,0.09925,-0.65615
1530217995967869306,960182,1530217995967774882,,-0.00751,0.09925,-0.65615
1530217995977886284,960183,1530217995977752121,,-0.00751,0.09925,-0.65615
1530217995987980712,960184,1530217995987833562,,-0.00751,0.09925,-0.65615
1530217996004009803,960185,1530217996003806323,,-0.0075,0.09924,-0.65614
1530217996011046121,960186,1530217996010808970,,-0.0075,0.09924,-0.65614
1530217996017850874,960187,1530217996017759607,,-0.0075,0.09924,-0.65614
1530217996028159280,960188,1530217996027754862,,-0.0075,0.09924,-0.65614
1530217996037877283,960189,1530217996037764934,,-0.0075,0.09924,-0.65614
1530217996053905552,960190,1530217996053779242,,-0.00752,0.09925,-0.65614
1530217996060934454,960191,1530217996060756071,,-0.00752,0.09925,-0.65614
1530217996068004896,960192,1530217996067808864,,-0.00752,0.09925,-0.65614
1530217996078129193,960193,1530217996077772923,,-0.00752,0.09925,-0.65614
1530217996087933643,960194,1530217996087749551,,-0.00752,0.09925,-0.65614
1530217996103961164,960195,1530217996103776690,,-0.0075,0.09925,-0.65613
1530217996110941747,960196,1530217996110787815,,-0.0075,0.09925,-0.65613
1530217996117966158,960197,1530217996117769954,,-0.0075,0.09925,-0.65613
1530217996128708922,960198,1530217996127754947,,-0.0075,0.09925,-0.65613
1530217996137740569,960199,1530217996137672620,,-0.0075,0.09925,-0.65613
1530217996153841182,960200,1530217996153724680,,-0.0075,0.09925,-0.65613
1530217996160901612,960201,1530217996160759890,,-0.0075,0.09925,-0.65613
1530217996167889136,960202,1530217996167759796,,-0.0075,0.09925,-0.65613
1530217996178408276,960203,1530217996177753498,,-0.0075,0.09925,-0.65613
1530217996187909506,960204,1530217996187745698,,-0.0075,0.09925,-0.65613
1530217996203932656,960205,1530217996203775551,,-0.00751,0.09925,-0.65612
1530217996210929936,960206,1530217996210737279,,-0.00751,0.09925,-0.65612
1530217996218068705,960207,1530217996217749384,,-0.00751,0.09925,-0.65612
1530217996227845099,960208,1530217996227743246,,-0.00751,0.09925,-0.65612
1530217996237839710,960209,1530217996237743567,,-0.00751,0.09925,-0.65612
1530217996253849452,960210,1530217996253736721,,-0.00751,0.09925,-0.65616
1530217996260884454,960211,1530217996260743691,,-0.00751,0.09925,-0.65616
1530217996267943848,960212,1530217996267786013,,-0.00751,0.09925,-0.65616
1530217996277887658,960213,1530217996277717962,,-0.00751,0.09925,-0.65616
1530217996287833521,960214,1530217996287737972,,-0.00751,0.09925,-0.65616
1530217996303869710,960215,1530217996303708868,,-0.00751,0.09924,-0.65612
1530217996310945242,960216,1530217996310741878,,-0.00751,0.09924,-0.65612
1530217996317888713,960217,1530217996317767191,,-0.00751,0.09924,-0.65612
1530217996327926773,960218,1530217996327766226,,-0.00751,0.09924,-0.65612
1530217996337963713,960219,1530217996337792790,,-0.00751,0.09924,-0.65612
1530217996353998065,960220,1530217996353790459,,-0.00751,0.09925,-0.65615
1530217996361038420,960221,1530217996360803822,,-0.00751,0.09925,-0.65615
1530217996367989100,960222,1530217996367772534,,-0.00751,0.09925,-0.65615
1530217996377848110,960223,1530217996377745056,,-0.00751,0.09925,-0.65615
1530217996387929960,960224,1530217996387779901,,-0.00751,0.09925,-0.65615
1530217996403819281,960225,1530217996403706872,,-0.0075,0.09925,-0.65613
1530217996410906088,960226,1530217996410749368,,-0.0075,0.09925,-0.65613
1530217996417844982,960227,1530217996417749647,,-0.0075,0.09925,-0.65613
1530217996427853088,960228,1530217996427723066,,-0.0075,0.09925,-0.65613
1530217996437951302,960229,1530217996437642625,,-0.0075,0.09925,-0.65613
1530217996453743505,960230,1530217996453616560,,-0.00751,0.09925,-0.65614
1530217996460734202,960231,1530217996460590847,,-0.00751,0.09925,-0.65614
1530217996467686906,960232,1530217996467616657,,-0.00751,0.09925,-0.65614
1530217996477783848,960233,1530217996477651511,,-0.00751,0.09925,-0.65614
1530217996487808022,960234,1530217996487670178,,-0.00751,0.09925,-0.65614
1530217996503711581,960235,1530217996503606390,,-0.0075,0.09925,-0.65615
1530217996510718518,960236,1530217996510606083,,-0.0075,0.09925,-0.65615
1530217996517720731,960237,1530217996517563244,,-0.0075,0.09925,-0.65615
1530217996527737803,960238,1530217996527635741,,-0.0075,0.09925,-0.65615
1530217996537747810,960239,1530217996537645162,,-0.0075,0.09925,-0.65615
1530217996553745215,960240,1530217996553620505,,-0.00751,0.09924,-0.65613
1530217996560696948,960241,1530217996560585717,,-0.00751,0.09924,-0.65613
1530217996567718042,960242,1530217996567628736,,-0.00751,0.09924,-0.65613
1530217996578955627,960243,1530217996577625172,,-0.00751,0.09924,-0.65613
1530217996587995347,960244,1530217996587661909,,-0.00751,0.09924,-0.65613
1530217996603846232,960245,1530217996603668491,,-0.0075,0.09925,-0.65613
1530217996611023156,960246,1530217996610643089,,-0.0075,0.09925,-0.65613
1530217996617723071,960247,1530217996617629828,,-0.0075,0.09925,-0.65613
1530217996627671299,960248,1530217996627581859,,-0.0075,0.09925,-0.65613
1530217996637705602,960249,1530217996637556550,,-0.0075,0.09925,-0.65613
1530217996653785629,960250,1530217996653603660,,-0.00751,0.09924,-0.65612
1530217996660838881,960251,1530217996660651848,,-0.00751,0.09924,-0.65612
1530217996667800625,960252,1530217996667648650,,-0.00751,0.09924,-0.65612
1530217996677813950,960253,1530217996677651762,,-0.00751,0.09924,-0.65612
1530217996687635822,960254,1530217996687533483,,-0.00751,0.09924,-0.65612
1530217996703695570,960255,1530217996703540429,,-0.00751,0.09925,-0.65615
1530217996710810990,960256,1530217996710614893,,-0.00751,0.09925,-0.65615
1530217996717749677,960257,1530217996717631186,,-0.00751,0.09925,-0.65615
1530217996728035858,960258,1530217996727628095,,-0.00751,0.09925,-0.65615
1530217996737764099,960259,1530217996737594474,,-0.00751,0.09925,-0.65615
1530217996753974869,960260,1530217996753586169,,-0.00751,0.09925,-0.65613
1530217996760908760,960261,1530217996760677405,,-0.00751,0.09925,-0.65613
1530217996767693295,960262,1530217996767576046,,-0.00751,0.09925,-0.65613
1530217996777741834,960263,1530217996777600626,,-0.00751,0.09925,-0.65613
1530217996787783881,960264,1530217996787621676,,-0.00751,0.09925,-0.65613
1530217996802849561,960265,1530217996802621116,,-0.00751,0.09925,-0.65616
1530217996809734453,960266,1530217996809616688,,-0.00751,0.09925,-0.65616
1530217996817969722,960267,1530217996817612811,,-0.00751,0.09925,-0.65616
1530217996827932742,960268,1530217996827762872,,-0.00751,0.09925,-0.65616
1530217996837784478,960269,1530217996837601975,,-0.00751,0.09925,-0.65616
1530217996852718963,960270,1530217996852569746,,-0.00751,0.09925,-0.65616
1530217996859715333,960271,1530217996859587630,,-0.00751,0.09925,-0.65616
1530217996867738923,960272,1530217996867583970,,-0.00751,0.09925,-0.65616
1530217996877726991,960273,1530217996877583505,,-0.00751,0.09925,-0.65616
1530217996887693247,960274,1530217996887538648,,-0.00751,0.09925,-0.65616
1530217996902744747,960275,1530217996902589401,,-0.0075,0.09924,-0.65613
1530217996909670990,960276,1530217996909532755,,-0.0075,0.09924,-0.65613
1530217996917746331,960277,1530217996917567487,,-0.0075,0.09924,-0.65613
1530217996927987132,960278,1530217996927575039,,-0.0075,0.09924,-0.65613
1530217996937747725,960279,1530217996937566956,,-0.0075,0.09924,-0.65613
1530217996952739649,960280,1530217996952577217,,-0.0075,0.09925,-0.65615
1530217996959897893,960281,1530217996959574579,,-0.0075,0.09925,-0.65615
1530217996967718647,960282,1530217996967568600,,-0.0075,0.09925,-0.65615
1530217996978017659,960283,1530217996977549918,,-0.0075,0.09925,-0.65615
1530217996987790281,960284,1530217996987567736,,-0.0075,0.09925,-0.65615
1530217997002780048,960285,1530217997002531028,,-0.0075,0.09924,-0.65615
1530217997009690511,960286,1530217997009505925,,-0.0075,0.09924,-0.65615
1530217997017765806,960287,1530217997017528139,,-0.0075,0.09924,-0.65615
1530217997027966167,960288,1530217997027565826,,-0.0075,0.09924,-0.65615
1530217997037913551,960289,1530217997037533962,,-0.0075,0.09924,-0.65615
1530217997052597381,960290,1530217997052496274,,-0.00751,0.09924,-0.65616
1530217997059645383,960291,1530217997059531335,,-0.00751,0.09924,-0.65616
1530217997067620992,960292,1530217997067462716,,-0.00751,0.09924,-0.65616
1530217997077670995,960293,1530217997077525955,,-0.00751,0.09924,-0.65616
1530217997087939833,960294,1530217997087562000,,-0.00751,0.09924,-0.65616
1530217997102749691,960295,1530217997102537011,,-0.0075,0.09924,-0.65612
1530217997109710055,960296,1530217997109530609,,-0.0075,0.09924,-0.65612
1530217997117558721,960297,1530217997117487068,,-0.0075,0.09924,-0.65612
1530217997128006120,960298,1530217997127478905,,-0.0075,0.09924,-0.65612
1530217997137638699,960299,1530217997137483230,,-0.0075,0.09924,-0.65612
1530217997152628162,960300,1530217997152488393,,-0.00751,0.09924,-0.65612
1530217997160485580,960301,1530217997159558509,,-0.00751,0.09924,-0.65612
1530217997167648787,960302,1530217997167487977,,-0.00751,0.09924,-0.65612
1530217997178830077,960303,1530217997177524663,,-0.00751,0.09924,-0.65612
1530217997187886653,960304,1530217997187454425,,-0.00751,0.09924,-0.65612
1530217997203111614,960305,1530217997202518959,,-0.00751,0.09924,-0.65616
1530217997209798496,960306,1530217997209541622,,-0.00751,0.09924,-0.65616
1530217997217655669,960307,1530217997217529044,,-0.00751,0.09924,-0.65616
1530217997227652725,960308,1530217997227466600,,-0.00751,0.09924,-0.65616
1530217997252697811,960309,1530217997252487447,,-0.0075,0.09925,-0.65616
1530217997259669761,960310,1530217997259486978,,-0.0075,0.09925,-0.65616
1530217997269602918,960311,1530217997269469182,,-0.0075,0.09925,-0.65616
1530217997279898235,960312,1530217997279495025,,-0.0075,0.09925,-0.65616
1530217997302808524,960313,1530217997302442042,,-0.00751,0.09924,-0.65613
1530217997309641072,960314,1530217997309468852,,-0.00751,0.09924,-0.65613
1530217997316617506,960315,1530217997316475954,,-0.00751,0.09924,-0.65613
1530217997323664387,960316,1530217997323483197,,-0.00751,0.09924,-0.65613
1530217997330932077,960317,1530217997330483495,,-0.00751,0.09924,-0.65613
1530217997352705867,960318,1530217997352519852,,-0.0075,0.09925,-0.65616
1530217997359664540,960319,1530217997359480162,,-0.0075,0.09925,-0.65616
1530217997369631973,960320,1530217997369469220,,-0.0075,0.09925,-0.65616
1530217997379688777,960321,1530217997379450491,,-0.0075,0.09925,-0.65616
1530217997403122178,960322,1530217997402710810,,-0.00751,0.09925,-0.65616
1530217997410637539,960323,1530217997410436444,,-0.00751,0.09925,-0.65616
1530217997420487153,960324,1530217997420410287,,-0.00751,0.09925,-0.65616
1530217997430710963,960325,1530217997430409255,,-0.00751,0.09925,-0.65616
1530217997452561853,960326,1530217997452431733,,-0.00751,0.09925,-0.65617
1530217997459595096,960327,1530217997459433844,,-0.00751,0.09925,-0.65617
1530217997466487198,960328,1530217997466365627,,-0.00751,0.09925,-0.65617
1530217997474251307,960329,1530217997473424279,,-0.00751,0.09925,-0.65617
1530217997480616882,960330,1530217997480449862,,-0.00751,0.09925,-0.65617
1530217997502647709,960331,1530217997502432070,,-0.00751,0.09925,-0.65611
1530217997509460500,960332,1530217997509368877,,-0.00751,0.09925,-0.65611
1530217997516517433,960333,1530217997516390616,,-0.00751,0.09925,-0.65611
1530217997523614259,960334,1530217997523421585,,-0.00751,0.09925,-0.65611
1530217997530500045,960335,1530217997530381559,,-0.00751,0.09925,-0.65611
1530217997552728525,960336,1530217997552363277,,-0.00751,0.09925,-0.65614
1530217997559520417,960337,1530217997559371450,,-0.00751,0.09925,-0.65614
1530217997566502916,960338,1530217997566393955,,-0.00751,0.09925,-0.65614
1530217997574583427,960339,1530217997573439002,,-0.00751,0.09925,-0.65614
1530217997580514117,960340,1530217997580370884,,-0.00751,0.09925,-0.65614
1530217997602644750,960341,1530217997602384067,,-0.0075,0.09924,-0.65611
1530217997609577233,960342,1530217997609415484,,-0.0075,0.09924,-0.65611
1530217997616665077,960343,1530217997616341943,,-0.0075,0.09924,-0.65611
1530217997623405693,960344,1530217997623330500,,-0.0075,0.09924,-0.65611
1530217997630511589,960345,1530217997630387679,,-0.0075,0.09924,-0.65611
1530217997652578454,960346,1530217997652408570,,-0.00751,0.09925,-0.65614
1530217997659604586,960347,1530217997659416272,,-0.00751,0.09925,-0.65614
1530217997666551289,960348,1530217997666395063,,-0.00751,0.09925,-0.65614
1530217997673557260,960349,1530217997673417966,,-0.00751,0.09925,-0.65614
1530217997680543870,960350,1530217997680372927,,-0.00751,0.09925,-0.65614
1530217997702485512,960351,1530217997702361022,,-0.0075,0.09925,-0.65616
1530217997709654575,960352,1530217997709321515,,-0.0075,0.09925,-0.65616
1530217997716541352,960353,1530217997716391081,,-0.0075,0.09925,-0.65616
1530217997723609572,960354,1530217997723389498,,-0.0075,0.09925,-0.65616
1530217997730545408,960355,1530217997730379954,,-0.0075,0.09925,-0.65616
1530217997752521537,960356,1530217997752370245,,-0.00751,0.09924,-0.65611
1530217997759500491,960357,1530217997759344420,,-0.00751,0.09924,-0.65611
1530217997766490674,960358,1530217997766310196,,-0.00751,0.09924,-0.65611
1530217997774669243,960359,1530217997773298753,,-0.00751,0.09924,-0.65611
1530217997780502512,960360,1530217997780359098,,-0.00751,0.09924,-0.65611
1530217997802505145,960361,1530217997802304725,,-0.00751,0.09925,-0.65613
1530217997809351782,960362,1530217997809273529,,-0.00751,0.09925,-0.65613
1530217997816315626,960363,1530217997816273896,,-0.00751,0.09925,-0.65613
1530217997823401438,960364,1530217997823311945,,-0.00751,0.09925,-0.65613
1530217997830449854,960365,1530217997830302583,,-0.00751,0.09925,-0.65613
1530217997852982493,960366,1530217997852296750,,-0.0075,0.09925,-0.65614
1530217997859335618,960367,1530217997859286601,,-0.0075,0.09925,-0.65614
1530217997866454497,960368,1530217997866286567,,-0.0075,0.09925,-0.65614
1530217997873867931,960369,1530217997873324127,,-0.0075,0.09925,-0.65614
1530217997880634530,960370,1530217997880294705,,-0.0075,0.09925,-0.65614
1530217997902317259,960371,1530217997902265293,,-0.00751,0.09924,-0.65613
1530217997909339364,960372,1530217997909270213,,-0.00751,0.09924,-0.65613
1530217997916353370,960373,1530217997916271328,,-0.00751,0.09924,-0.65613
1530217997923566522,960374,1530217997923249500,,-0.00751,0.09924,-0.65613
1530217997930383129,960375,1530217997930267297,,-0.00751,0.09924,-0.65613
1530217997952306943,960376,1530217997952217497,,-0.00751,0.09924,-0.65611
1530217997959233670,960377,1530217997959176626,,-0.00751,0.09924,-0.65611
1530217997966301630,960378,1530217997966208191,,-0.00751,0.09924,-0.65611
1530217997973465265,960379,1530217997973215666,,-0.00751,0.09924,-0.65611
1530217997980313329,960380,1530217997980242802,,-0.00751,0.09924,-0.65611
1530217998001436864,960381,1530217998001272208,,-0.00751,0.09925,-0.65614
1530217998008399573,960382,1530217998008278722,,-0.00751,0.09925,-0.65614
1530217998015432624,960383,1530217998015276119,,-0.00751,0.09925,-0.65614
