1518525247693085310,486377,1518525247693543506,nan,nan,nan,nan,nan,nan,nan
1518525247698083892,486378,1518525247698551466,nan,nan,nan,nan,nan,nan,nan
1518525247703054720,486379,1518525247703555931,nan,nan,nan,nan,nan,nan,nan
1518525247710102464,486380,1518525247710579290,nan,nan,nan,nan,nan,nan,nan
1518525247720145283,486381,1518525247720605530,nan,nan,nan,nan,nan,nan,nan
1518525247743081935,486382,1518525247743518361,nan,nan,nan,nan,nan,nan,nan
1518525247748110413,486383,1518525247748574314,nan,nan,nan,nan,nan,nan,nan
1518525247753100865,486384,1518525247753586840,nan,nan,nan,nan,nan,nan,nan
1518525247760077542,486385,1518525247760564099,nan,nan,nan,nan,nan,nan,nan
1518525247770105857,486386,1518525247770530771,nan,nan,nan,nan,nan,nan,nan
1518525247793067306,486387,1518525247793515249,nan,nan,nan,nan,nan,nan,nan
1518525247798019072,486388,1518525247798514023,nan,nan,nan,nan,nan,nan,nan
1518525247803012563,486389,1518525247803515336,nan,nan,nan,nan,nan,nan,nan
1518525247810057161,486390,1518525247810536237,nan,nan,nan,nan,nan,nan,nan
1518525247820077126,486391,1518525247820549226,nan,nan,nan,nan,nan,nan,nan
1518525247843166141,486392,1518525247843578827,nan,nan,nan,nan,nan,nan,nan
1518525247848134734,486393,1518525247848566099,nan,nan,nan,nan,nan,nan,nan
1518525247853143480,486394,1518525247853586645,nan,nan,nan,nan,nan,nan,nan
1518525247860048945,486395,1518525247860528083,nan,nan,nan,nan,nan,nan,nan
1518525247870064178,486396,1518525247870535178,nan,nan,nan,nan,nan,nan,nan
1518525247893120975,486397,1518525247893543710,nan,nan,nan,nan,nan,nan,nan
1518525247898106178,486398,1518525247898535951,nan,nan,nan,nan,nan,nan,nan
1518525247903050624,486399,1518525247903494122,nan,nan,nan,nan,nan,nan,nan
1518525247910040106,486400,1518525247910528823,nan,nan,nan,nan,nan,nan,nan
1518525247920105156,486401,1518525247920497526,nan,nan,nan,nan,nan,nan,nan
1518525247943045425,486402,1518525247943483670,nan,nan,nan,nan,nan,nan,nan
1518525247948033316,486403,1518525247948494322,nan,nan,nan,nan,nan,nan,nan
1518525247953105234,486404,1518525247953514334,nan,nan,nan,nan,nan,nan,nan
1518525247960017585,486405,1518525247960512986,nan,nan,nan,nan,nan,nan,nan
1518525247970052440,486406,1518525247970497066,nan,nan,nan,nan,nan,nan,nan
1518525247993031897,486407,1518525247993482774,nan,nan,nan,nan,nan,nan,nan
1518525247998760221,486408,1518525247998495537,nan,nan,nan,nan,nan,nan,nan
1518525248003037877,486409,1518525248003494027,nan,nan,nan,nan,nan,nan,nan
1518525248009953285,486410,1518525248010478108,nan,nan,nan,nan,nan,nan,nan
1518525248020054262,486411,1518525248020533276,nan,nan,nan,nan,nan,nan,nan
1518525248043048488,486412,1518525248043514751,nan,nan,nan,nan,nan,nan,nan
1518525248048052742,486413,1518525248048527994,nan,nan,nan,nan,nan,nan,nan
1518525248053054553,486414,1518525248053528168,nan,nan,nan,nan,nan,nan,nan
1518525248060016953,486415,1518525248060498884,nan,nan,nan,nan,nan,nan,nan
1518525248070029602,486416,1518525248070484456,nan,nan,nan,nan,nan,nan,nan
1518525248092850022,486417,1518525248093377042,nan,nan,nan,nan,nan,nan,nan
1518525248098075090,486418,1518525248098375563,nan,nan,nan,nan,nan,nan,nan
1518525248102853507,486419,1518525248103396039,nan,nan,nan,nan,nan,nan,nan
1518525248109921314,486420,1518525248110417744,nan,nan,nan,nan,nan,nan,nan
1518525248119922094,486421,1518525248120444923,nan,nan,nan,nan,nan,nan,nan
1518525248142947904,486422,1518525248143432336,nan,nan,nan,nan,nan,nan,nan
1518525248147886632,486423,1518525248148400757,nan,nan,nan,nan,nan,nan,nan
1518525248152975374,486424,1518525248153435302,nan,nan,nan,nan,nan,nan,nan
1518525248159978516,486425,1518525248160477758,nan,nan,nan,nan,nan,nan,nan
1518525248169951137,486426,1518525248170441159,nan,nan,nan,nan,nan,nan,nan
1518525248193436391,486427,1518525248193432494,nan,nan,nan,nan,nan,nan,nan
1518525248197986301,486428,1518525248198452692,nan,nan,nan,nan,nan,nan,nan
1518525248202993597,486429,1518525248203449230,nan,nan,nan,nan,nan,nan,nan
1518525248209937327,486430,1518525248210457045,nan,nan,nan,nan,nan,nan,nan
1518525248219998409,486431,1518525248220482586,nan,nan,nan,nan,nan,nan,nan
1518525248242007630,486432,1518525248242452085,nan,nan,nan,nan,nan,nan,nan
1518525248246953903,486433,1518525248247406114,nan,nan,nan,nan,nan,nan,nan
1518525248251955099,486434,1518525248252410974,nan,nan,nan,nan,nan,nan,nan
1518525248260044803,486435,1518525248260471130,nan,nan,nan,nan,nan,nan,nan
1518525248269958055,486436,1518525248270444470,nan,nan,nan,nan,nan,nan,nan
1518525248291953071,486437,1518525248292411672,nan,nan,nan,nan,nan,nan,nan
1518525248296943791,486438,1518525248297404593,nan,nan,nan,nan,nan,nan,nan
1518525248301946739,486439,1518525248302405874,nan,nan,nan,nan,nan,nan,nan
1518525248310415808,486440,1518525248310423319,nan,nan,nan,nan,nan,nan,nan
1518525248319933636,486441,1518525248320407882,nan,nan,nan,nan,nan,nan,nan
1518525248341941180,486442,1518525248342413282,nan,nan,nan,nan,nan,nan,nan
1518525248346949670,486443,1518525248347404893,nan,nan,nan,nan,nan,nan,nan
1518525248351960000,486444,1518525248352437997,nan,nan,nan,nan,nan,nan,nan
1518525248359890023,486445,1518525248360377986,nan,nan,nan,nan,nan,nan,nan
1518525248369964629,486446,1518525248370408542,nan,nan,nan,nan,nan,nan,nan
1518525248391942955,486447,1518525248392408729,nan,nan,nan,nan,nan,nan,nan
1518525248396953204,486448,1518525248397404452,nan,nan,nan,nan,nan,nan,nan
1518525248401943618,486449,1518525248402404448,nan,nan,nan,nan,nan,nan,nan
1518525248409912305,486450,1518525248410396227,nan,nan,nan,nan,nan,nan,nan
1518525248419911454,486451,1518525248420359574,nan,nan,nan,nan,nan,nan,nan
1518525248441918513,486452,1518525248442398676,nan,nan,nan,nan,nan,nan,nan
1518525248446922769,486453,1518525248447391543,nan,nan,nan,nan,nan,nan,nan
1518525248451931439,486454,1518525248452385406,nan,nan,nan,nan,nan,nan,nan
1518525248459899791,486455,1518525248460354389,nan,nan,nan,nan,nan,nan,nan
1518525248469895547,486456,1518525248470364271,nan,nan,nan,nan,nan,nan,nan
1518525248491970715,486457,1518525248492290057,nan,nan,nan,nan,nan,nan,nan
1518525248496736247,486458,1518525248497277929,nan,nan,nan,nan,nan,nan,nan
1518525248501763422,486459,1518525248502309946,nan,nan,nan,nan,nan,nan,nan
1518525248509769338,486460,1518525248510316732,nan,nan,nan,nan,nan,nan,nan
1518525248519806600,486461,1518525248520314220,nan,nan,nan,nan,nan,nan,nan
1518525248541883083,486462,1518525248542321451,nan,nan,nan,nan,nan,nan,nan
1518525248547913388,486463,1518525248547334503,nan,nan,nan,nan,nan,nan,nan
1518525248551848976,486464,1518525248552321948,nan,nan,nan,nan,nan,nan,nan
1518525248559879583,486465,1518525248560351139,nan,nan,nan,nan,nan,nan,nan
1518525248569936992,486466,1518525248570402759,nan,nan,nan,nan,nan,nan,nan
1518525248591950698,486467,1518525248592365128,nan,nan,nan,nan,nan,nan,nan
1518525248596926407,486468,1518525248597358275,nan,nan,nan,nan,nan,nan,nan
1518525248601901734,486469,1518525248602356659,nan,nan,nan,nan,nan,nan,nan
1518525248610128757,486470,1518525248610388428,nan,nan,nan,nan,nan,nan,nan
1518525248619892974,486471,1518525248620319194,nan,nan,nan,nan,nan,nan,nan
1518525248641851480,486472,1518525248642315494,nan,nan,nan,nan,nan,nan,nan
1518525248646862700,486473,1518525248647313958,nan,nan,nan,nan,nan,nan,nan
1518525248651881154,486474,1518525248652348957,nan,nan,nan,nan,nan,nan,nan
1518525248659661856,486475,1518525248660242114,nan,nan,nan,nan,nan,nan,nan
1518525248669697941,486476,1518525248670240679,nan,nan,nan,nan,nan,nan,nan
1518525248691768331,486477,1518525248692259842,nan,nan,nan,nan,nan,nan,nan
1518525248696780802,486478,1518525248697288917,nan,nan,nan,nan,nan,nan,nan
1518525248701797071,486479,1518525248702288541,nan,nan,nan,nan,nan,nan,nan
1518525248709810588,486480,1518525248710292226,nan,nan,nan,nan,nan,nan,nan
1518525248719815698,486481,1518525248720322561,nan,nan,nan,nan,nan,nan,nan
1518525248742197648,486482,1518525248742335592,nan,nan,nan,nan,nan,nan,nan
1518525248746871568,486483,1518525248747341342,nan,nan,nan,nan,nan,nan,nan
1518525248751866924,486484,1518525248752341329,nan,nan,nan,nan,nan,nan,nan
1518525248759793539,486485,1518525248760281906,nan,nan,nan,nan,nan,nan,nan
1518525248769826146,486486,1518525248770305733,nan,nan,nan,nan,nan,nan,nan
1518525248791908683,486487,1518525248792306623,nan,nan,nan,nan,nan,nan,nan
1518525248797621433,486488,1518525248797279849,nan,nan,nan,nan,nan,nan,nan
1518525248801854557,486489,1518525248802316379,nan,nan,nan,nan,nan,nan,nan
1518525248809756487,486490,1518525248810269410,nan,nan,nan,nan,nan,nan,nan
1518525248819868944,486491,1518525248820308785,nan,nan,nan,nan,nan,nan,nan
1518525248841887277,486492,1518525248842263095,nan,nan,nan,nan,nan,nan,nan
1518525248847259554,486493,1518525248847297724,nan,nan,nan,nan,nan,nan,nan
1518525248851827833,486494,1518525248852281117,nan,nan,nan,nan,nan,nan,nan
1518525248859825758,486495,1518525248860297246,nan,nan,nan,nan,nan,nan,nan
1518525248869848756,486496,1518525248870300977,nan,nan,nan,nan,nan,nan,nan
1518525248891838229,486497,1518525248892262597,nan,nan,nan,nan,nan,nan,nan
1518525248896860541,486498,1518525248897269171,nan,nan,nan,nan,nan,nan,nan
1518525248901807084,486499,1518525248902270918,nan,nan,nan,nan,nan,nan,nan
1518525248909763379,486500,1518525248910246346,nan,nan,nan,nan,nan,nan,nan
1518525248919806676,486501,1518525248920275783,nan,nan,nan,nan,nan,nan,nan
1518525248941944164,486502,1518525248942263672,nan,nan,nan,nan,nan,nan,nan
1518525248946862619,486503,1518525248947269251,nan,nan,nan,nan,nan,nan,nan
1518525248951827498,486504,1518525248952269657,nan,nan,nan,nan,nan,nan,nan
1518525248959709183,486505,1518525248960223329,nan,nan,nan,nan,nan,nan,nan
1518525248969858561,486506,1518525248970304337,nan,nan,nan,nan,nan,nan,nan
1518525248991813785,486507,1518525248992290048,nan,nan,nan,nan,nan,nan,nan
1518525248996894224,486508,1518525248997267910,nan,nan,nan,nan,nan,nan,nan
1518525249001804944,486509,1518525249002260652,nan,nan,nan,nan,nan,nan,nan
1518525249009713202,486510,1518525249010229145,nan,nan,nan,nan,nan,nan,nan
1518525249019826695,486511,1518525249020291794,nan,nan,nan,nan,nan,nan,nan
1518525249041782123,486512,1518525249042211292,nan,nan,nan,nan,nan,nan,nan
1518525249046796042,486513,1518525249047225651,nan,nan,nan,nan,nan,nan,nan
1518525249052012797,486514,1518525249052217116,nan,nan,nan,nan,nan,nan,nan
1518525249059697709,486515,1518525249060172842,nan,nan,nan,nan,nan,nan,nan
1518525249069783579,486516,1518525249070255826,nan,nan,nan,nan,nan,nan,nan
1518525249091810574,486517,1518525249092209556,nan,nan,nan,nan,nan,nan,nan
1518525249096785077,486518,1518525249097224950,nan,nan,nan,nan,nan,nan,nan
1518525249101792563,486519,1518525249102219592,nan,nan,nan,nan,nan,nan,nan
1518525249109763079,486520,1518525249110235677,nan,nan,nan,nan,nan,nan,nan
1518525249119757528,486521,1518525249120230320,nan,nan,nan,nan,nan,nan,nan
1518525249141812620,486522,1518525249142250705,nan,nan,nan,nan,nan,nan,nan
1518525249146807451,486523,1518525249147217610,nan,nan,nan,nan,nan,nan,nan
1518525249151787579,486524,1518525249152224169,nan,nan,nan,nan,nan,nan,nan
1518525249159721918,486525,1518525249160236000,nan,nan,nan,nan,nan,nan,nan
1518525249169806829,486526,1518525249170235523,nan,nan,nan,nan,nan,nan,nan
1518525249191752521,486527,1518525249192169702,nan,nan,nan,nan,nan,nan,nan
1518525249196782601,486528,1518525249197198853,nan,nan,nan,nan,nan,nan,nan
1518525249201746809,486529,1518525249202215644,nan,nan,nan,nan,nan,nan,nan
1518525249209758197,486530,1518525249210224005,nan,nan,nan,nan,nan,nan,nan
1518525249219729807,486531,1518525249220179030,nan,nan,nan,nan,nan,nan,nan
1518525249241724576,486532,1518525249242164069,nan,nan,nan,nan,nan,nan,nan
1518525249246774600,486533,1518525249247173505,nan,nan,nan,nan,nan,nan,nan
1518525249251716674,486534,1518525249252180289,nan,nan,nan,nan,nan,nan,nan
1518525249259685580,486535,1518525249260179961,nan,nan,nan,nan,nan,nan,nan
1518525249269752156,486536,1518525249270218477,nan,nan,nan,nan,nan,nan,nan
1518525249291689947,486537,1518525249292146798,nan,nan,nan,nan,nan,nan,nan
1518525249296560855,486538,1518525249297106521,nan,nan,nan,nan,nan,nan,nan
1518525249301610561,486539,1518525249302098133,nan,nan,nan,nan,nan,nan,nan
1518525249309823099,486540,1518525249310123271,nan,nan,nan,nan,nan,nan,nan
1518525249319605805,486541,1518525249320110286,nan,nan,nan,nan,nan,nan,nan
1518525249341676947,486542,1518525249342168051,nan,nan,nan,nan,nan,nan,nan
1518525249346704573,486543,1518525249347179773,nan,nan,nan,nan,nan,nan,nan
1518525249351687535,486544,1518525249352169552,nan,nan,nan,nan,nan,nan,nan
1518525249359629239,486545,1518525249360113073,nan,nan,nan,nan,nan,nan,nan
1518525249369811065,486546,1518525249370220503,nan,nan,nan,nan,nan,nan,nan
1518525249391649256,486547,1518525249392115510,nan,nan,nan,nan,nan,nan,nan
1518525249396731007,486548,1518525249397171838,nan,nan,nan,nan,nan,nan,nan
1518525249401712488,486549,1518525249402173574,nan,nan,nan,nan,nan,nan,nan
1518525249409644240,486550,1518525249410149072,nan,nan,nan,nan,nan,nan,nan
1518525249419698173,486551,1518525249420152041,nan,nan,nan,nan,nan,nan,nan
1518525249440638685,486552,1518525249441146195,nan,nan,nan,nan,nan,nan,nan
1518525249445688799,486553,1518525249446151301,nan,nan,nan,nan,nan,nan,nan
1518525249450882606,486554,1518525249451169987,nan,nan,nan,nan,nan,nan,nan
1518525249459717048,486555,1518525249460157951,nan,nan,nan,nan,nan,nan,nan
1518525249470642845,486556,1518525249471118058,nan,nan,nan,nan,nan,nan,nan
1518525249490711222,486557,1518525249491141044,nan,nan,nan,nan,nan,nan,nan
1518525249496074414,486558,1518525249496113518,nan,nan,nan,nan,nan,nan,nan
1518525249501568321,486559,1518525249501134546,nan,nan,nan,nan,nan,nan,nan
1518525249510697241,486560,1518525249511118678,nan,nan,nan,nan,nan,nan,nan
1518525249520649115,486561,1518525249521096391,nan,nan,nan,nan,nan,nan,nan
1518525249540684463,486562,1518525249541096257,nan,nan,nan,nan,nan,nan,nan
1518525249545666141,486563,1518525249546117530,nan,nan,nan,nan,nan,nan,nan
1518525249550642071,486564,1518525249551090475,nan,nan,nan,nan,nan,nan,nan
1518525249560585937,486565,1518525249561073360,nan,nan,nan,nan,nan,nan,nan
1518525249570606113,486566,1518525249571074197,nan,nan,nan,nan,nan,nan,nan
1518525249590683599,486567,1518525249591129508,nan,nan,nan,nan,nan,nan,nan
1518525249595656229,486568,1518525249596105796,nan,nan,nan,nan,nan,nan,nan
1518525249600636661,486569,1518525249601103515,nan,nan,nan,nan,nan,nan,nan
1518525249610605342,486570,1518525249611076723,nan,nan,nan,nan,nan,nan,nan
1518525249620590878,486571,1518525249621073737,nan,nan,nan,nan,nan,nan,nan
1518525249640658553,486572,1518525249641127653,nan,nan,nan,nan,nan,nan,nan
1518525249646183291,486573,1518525249646072389,nan,nan,nan,nan,nan,nan,nan
1518525249650630997,486574,1518525249651059907,nan,nan,nan,nan,nan,nan,nan
1518525249660577555,486575,1518525249661083982,nan,nan,nan,nan,nan,nan,nan
1518525249670640969,486576,1518525249671108966,nan,nan,nan,nan,nan,nan,nan
1518525249690645492,486577,1518525249691050075,nan,nan,nan,nan,nan,nan,nan
1518525249696812467,486578,1518525249695995512,nan,nan,nan,nan,nan,nan,nan
1518525249700458884,486579,1518525249700971506,nan,nan,nan,nan,nan,nan,nan
1518525249710443783,486580,1518525249710987537,nan,nan,nan,nan,nan,nan,nan
1518525249720565439,486581,1518525249721001493,nan,nan,nan,nan,nan,nan,nan
1518525249740462715,486582,1518525249740985928,nan,nan,nan,nan,nan,nan,nan
1518525249745533661,486583,1518525249746021299,nan,nan,nan,nan,nan,nan,nan
1518525249750544154,486584,1518525249751038971,nan,nan,nan,nan,nan,nan,nan
1518525249760539881,486585,1518525249761030783,nan,nan,nan,nan,nan,nan,nan
1518525249770535408,486586,1518525249771030386,nan,nan,nan,nan,nan,nan,nan
1518525249790643730,486587,1518525249791026816,nan,nan,nan,nan,nan,nan,nan
1518525249795581317,486588,1518525249796027417,nan,nan,nan,nan,nan,nan,nan
1518525249800576275,486589,1518525249801045853,nan,nan,nan,nan,nan,nan,nan
1518525249810585018,486590,1518525249811028834,nan,nan,nan,nan,nan,nan,nan
1518525249820548907,486591,1518525249821029920,nan,nan,nan,nan,nan,nan,nan
1518525249840605105,486592,1518525249841042335,nan,nan,nan,nan,nan,nan,nan
1518525249846260339,486593,1518525249846039724,nan,nan,nan,nan,nan,nan,nan
1518525249850554133,486594,1518525249851038293,nan,nan,nan,nan,nan,nan,nan
1518525249860513709,486595,1518525249861031153,nan,nan,nan,nan,nan,nan,nan
1518525249870649643,486596,1518525249871014655,nan,nan,nan,nan,nan,nan,nan
1518525249890564760,486597,1518525249891027129,nan,nan,nan,nan,nan,nan,nan
1518525249895597378,486598,1518525249896024144,nan,nan,nan,nan,nan,nan,nan
1518525249900530926,486599,1518525249900992747,nan,nan,nan,nan,nan,nan,nan
1518525249910474093,486600,1518525249910955176,nan,nan,nan,nan,nan,nan,nan
1518525249920499403,486601,1518525249920969055,nan,nan,nan,nan,nan,nan,nan
