1525832070976057339,0,0.09344,-0.02665,-0.88561,1525832070.98,1.52583207098e+18
1525832070983115931,0,0.09344,-0.02665,-0.88561,1525832070.98,1.52583207098e+18
1525832070991350725,0,0.09344,-0.02665,-0.88561,1525832070.99,1.52583207099e+18
1525832071001074025,0,0.09344,-0.02665,-0.88561,1525832071.0,1.525832071e+18
1525832071019115357,0,0.09373,-0.02684,-0.88515,1525832071.02,1.52583207102e+18
1525832071026123115,0,0.09373,-0.02684,-0.88515,1525832071.03,1.52583207103e+18
1525832071033191443,0,0.09373,-0.02684,-0.88515,1525832071.03,1.52583207103e+18
1525832071041327784,0,0.09373,-0.02684,-0.88515,1525832071.04,1.52583207104e+18
1525832071051214565,0,0.09373,-0.02684,-0.88515,1525832071.05,1.52583207105e+18
1525832071069246229,0,0.09406,-0.02701,-0.88464,1525832071.07,1.52583207107e+18
1525832071076217754,0,0.09406,-0.02701,-0.88464,1525832071.08,1.52583207108e+18
1525832071083318440,0,0.09406,-0.02701,-0.88464,1525832071.08,1.52583207108e+18
1525832071091111231,0,0.09406,-0.02701,-0.88464,1525832071.09,1.52583207109e+18
1525832071101179234,0,0.09406,-0.02701,-0.88464,1525832071.1,1.5258320711e+18
1525832071119364840,0,0.09437,-0.02722,-0.88414,1525832071.12,1.52583207112e+18
1525832071126204162,0,0.09437,-0.02722,-0.88414,1525832071.13,1.52583207113e+18
1525832071133137510,0,0.09437,-0.02722,-0.88414,1525832071.13,1.52583207113e+18
1525832071141140976,0,0.09437,-0.02722,-0.88414,1525832071.14,1.52583207114e+18
1525832071151131817,0,0.09437,-0.02722,-0.88414,1525832071.15,1.52583207115e+18
1525832071169164446,0,0.0947,-0.02744,-0.88351,1525832071.17,1.52583207117e+18
1525832071176347358,0,0.0947,-0.02744,-0.88351,1525832071.18,1.52583207118e+18
1525832071183175232,0,0.0947,-0.02744,-0.88351,1525832071.18,1.52583207118e+18
1525832071191152373,0,0.0947,-0.02744,-0.88351,1525832071.19,1.52583207119e+18
1525832071201153787,0,0.0947,-0.02744,-0.88351,1525832071.2,1.5258320712e+18
1525832071219157117,0,0.09501,-0.02762,-0.8829,1525832071.22,1.52583207122e+18
1525832071226409062,0,0.09501,-0.02762,-0.8829,1525832071.23,1.52583207123e+18
1525832071233336883,0,0.09501,-0.02762,-0.8829,1525832071.23,1.52583207123e+18
1525832071241099855,0,0.09501,-0.02762,-0.8829,1525832071.24,1.52583207124e+18
1525832071251093591,0,0.09501,-0.02762,-0.8829,1525832071.25,1.52583207125e+18
1525832071269100180,0,0.09542,-0.02783,-0.88226,1525832071.27,1.52583207127e+18
1525832071276325255,0,0.09542,-0.02783,-0.88226,1525832071.28,1.52583207128e+18
1525832071283072640,0,0.09542,-0.02783,-0.88226,1525832071.28,1.52583207128e+18
1525832071291117550,0,0.09542,-0.02783,-0.88226,1525832071.29,1.52583207129e+18
1525832071301280560,0,0.09542,-0.02783,-0.88226,1525832071.3,1.5258320713e+18
1525832071319116929,0,0.09575,-0.02803,-0.88163,1525832071.32,1.52583207132e+18
1525832071326135055,0,0.09575,-0.02803,-0.88163,1525832071.33,1.52583207133e+18
1525832071333113732,0,0.09575,-0.02803,-0.88163,1525832071.33,1.52583207133e+18
1525832071341267842,0,0.09575,-0.02803,-0.88163,1525832071.34,1.52583207134e+18
1525832071351079686,0,0.09575,-0.02803,-0.88163,1525832071.35,1.52583207135e+18
1525832071368858834,0,0.09613,-0.02825,-0.88104,1525832071.37,1.52583207137e+18
1525832071375903979,0,0.09613,-0.02825,-0.88104,1525832071.38,1.52583207138e+18
1525832071382967595,0,0.09613,-0.02825,-0.88104,1525832071.38,1.52583207138e+18
1525832071390953505,0,0.09613,-0.02825,-0.88104,1525832071.39,1.52583207139e+18
1525832071400974270,0,0.09613,-0.02825,-0.88104,1525832071.4,1.5258320714e+18
1525832071418976838,0,0.09646,-0.02846,-0.88037,1525832071.42,1.52583207142e+18
1525832071425990028,0,0.09646,-0.02846,-0.88037,1525832071.43,1.52583207143e+18
1525832071433304857,0,0.09646,-0.02846,-0.88037,1525832071.43,1.52583207143e+18
1525832071441263024,0,0.09646,-0.02846,-0.88037,1525832071.44,1.52583207144e+18
1525832071451252805,0,0.09646,-0.02846,-0.88037,1525832071.45,1.52583207145e+18
1525832071469127914,0,0.09682,-0.02869,-0.87968,1525832071.47,1.52583207147e+18
1525832071476271354,0,0.09682,-0.02869,-0.87968,1525832071.48,1.52583207148e+18
1525832071483763807,0,0.09682,-0.02869,-0.87968,1525832071.48,1.52583207148e+18
1525832071491287959,0,0.09682,-0.02869,-0.87968,1525832071.49,1.52583207149e+18
1525832071501270832,0,0.09682,-0.02869,-0.87968,1525832071.5,1.5258320715e+18
1525832071519085550,0,0.09715,-0.02888,-0.87905,1525832071.52,1.52583207152e+18
1525832071526104108,0,0.09715,-0.02888,-0.87905,1525832071.53,1.52583207153e+18
1525832071533064259,0,0.09715,-0.02888,-0.87905,1525832071.53,1.52583207153e+18
1525832071541123459,0,0.09715,-0.02888,-0.87905,1525832071.54,1.52583207154e+18
1525832071550904938,0,0.09715,-0.02888,-0.87905,1525832071.55,1.52583207155e+18
1525832071568851700,0,0.09753,-0.02911,-0.87832,1525832071.57,1.52583207157e+18
1525832071575894756,0,0.09753,-0.02911,-0.87832,1525832071.58,1.52583207158e+18
1525832071583299577,0,0.09753,-0.02911,-0.87832,1525832071.58,1.52583207158e+18
1525832071591089737,0,0.09753,-0.02911,-0.87832,1525832071.59,1.52583207159e+18
1525832071600905599,0,0.09753,-0.02911,-0.87832,1525832071.6,1.5258320716e+18
1525832071618958864,0,0.09789,-0.02932,-0.8776,1525832071.62,1.52583207162e+18
1525832071626150505,0,0.09789,-0.02932,-0.8776,1525832071.63,1.52583207163e+18
1525832071633153548,0,0.09789,-0.02932,-0.8776,1525832071.63,1.52583207163e+18
1525832071640994561,0,0.09789,-0.02932,-0.8776,1525832071.64,1.52583207164e+18
1525832071650972937,0,0.09789,-0.02932,-0.8776,1525832071.65,1.52583207165e+18
1525832071669047140,0,0.09828,-0.02953,-0.87677,1525832071.67,1.52583207167e+18
1525832071676049017,0,0.09828,-0.02953,-0.87677,1525832071.68,1.52583207168e+18
1525832071683010062,0,0.09828,-0.02953,-0.87677,1525832071.68,1.52583207168e+18
1525832071691040208,0,0.09828,-0.02953,-0.87677,1525832071.69,1.52583207169e+18
1525832071701026443,0,0.09828,-0.02953,-0.87677,1525832071.7,1.5258320717e+18
1525832071719020200,0,0.09863,-0.02974,-0.87607,1525832071.72,1.52583207172e+18
1525832071726036411,0,0.09863,-0.02974,-0.87607,1525832071.73,1.52583207173e+18
1525832071732989919,0,0.09863,-0.02974,-0.87607,1525832071.73,1.52583207173e+18
1525832071740974055,0,0.09863,-0.02974,-0.87607,1525832071.74,1.52583207174e+18
1525832071750984781,0,0.09863,-0.02974,-0.87607,1525832071.75,1.52583207175e+18
1525832071768051557,0,0.099,-0.02995,-0.8754,1525832071.77,1.52583207177e+18
1525832071775006048,0,0.099,-0.02995,-0.8754,1525832071.78,1.52583207178e+18
1525832071781987493,0,0.099,-0.02995,-0.8754,1525832071.78,1.52583207178e+18
1525832071790965693,0,0.099,-0.02995,-0.8754,1525832071.79,1.52583207179e+18
1525832071800984752,0,0.099,-0.02995,-0.8754,1525832071.8,1.5258320718e+18
1525832071818162380,0,0.09932,-0.03015,-0.87455,1525832071.82,1.52583207182e+18
1525832071825027947,0,0.09932,-0.03015,-0.87455,1525832071.83,1.52583207183e+18
1525832071831925680,0,0.09932,-0.03015,-0.87455,1525832071.83,1.52583207183e+18
1525832071840976841,0,0.09932,-0.03015,-0.87455,1525832071.84,1.52583207184e+18
1525832071850959289,0,0.09932,-0.03015,-0.87455,1525832071.85,1.52583207185e+18
1525832071867994578,0,0.0997,-0.0304,-0.87385,1525832071.87,1.52583207187e+18
1525832071875692575,0,0.0997,-0.0304,-0.87385,1525832071.88,1.52583207188e+18
1525832071882184867,0,0.0997,-0.0304,-0.87385,1525832071.88,1.52583207188e+18
1525832071891168662,0,0.0997,-0.0304,-0.87385,1525832071.89,1.52583207189e+18
1525832071900940538,0,0.0997,-0.0304,-0.87385,1525832071.9,1.5258320719e+18
1525832071917946755,0,0.10005,-0.03058,-0.87315,1525832071.92,1.52583207192e+18
1525832071924940006,0,0.10005,-0.03058,-0.87315,1525832071.93,1.52583207193e+18
1525832071931954365,0,0.10005,-0.03058,-0.87315,1525832071.93,1.52583207193e+18
1525832071940957376,0,0.10005,-0.03058,-0.87315,1525832071.94,1.52583207194e+18
1525832071950949171,0,0.10005,-0.03058,-0.87315,1525832071.95,1.52583207195e+18
1525832071967950940,0,0.1005,-0.03081,-0.87225,1525832071.97,1.52583207197e+18
1525832071974945563,0,0.1005,-0.03081,-0.87225,1525832071.98,1.52583207198e+18
1525832071981948809,0,0.1005,-0.03081,-0.87225,1525832071.98,1.52583207198e+18
1525832071990924557,0,0.1005,-0.03081,-0.87225,1525832071.99,1.52583207199e+18
1525832072000959270,0,0.1005,-0.03081,-0.87225,1525832072.0,1.525832072e+18
1525832072017994755,0,0.10081,-0.03099,-0.87142,1525832072.02,1.52583207202e+18
1525832072024977558,0,0.10081,-0.03099,-0.87142,1525832072.03,1.52583207203e+18
1525832072031917748,0,0.10081,-0.03099,-0.87142,1525832072.03,1.52583207203e+18
1525832072040942918,0,0.10081,-0.03099,-0.87142,1525832072.04,1.52583207204e+18
1525832072050924220,0,0.10081,-0.03099,-0.87142,1525832072.05,1.52583207205e+18
1525832072067902003,0,0.10118,-0.03119,-0.87068,1525832072.07,1.52583207207e+18
1525832072074903365,0,0.10118,-0.03119,-0.87068,1525832072.08,1.52583207208e+18
1525832072082103105,0,0.10118,-0.03119,-0.87068,1525832072.08,1.52583207208e+18
1525832072090878941,0,0.10118,-0.03119,-0.87068,1525832072.09,1.52583207209e+18
1525832072100900503,0,0.10118,-0.03119,-0.87068,1525832072.1,1.5258320721e+18
1525832072117943386,0,0.10147,-0.03142,-0.86997,1525832072.12,1.52583207212e+18
1525832072124915070,0,0.10147,-0.03142,-0.86997,1525832072.13,1.52583207213e+18
1525832072131912877,0,0.10147,-0.03142,-0.86997,1525832072.13,1.52583207213e+18
1525832072140892972,0,0.10147,-0.03142,-0.86997,1525832072.14,1.52583207214e+18
1525832072150854183,0,0.10147,-0.03142,-0.86997,1525832072.15,1.52583207215e+18
1525832072167741753,0,0.1018,-0.0316,-0.86915,1525832072.17,1.52583207217e+18
1525832072175130104,0,0.1018,-0.0316,-0.86915,1525832072.18,1.52583207218e+18
1525832072181763360,0,0.1018,-0.0316,-0.86915,1525832072.18,1.52583207218e+18
1525832072190827942,0,0.1018,-0.0316,-0.86915,1525832072.19,1.52583207219e+18
1525832072200899799,0,0.1018,-0.0316,-0.86915,1525832072.2,1.5258320722e+18
1525832072217829962,0,0.10211,-0.03178,-0.86835,1525832072.22,1.52583207222e+18
1525832072224843030,0,0.10211,-0.03178,-0.86835,1525832072.23,1.52583207223e+18
1525832072231852069,0,0.10211,-0.03178,-0.86835,1525832072.23,1.52583207223e+18
1525832072240912359,0,0.10211,-0.03178,-0.86835,1525832072.24,1.52583207224e+18
1525832072250888390,0,0.10211,-0.03178,-0.86835,1525832072.25,1.52583207225e+18
1525832072267834946,0,0.10245,-0.032,-0.86757,1525832072.27,1.52583207227e+18
1525832072274835955,0,0.10245,-0.032,-0.86757,1525832072.28,1.52583207228e+18
1525832072281820721,0,0.10245,-0.032,-0.86757,1525832072.28,1.52583207228e+18
1525832072290807886,0,0.10245,-0.032,-0.86757,1525832072.29,1.52583207229e+18
1525832072300869332,0,0.10245,-0.032,-0.86757,1525832072.3,1.5258320723e+18
1525832072317853991,0,0.10275,-0.03218,-0.86681,1525832072.32,1.52583207232e+18
1525832072324820629,0,0.10275,-0.03218,-0.86681,1525832072.33,1.52583207233e+18
1525832072331832889,0,0.10275,-0.03218,-0.86681,1525832072.33,1.52583207233e+18
1525832072340856280,0,0.10275,-0.03218,-0.86681,1525832072.34,1.52583207234e+18
1525832072350825562,0,0.10275,-0.03218,-0.86681,1525832072.35,1.52583207235e+18
1525832072367814660,0,0.10308,-0.03236,-0.866,1525832072.37,1.52583207237e+18
1525832072374816874,0,0.10308,-0.03236,-0.866,1525832072.38,1.52583207238e+18
1525832072381839487,0,0.10308,-0.03236,-0.866,1525832072.38,1.52583207238e+18
1525832072391062685,0,0.10308,-0.03236,-0.866,1525832072.39,1.52583207239e+18
1525832072400972970,0,0.10308,-0.03236,-0.866,1525832072.4,1.5258320724e+18
1525832072417795052,0,0.10336,-0.03254,-0.86517,1525832072.42,1.52583207242e+18
1525832072424792235,0,0.10336,-0.03254,-0.86517,1525832072.43,1.52583207243e+18
1525832072432490760,0,0.10336,-0.03254,-0.86517,1525832072.43,1.52583207243e+18
1525832072440815071,0,0.10336,-0.03254,-0.86517,1525832072.44,1.52583207244e+18
1525832072450777270,0,0.10336,-0.03254,-0.86517,1525832072.45,1.52583207245e+18
1525832072467765155,0,0.10367,-0.03271,-0.86452,1525832072.47,1.52583207247e+18
1525832072474781516,0,0.10367,-0.03271,-0.86452,1525832072.48,1.52583207248e+18
1525832072482534728,0,0.10367,-0.03271,-0.86452,1525832072.48,1.52583207248e+18
1525832072490818234,0,0.10367,-0.03271,-0.86452,1525832072.49,1.52583207249e+18
1525832072500775160,0,0.10367,-0.03271,-0.86452,1525832072.5,1.5258320725e+18
1525832072517817886,0,0.10391,-0.03287,-0.86379,1525832072.52,1.52583207252e+18
1525832072524792580,0,0.10391,-0.03287,-0.86379,1525832072.53,1.52583207253e+18
1525832072531997738,0,0.10391,-0.03287,-0.86379,1525832072.53,1.52583207253e+18
1525832072540785276,0,0.10391,-0.03287,-0.86379,1525832072.54,1.52583207254e+18
1525832072550942314,0,0.10391,-0.03287,-0.86379,1525832072.55,1.52583207255e+18
1525832072567782998,0,0.1042,-0.03304,-0.86299,1525832072.57,1.52583207257e+18
1525832072574828549,0,0.1042,-0.03304,-0.86299,1525832072.58,1.52583207258e+18
1525832072581626039,0,0.1042,-0.03304,-0.86299,1525832072.58,1.52583207258e+18
1525832072590683428,0,0.1042,-0.03304,-0.86299,1525832072.59,1.52583207259e+18
1525832072600709490,0,0.1042,-0.03304,-0.86299,1525832072.6,1.5258320726e+18
1525832072617728080,0,0.10447,-0.03319,-0.86231,1525832072.62,1.52583207262e+18
1525832072624781833,0,0.10447,-0.03319,-0.86231,1525832072.63,1.52583207263e+18
1525832072632075684,0,0.10447,-0.03319,-0.86231,1525832072.63,1.52583207263e+18
1525832072640760372,0,0.10447,-0.03319,-0.86231,1525832072.64,1.52583207264e+18
1525832072650897066,0,0.10447,-0.03319,-0.86231,1525832072.65,1.52583207265e+18
1525832072667821247,0,0.10474,-0.03335,-0.86148,1525832072.67,1.52583207267e+18
1525832072674753452,0,0.10474,-0.03335,-0.86148,1525832072.68,1.52583207268e+18
1525832072681968174,0,0.10474,-0.03335,-0.86148,1525832072.68,1.52583207268e+18
1525832072690727581,0,0.10474,-0.03335,-0.86148,1525832072.69,1.52583207269e+18
1525832072700861671,0,0.10474,-0.03335,-0.86148,1525832072.7,1.5258320727e+18
1525832072717722870,0,0.105,-0.0335,-0.86081,1525832072.72,1.52583207272e+18
1525832072724691847,0,0.105,-0.0335,-0.86081,1525832072.73,1.52583207273e+18
1525832072731928994,0,0.105,-0.0335,-0.86081,1525832072.73,1.52583207273e+18
1525832072740866413,0,0.105,-0.0335,-0.86081,1525832072.74,1.52583207274e+18
1525832072750655874,0,0.105,-0.0335,-0.86081,1525832072.75,1.52583207275e+18
1525832072767678600,0,0.10526,-0.03364,-0.86016,1525832072.77,1.52583207277e+18
1525832072774711234,0,0.10526,-0.03364,-0.86016,1525832072.78,1.52583207278e+18
1525832072781697200,0,0.10526,-0.03364,-0.86016,1525832072.78,1.52583207278e+18
1525832072790897376,0,0.10526,-0.03364,-0.86016,1525832072.79,1.52583207279e+18
1525832072800711775,0,0.10526,-0.03364,-0.86016,1525832072.8,1.5258320728e+18
1525832072817681000,0,0.10546,-0.0338,-0.85939,1525832072.82,1.52583207282e+18
1525832072824681287,0,0.10546,-0.0338,-0.85939,1525832072.83,1.52583207283e+18
1525832072833186910,0,0.10546,-0.0338,-0.85939,1525832072.83,1.52583207283e+18
1525832072840729164,0,0.10546,-0.0338,-0.85939,1525832072.84,1.52583207284e+18
1525832072850676202,0,0.10546,-0.0338,-0.85939,1525832072.85,1.52583207285e+18
1525832072867665678,0,0.10568,-0.03392,-0.85867,1525832072.87,1.52583207287e+18
1525832072874651132,0,0.10568,-0.03392,-0.85867,1525832072.88,1.52583207288e+18
1525832072881650269,0,0.10568,-0.03392,-0.85867,1525832072.88,1.52583207288e+18
1525832072890627381,0,0.10568,-0.03392,-0.85867,1525832072.89,1.52583207289e+18
1525832072900642260,0,0.10568,-0.03392,-0.85867,1525832072.9,1.5258320729e+18
1525832072917646353,0,0.10589,-0.03403,-0.85798,1525832072.92,1.52583207292e+18
1525832072924677713,0,0.10589,-0.03403,-0.85798,1525832072.93,1.52583207293e+18
1525832072933421618,0,0.10589,-0.03403,-0.85798,1525832072.93,1.52583207293e+18
1525832072940675990,0,0.10589,-0.03403,-0.85798,1525832072.94,1.52583207294e+18
1525832072950793737,0,0.10589,-0.03403,-0.85798,1525832072.95,1.52583207295e+18
1525832072967672398,0,0.10611,-0.03415,-0.85744,1525832072.97,1.52583207297e+18
1525832072974692956,0,0.10611,-0.03415,-0.85744,1525832072.98,1.52583207298e+18
1525832072981641629,0,0.10611,-0.03415,-0.85744,1525832072.98,1.52583207298e+18
1525832072990630962,0,0.10611,-0.03415,-0.85744,1525832072.99,1.52583207299e+18
1525832073000628957,0,0.10611,-0.03415,-0.85744,1525832073.0,1.525832073e+18
1525832073016666539,0,0.10626,-0.03426,-0.8568,1525832073.02,1.52583207302e+18
1525832073023650037,0,0.10626,-0.03426,-0.8568,1525832073.02,1.52583207302e+18
1525832073030663870,0,0.10626,-0.03426,-0.8568,1525832073.03,1.52583207303e+18
1525832073040585750,0,0.10626,-0.03426,-0.8568,1525832073.04,1.52583207304e+18
1525832073050582737,0,0.10626,-0.03426,-0.8568,1525832073.05,1.52583207305e+18
1525832073066816418,0,0.10647,-0.03437,-0.85624,1525832073.07,1.52583207307e+18
1525832073073814688,0,0.10647,-0.03437,-0.85624,1525832073.07,1.52583207307e+18
1525832073080880402,0,0.10647,-0.03437,-0.85624,1525832073.08,1.52583207308e+18
1525832073090694622,0,0.10647,-0.03437,-0.85624,1525832073.09,1.52583207309e+18
1525832073100635611,0,0.10647,-0.03437,-0.85624,1525832073.1,1.5258320731e+18
1525832073116639764,0,0.10666,-0.03446,-0.85567,1525832073.12,1.52583207312e+18
1525832073123612330,0,0.10666,-0.03446,-0.85567,1525832073.12,1.52583207312e+18
1525832073130599980,0,0.10666,-0.03446,-0.85567,1525832073.13,1.52583207313e+18
1525832073140597213,0,0.10666,-0.03446,-0.85567,1525832073.14,1.52583207314e+18
1525832073150825889,0,0.10666,-0.03446,-0.85567,1525832073.15,1.52583207315e+18
1525832073166660757,0,0.10683,-0.03457,-0.85504,1525832073.17,1.52583207317e+18
1525832073173775805,0,0.10683,-0.03457,-0.85504,1525832073.17,1.52583207317e+18
1525832073180595481,0,0.10683,-0.03457,-0.85504,1525832073.18,1.52583207318e+18
1525832073190597126,0,0.10683,-0.03457,-0.85504,1525832073.19,1.52583207319e+18
1525832073200624343,0,0.10683,-0.03457,-0.85504,1525832073.2,1.5258320732e+18
1525832073216776650,0,0.10697,-0.03468,-0.85453,1525832073.22,1.52583207322e+18
1525832073223558348,0,0.10697,-0.03468,-0.85453,1525832073.22,1.52583207322e+18
1525832073230607551,0,0.10697,-0.03468,-0.85453,1525832073.23,1.52583207323e+18
1525832073240753495,0,0.10697,-0.03468,-0.85453,1525832073.24,1.52583207324e+18
1525832073250594100,0,0.10697,-0.03468,-0.85453,1525832073.25,1.52583207325e+18
1525832073266760159,0,0.10712,-0.03477,-0.85403,1525832073.27,1.52583207327e+18
1525832073273619133,0,0.10712,-0.03477,-0.85403,1525832073.27,1.52583207327e+18
1525832073280554191,0,0.10712,-0.03477,-0.85403,1525832073.28,1.52583207328e+18
1525832073290567119,0,0.10712,-0.03477,-0.85403,1525832073.29,1.52583207329e+18
1525832073300547074,0,0.10712,-0.03477,-0.85403,1525832073.3,1.5258320733e+18
1525832073316558758,0,0.10725,-0.03485,-0.85356,1525832073.32,1.52583207332e+18
1525832073323572475,0,0.10725,-0.03485,-0.85356,1525832073.32,1.52583207332e+18
1525832073331909984,0,0.10725,-0.03485,-0.85356,1525832073.33,1.52583207333e+18
1525832073340503255,0,0.10725,-0.03485,-0.85356,1525832073.34,1.52583207334e+18
1525832073350546583,0,0.10725,-0.03485,-0.85356,1525832073.35,1.52583207335e+18
1525832073366341383,0,0.10737,-0.03493,-0.85309,1525832073.37,1.52583207337e+18
1525832073373296375,0,0.10737,-0.03493,-0.85309,1525832073.37,1.52583207337e+18
1525832073380368392,0,0.10737,-0.03493,-0.85309,1525832073.38,1.52583207338e+18
1525832073390325211,0,0.10737,-0.03493,-0.85309,1525832073.39,1.52583207339e+18
1525832073400512926,0,0.10737,-0.03493,-0.85309,1525832073.4,1.5258320734e+18
1525832073416311922,0,0.10748,-0.03502,-0.85269,1525832073.42,1.52583207342e+18
1525832073423494807,0,0.10748,-0.03502,-0.85269,1525832073.42,1.52583207342e+18
1525832073430385695,0,0.10748,-0.03502,-0.85269,1525832073.43,1.52583207343e+18
1525832073440351690,0,0.10748,-0.03502,-0.85269,1525832073.44,1.52583207344e+18
1525832073450389449,0,0.10748,-0.03502,-0.85269,1525832073.45,1.52583207345e+18
1525832073466432396,0,0.10759,-0.03507,-0.85227,1525832073.47,1.52583207347e+18
1525832073473424108,0,0.10759,-0.03507,-0.85227,1525832073.47,1.52583207347e+18
1525832073480499024,0,0.10759,-0.03507,-0.85227,1525832073.48,1.52583207348e+18
1525832073490683370,0,0.10759,-0.03507,-0.85227,1525832073.49,1.52583207349e+18
1525832073500525651,0,0.10759,-0.03507,-0.85227,1525832073.5,1.5258320735e+18
1525832073516535365,0,0.10767,-0.03513,-0.85193,1525832073.52,1.52583207352e+18
1525832073523507681,0,0.10767,-0.03513,-0.85193,1525832073.52,1.52583207352e+18
1525832073530815307,0,0.10767,-0.03513,-0.85193,1525832073.53,1.52583207353e+18
1525832073540505942,0,0.10767,-0.03513,-0.85193,1525832073.54,1.52583207354e+18
1525832073550520528,0,0.10767,-0.03513,-0.85193,1525832073.55,1.52583207355e+18
1525832073566516455,0,0.10777,-0.03519,-0.85154,1525832073.57,1.52583207357e+18
1525832073573972499,0,0.10777,-0.03519,-0.85154,1525832073.57,1.52583207357e+18
1525832073580517936,0,0.10777,-0.03519,-0.85154,1525832073.58,1.52583207358e+18
1525832073590292750,0,0.10777,-0.03519,-0.85154,1525832073.59,1.52583207359e+18
1525832073600364508,0,0.10777,-0.03519,-0.85154,1525832073.6,1.5258320736e+18
1525832073616412164,0,0.10781,-0.03525,-0.85124,1525832073.62,1.52583207362e+18
1525832073623398971,0,0.10781,-0.03525,-0.85124,1525832073.62,1.52583207362e+18
1525832073630402411,0,0.10781,-0.03525,-0.85124,1525832073.63,1.52583207363e+18
1525832073640520783,0,0.10781,-0.03525,-0.85124,1525832073.64,1.52583207364e+18
1525832073650505541,0,0.10781,-0.03525,-0.85124,1525832073.65,1.52583207365e+18
1525832073667173567,0,0.10788,-0.03531,-0.851,1525832073.67,1.52583207367e+18
1525832073673497057,0,0.10788,-0.03531,-0.851,1525832073.67,1.52583207367e+18
1525832073680418432,0,0.10788,-0.03531,-0.851,1525832073.68,1.52583207368e+18
1525832073690385591,0,0.10788,-0.03531,-0.851,1525832073.69,1.52583207369e+18
1525832073700367109,0,0.10788,-0.03531,-0.851,1525832073.7,1.5258320737e+18
1525832073716455614,0,0.1079,-0.03534,-0.85081,1525832073.72,1.52583207372e+18
1525832073723502303,0,0.1079,-0.03534,-0.85081,1525832073.72,1.52583207372e+18
1525832073731774024,0,0.1079,-0.03534,-0.85081,1525832073.73,1.52583207373e+18
1525832073740421564,0,0.1079,-0.03534,-0.85081,1525832073.74,1.52583207374e+18
1525832073750470486,0,0.1079,-0.03534,-0.85081,1525832073.75,1.52583207375e+18
1525832073766462026,0,0.10795,-0.03536,-0.85063,1525832073.77,1.52583207377e+18
1525832073773411301,0,0.10795,-0.03536,-0.85063,1525832073.77,1.52583207377e+18
1525832073780259203,0,0.10795,-0.03536,-0.85063,1525832073.78,1.52583207378e+18
1525832073790301173,0,0.10795,-0.03536,-0.85063,1525832073.79,1.52583207379e+18
1525832073800321775,0,0.10795,-0.03536,-0.85063,1525832073.8,1.5258320738e+18
1525832073816278894,0,0.10799,-0.03538,-0.85053,1525832073.82,1.52583207382e+18
1525832073823293267,0,0.10799,-0.03538,-0.85053,1525832073.82,1.52583207382e+18
1525832073830296224,0,0.10799,-0.03538,-0.85053,1525832073.83,1.52583207383e+18
1525832073840362573,0,0.10799,-0.03538,-0.85053,1525832073.84,1.52583207384e+18
1525832073850378112,0,0.10799,-0.03538,-0.85053,1525832073.85,1.52583207385e+18
1525832073866396012,0,0.10803,-0.03539,-0.85049,1525832073.87,1.52583207387e+18
1525832073873596539,0,0.10803,-0.03539,-0.85049,1525832073.87,1.52583207387e+18
1525832073880377771,0,0.10803,-0.03539,-0.85049,1525832073.88,1.52583207388e+18
1525832073890565651,0,0.10803,-0.03539,-0.85049,1525832073.89,1.52583207389e+18
1525832073900402247,0,0.10803,-0.03539,-0.85049,1525832073.9,1.5258320739e+18
1525832073916644226,0,0.10803,-0.03539,-0.85041,1525832073.92,1.52583207392e+18
1525832073923395516,0,0.10803,-0.03539,-0.85041,1525832073.92,1.52583207392e+18
1525832073930409127,0,0.10803,-0.03539,-0.85041,1525832073.93,1.52583207393e+18
1525832073940402618,0,0.10803,-0.03539,-0.85041,1525832073.94,1.52583207394e+18
1525832073950601865,0,0.10803,-0.03539,-0.85041,1525832073.95,1.52583207395e+18
1525832073966648385,0,0.10804,-0.03539,-0.8504,1525832073.97,1.52583207397e+18
1525832073973347107,0,0.10804,-0.03539,-0.8504,1525832073.97,1.52583207397e+18
1525832073980543523,0,0.10804,-0.03539,-0.8504,1525832073.98,1.52583207398e+18
1525832073990319332,0,0.10804,-0.03539,-0.8504,1525832073.99,1.52583207399e+18
1525832074000347577,0,0.10804,-0.03539,-0.8504,1525832074.0,1.525832074e+18
1525832074016331251,0,0.10804,-0.0354,-0.85043,1525832074.02,1.52583207402e+18
1525832074023344868,0,0.10804,-0.0354,-0.85043,1525832074.02,1.52583207402e+18
1525832074030922040,0,0.10804,-0.0354,-0.85043,1525832074.03,1.52583207403e+18
1525832074040366709,0,0.10804,-0.0354,-0.85043,1525832074.04,1.52583207404e+18
1525832074050341356,0,0.10804,-0.0354,-0.85043,1525832074.05,1.52583207405e+18
1525832074066335723,0,0.10803,-0.0354,-0.8504,1525832074.07,1.52583207407e+18
1525832074073368570,0,0.10803,-0.0354,-0.8504,1525832074.07,1.52583207407e+18
1525832074080329767,0,0.10803,-0.0354,-0.8504,1525832074.08,1.52583207408e+18
1525832074090350137,0,0.10803,-0.0354,-0.8504,1525832074.09,1.52583207409e+18
1525832074100322623,0,0.10803,-0.0354,-0.8504,1525832074.1,1.5258320741e+18
1525832074116336443,0,0.10805,-0.03539,-0.85041,1525832074.12,1.52583207412e+18
1525832074123349972,0,0.10805,-0.03539,-0.85041,1525832074.12,1.52583207412e+18
1525832074130350469,0,0.10805,-0.03539,-0.85041,1525832074.13,1.52583207413e+18
1525832074140289116,0,0.10805,-0.03539,-0.85041,1525832074.14,1.52583207414e+18
