1525831934787946915,0,0.10921,-0.01457,-0.86816,1525831934.79,1.52583193479e+18
1525831934797979470,0,0.10921,-0.01457,-0.86816,1525831934.8,1.5258319348e+18
1525831934815969270,0,0.11002,-0.01412,-0.86936,1525831934.82,1.52583193482e+18
1525831934822975437,0,0.11002,-0.01412,-0.86936,1525831934.82,1.52583193482e+18
1525831934830064282,0,0.11002,-0.01412,-0.86936,1525831934.83,1.52583193483e+18
1525831934838957129,0,0.11002,-0.01412,-0.86936,1525831934.84,1.52583193484e+18
1525831934847982509,0,0.11002,-0.01412,-0.86936,1525831934.85,1.52583193485e+18
1525831934866011806,0,0.11074,-0.01372,-0.87044,1525831934.87,1.52583193487e+18
1525831934872970515,0,0.11074,-0.01372,-0.87044,1525831934.87,1.52583193487e+18
1525831934880197239,0,0.11074,-0.01372,-0.87044,1525831934.88,1.52583193488e+18
1525831934888153367,0,0.11074,-0.01372,-0.87044,1525831934.89,1.52583193489e+18
1525831934897958210,0,0.11074,-0.01372,-0.87044,1525831934.9,1.5258319349e+18
1525831934915959566,0,0.11155,-0.01335,-0.87152,1525831934.92,1.52583193492e+18
1525831934923016363,0,0.11155,-0.01335,-0.87152,1525831934.92,1.52583193492e+18
1525831934930204629,0,0.11155,-0.01335,-0.87152,1525831934.93,1.52583193493e+18
1525831934938163077,0,0.11155,-0.01335,-0.87152,1525831934.94,1.52583193494e+18
1525831934947931270,0,0.11155,-0.01335,-0.87152,1525831934.95,1.52583193495e+18
1525831934965947539,0,0.11239,-0.01302,-0.87262,1525831934.97,1.52583193497e+18
1525831934973180383,0,0.11239,-0.01302,-0.87262,1525831934.97,1.52583193497e+18
1525831934979915823,0,0.11239,-0.01302,-0.87262,1525831934.98,1.52583193498e+18
1525831934988275322,0,0.11239,-0.01302,-0.87262,1525831934.99,1.52583193499e+18
1525831934997970611,0,0.11239,-0.01302,-0.87262,1525831935.0,1.525831935e+18
1525831935015902554,0,0.11314,-0.01263,-0.87374,1525831935.02,1.52583193502e+18
1525831935022893590,0,0.11314,-0.01263,-0.87374,1525831935.02,1.52583193502e+18
1525831935029939667,0,0.11314,-0.01263,-0.87374,1525831935.03,1.52583193503e+18
1525831935037926509,0,0.11314,-0.01263,-0.87374,1525831935.04,1.52583193504e+18
1525831935048045653,0,0.11314,-0.01263,-0.87374,1525831935.05,1.52583193505e+18
1525831935065903775,0,0.1139,-0.0123,-0.87487,1525831935.07,1.52583193507e+18
1525831935072909576,0,0.1139,-0.0123,-0.87487,1525831935.07,1.52583193507e+18
1525831935079882279,0,0.1139,-0.0123,-0.87487,1525831935.08,1.52583193508e+18
1525831935088055451,0,0.1139,-0.0123,-0.87487,1525831935.09,1.52583193509e+18
1525831935097729436,0,0.1139,-0.0123,-0.87487,1525831935.1,1.5258319351e+18
1525831935115792827,0,0.11473,-0.01194,-0.87599,1525831935.12,1.52583193512e+18
1525831935122818354,0,0.11473,-0.01194,-0.87599,1525831935.12,1.52583193512e+18
1525831935129792916,0,0.11473,-0.01194,-0.87599,1525831935.13,1.52583193513e+18
1525831935137859400,0,0.11473,-0.01194,-0.87599,1525831935.14,1.52583193514e+18
1525831935147813602,0,0.11473,-0.01194,-0.87599,1525831935.15,1.52583193515e+18
1525831935165848240,0,0.11547,-0.01162,-0.87703,1525831935.17,1.52583193517e+18
1525831935172832553,0,0.11547,-0.01162,-0.87703,1525831935.17,1.52583193517e+18
1525831935180066124,0,0.11547,-0.01162,-0.87703,1525831935.18,1.52583193518e+18
1525831935188052608,0,0.11547,-0.01162,-0.87703,1525831935.19,1.52583193519e+18
1525831935198133183,0,0.11547,-0.01162,-0.87703,1525831935.2,1.5258319352e+18
1525831935215870086,0,0.11641,-0.01115,-0.87825,1525831935.22,1.52583193522e+18
1525831935222856474,0,0.11641,-0.01115,-0.87825,1525831935.22,1.52583193522e+18
1525831935229851053,0,0.11641,-0.01115,-0.87825,1525831935.23,1.52583193523e+18
1525831935237996402,0,0.11641,-0.01115,-0.87825,1525831935.24,1.52583193524e+18
1525831935247811121,0,0.11641,-0.01115,-0.87825,1525831935.25,1.52583193525e+18
1525831935265872759,0,0.11716,-0.01098,-0.87934,1525831935.27,1.52583193527e+18
1525831935273030022,0,0.11716,-0.01098,-0.87934,1525831935.27,1.52583193527e+18
1525831935280177312,0,0.11716,-0.01098,-0.87934,1525831935.28,1.52583193528e+18
1525831935288025524,0,0.11716,-0.01098,-0.87934,1525831935.29,1.52583193529e+18
1525831935298047479,0,0.11716,-0.01098,-0.87934,1525831935.3,1.5258319353e+18
1525831935315811412,0,0.11792,-0.01065,-0.88054,1525831935.32,1.52583193532e+18
1525831935322911677,0,0.11792,-0.01065,-0.88054,1525831935.32,1.52583193532e+18
1525831935330095878,0,0.11792,-0.01065,-0.88054,1525831935.33,1.52583193533e+18
1525831935337814169,0,0.11792,-0.01065,-0.88054,1525831935.34,1.52583193534e+18
1525831935347752686,0,0.11792,-0.01065,-0.88054,1525831935.35,1.52583193535e+18
1525831935365797689,0,0.11861,-0.01037,-0.88157,1525831935.37,1.52583193537e+18
1525831935372789867,0,0.11861,-0.01037,-0.88157,1525831935.37,1.52583193537e+18
1525831935380009784,0,0.11861,-0.01037,-0.88157,1525831935.38,1.52583193538e+18
1525831935387923073,0,0.11861,-0.01037,-0.88157,1525831935.39,1.52583193539e+18
1525831935397999244,0,0.11861,-0.01037,-0.88157,1525831935.4,1.5258319354e+18
1525831935414858131,0,0.11943,-0.01011,-0.88272,1525831935.42,1.52583193542e+18
1525831935421788526,0,0.11943,-0.01011,-0.88272,1525831935.42,1.52583193542e+18
1525831935429234639,0,0.11943,-0.01011,-0.88272,1525831935.43,1.52583193543e+18
1525831935438102898,0,0.11943,-0.01011,-0.88272,1525831935.44,1.52583193544e+18
1525831935447791468,0,0.11943,-0.01011,-0.88272,1525831935.45,1.52583193545e+18
1525831935465005929,0,0.12008,-0.00986,-0.88377,1525831935.47,1.52583193547e+18
1525831935471797831,0,0.12008,-0.00986,-0.88377,1525831935.47,1.52583193547e+18
1525831935478612177,0,0.12008,-0.00986,-0.88377,1525831935.48,1.52583193548e+18
1525831935487564652,0,0.12008,-0.00986,-0.88377,1525831935.49,1.52583193549e+18
1525831935497631719,0,0.12008,-0.00986,-0.88377,1525831935.5,1.5258319355e+18
1525831935514646807,0,0.12084,-0.00966,-0.88481,1525831935.52,1.52583193552e+18
1525831935521836935,0,0.12084,-0.00966,-0.88481,1525831935.52,1.52583193552e+18
1525831935528853464,0,0.12084,-0.00966,-0.88481,1525831935.53,1.52583193553e+18
1525831935537800495,0,0.12084,-0.00966,-0.88481,1525831935.54,1.52583193554e+18
1525831935547558234,0,0.12084,-0.00966,-0.88481,1525831935.55,1.52583193555e+18
1525831935564690329,0,0.12152,-0.00941,-0.88586,1525831935.57,1.52583193557e+18
1525831935571687782,0,0.12152,-0.00941,-0.88586,1525831935.57,1.52583193557e+18
1525831935578683374,0,0.12152,-0.00941,-0.88586,1525831935.58,1.52583193558e+18
1525831935587969106,0,0.12152,-0.00941,-0.88586,1525831935.59,1.52583193559e+18
1525831935597732500,0,0.12152,-0.00941,-0.88586,1525831935.6,1.5258319356e+18
1525831935614781986,0,0.12223,-0.00923,-0.88677,1525831935.62,1.52583193562e+18
1525831935621848515,0,0.12223,-0.00923,-0.88677,1525831935.62,1.52583193562e+18
1525831935628966523,0,0.12223,-0.00923,-0.88677,1525831935.63,1.52583193563e+18
1525831935638019405,0,0.12223,-0.00923,-0.88677,1525831935.64,1.52583193564e+18
1525831935647703860,0,0.12223,-0.00923,-0.88677,1525831935.65,1.52583193565e+18
1525831935664766970,0,0.12288,-0.00894,-0.88787,1525831935.67,1.52583193567e+18
1525831935671692468,0,0.12288,-0.00894,-0.88787,1525831935.67,1.52583193567e+18
1525831935678722499,0,0.12288,-0.00894,-0.88787,1525831935.68,1.52583193568e+18
1525831935687753703,0,0.12288,-0.00894,-0.88787,1525831935.69,1.52583193569e+18
1525831935698032738,0,0.12288,-0.00894,-0.88787,1525831935.7,1.5258319357e+18
1525831935714761711,0,0.12348,-0.00875,-0.88884,1525831935.72,1.52583193572e+18
1525831935721903380,0,0.12348,-0.00875,-0.88884,1525831935.72,1.52583193572e+18
1525831935728974357,0,0.12348,-0.00875,-0.88884,1525831935.73,1.52583193573e+18
1525831935737898409,0,0.12348,-0.00875,-0.88884,1525831935.74,1.52583193574e+18
1525831935747693042,0,0.12348,-0.00875,-0.88884,1525831935.75,1.52583193575e+18
1525831935764772728,0,0.12414,-0.00867,-0.88982,1525831935.77,1.52583193577e+18
1525831935771710315,0,0.12414,-0.00867,-0.88982,1525831935.77,1.52583193577e+18
1525831935778929046,0,0.12414,-0.00867,-0.88982,1525831935.78,1.52583193578e+18
1525831935788002032,0,0.12414,-0.00867,-0.88982,1525831935.79,1.52583193579e+18
1525831935797673149,0,0.12414,-0.00867,-0.88982,1525831935.8,1.5258319358e+18
1525831935814709962,0,0.12482,-0.0085,-0.89079,1525831935.82,1.52583193582e+18
1525831935821802293,0,0.12482,-0.0085,-0.89079,1525831935.82,1.52583193582e+18
1525831935828965214,0,0.12482,-0.0085,-0.89079,1525831935.83,1.52583193583e+18
1525831935837927122,0,0.12482,-0.0085,-0.89079,1525831935.84,1.52583193584e+18
1525831935847933344,0,0.12482,-0.0085,-0.89079,1525831935.85,1.52583193585e+18
1525831935864803047,0,0.12535,-0.00834,-0.89167,1525831935.87,1.52583193587e+18
1525831935871704060,0,0.12535,-0.00834,-0.89167,1525831935.87,1.52583193587e+18
1525831935879426191,0,0.12535,-0.00834,-0.89167,1525831935.88,1.52583193588e+18
1525831935887849785,0,0.12535,-0.00834,-0.89167,1525831935.89,1.52583193589e+18
1525831935897713544,0,0.12535,-0.00834,-0.89167,1525831935.9,1.5258319359e+18
1525831935914704226,0,0.12593,-0.0082,-0.89258,1525831935.92,1.52583193592e+18
1525831935921796909,0,0.12593,-0.0082,-0.89258,1525831935.92,1.52583193592e+18
1525831935928754753,0,0.12593,-0.0082,-0.89258,1525831935.93,1.52583193593e+18
1525831935937716761,0,0.12593,-0.0082,-0.89258,1525831935.94,1.52583193594e+18
1525831935947898487,0,0.12593,-0.0082,-0.89258,1525831935.95,1.52583193595e+18
1525831935964678598,0,0.12654,-0.00799,-0.89345,1525831935.97,1.52583193597e+18
1525831935971861248,0,0.12654,-0.00799,-0.89345,1525831935.97,1.52583193597e+18
1525831935978689794,0,0.12654,-0.00799,-0.89345,1525831935.98,1.52583193598e+18
1525831935987706591,0,0.12654,-0.00799,-0.89345,1525831935.99,1.52583193599e+18
1525831935997932492,0,0.12654,-0.00799,-0.89345,1525831936.0,1.525831936e+18
1525831936014925494,0,0.12705,-0.00788,-0.89423,1525831936.02,1.52583193602e+18
1525831936021660689,0,0.12705,-0.00788,-0.89423,1525831936.02,1.52583193602e+18
1525831936028793388,0,0.12705,-0.00788,-0.89423,1525831936.03,1.52583193603e+18
1525831936037625359,0,0.12705,-0.00788,-0.89423,1525831936.04,1.52583193604e+18
1525831936047603823,0,0.12705,-0.00788,-0.89423,1525831936.05,1.52583193605e+18
1525831936064647620,0,0.12756,-0.00774,-0.89512,1525831936.07,1.52583193607e+18
1525831936071734693,0,0.12756,-0.00774,-0.89512,1525831936.07,1.52583193607e+18
1525831936078575192,0,0.12756,-0.00774,-0.89512,1525831936.08,1.52583193608e+18
1525831936087659771,0,0.12756,-0.00774,-0.89512,1525831936.09,1.52583193609e+18
1525831936097613708,0,0.12756,-0.00774,-0.89512,1525831936.1,1.5258319361e+18
1525831936114619845,0,0.12808,-0.00771,-0.89577,1525831936.12,1.52583193612e+18
1525831936121732122,0,0.12808,-0.00771,-0.89577,1525831936.12,1.52583193612e+18
1525831936128624555,0,0.12808,-0.00771,-0.89577,1525831936.13,1.52583193613e+18
1525831936137802068,0,0.12808,-0.00771,-0.89577,1525831936.14,1.52583193614e+18
1525831936147627727,0,0.12808,-0.00771,-0.89577,1525831936.15,1.52583193615e+18
1525831936164558638,0,0.12856,-0.00754,-0.89658,1525831936.17,1.52583193617e+18
1525831936171584961,0,0.12856,-0.00754,-0.89658,1525831936.17,1.52583193617e+18
1525831936178540815,0,0.12856,-0.00754,-0.89658,1525831936.18,1.52583193618e+18
1525831936187593589,0,0.12856,-0.00754,-0.89658,1525831936.19,1.52583193619e+18
1525831936197609404,0,0.12856,-0.00754,-0.89658,1525831936.2,1.5258319362e+18
1525831936214574407,0,0.12894,-0.00748,-0.89723,1525831936.22,1.52583193622e+18
1525831936221557775,0,0.12894,-0.00748,-0.89723,1525831936.22,1.52583193622e+18
1525831936228797781,0,0.12894,-0.00748,-0.89723,1525831936.23,1.52583193623e+18
1525831936237566310,0,0.12894,-0.00748,-0.89723,1525831936.24,1.52583193624e+18
1525831936247553698,0,0.12894,-0.00748,-0.89723,1525831936.25,1.52583193625e+18
1525831936264581770,0,0.12948,-0.00731,-0.89799,1525831936.27,1.52583193627e+18
1525831936271557121,0,0.12948,-0.00731,-0.89799,1525831936.27,1.52583193627e+18
1525831936278533603,0,0.12948,-0.00731,-0.89799,1525831936.28,1.52583193628e+18
1525831936287574191,0,0.12948,-0.00731,-0.89799,1525831936.29,1.52583193629e+18
1525831936297584841,0,0.12948,-0.00731,-0.89799,1525831936.3,1.5258319363e+18
1525831936314442522,0,0.12984,-0.00737,-0.89852,1525831936.32,1.52583193632e+18
1525831936321482407,0,0.12984,-0.00737,-0.89852,1525831936.32,1.52583193632e+18
1525831936328469007,0,0.12984,-0.00737,-0.89852,1525831936.33,1.52583193633e+18
1525831936337434318,0,0.12984,-0.00737,-0.89852,1525831936.34,1.52583193634e+18
1525831936347424670,0,0.12984,-0.00737,-0.89852,1525831936.35,1.52583193635e+18
1525831936364532052,0,0.13022,-0.00725,-0.89911,1525831936.37,1.52583193637e+18
1525831936371526849,0,0.13022,-0.00725,-0.89911,1525831936.37,1.52583193637e+18
1525831936378501764,0,0.13022,-0.00725,-0.89911,1525831936.38,1.52583193638e+18
1525831936387583368,0,0.13022,-0.00725,-0.89911,1525831936.39,1.52583193639e+18
1525831936397532643,0,0.13022,-0.00725,-0.89911,1525831936.4,1.5258319364e+18
1525831936414513284,0,0.13048,-0.00718,-0.89959,1525831936.42,1.52583193642e+18
1525831936421553057,0,0.13048,-0.00718,-0.89959,1525831936.42,1.52583193642e+18
1525831936428725693,0,0.13048,-0.00718,-0.89959,1525831936.43,1.52583193643e+18
1525831936437538728,0,0.13048,-0.00718,-0.89959,1525831936.44,1.52583193644e+18
1525831936447561678,0,0.13048,-0.00718,-0.89959,1525831936.45,1.52583193645e+18
1525831936464540395,0,0.13081,-0.00719,-0.90001,1525831936.47,1.52583193647e+18
1525831936471557747,0,0.13081,-0.00719,-0.90001,1525831936.47,1.52583193647e+18
1525831936478932525,0,0.13081,-0.00719,-0.90001,1525831936.48,1.52583193648e+18
1525831936487279810,0,0.13081,-0.00719,-0.90001,1525831936.49,1.52583193649e+18
1525831936497321556,0,0.13081,-0.00719,-0.90001,1525831936.5,1.5258319365e+18
1525831936514486452,0,0.13104,-0.00708,-0.90041,1525831936.52,1.52583193652e+18
1525831936521389729,0,0.13104,-0.00708,-0.90041,1525831936.52,1.52583193652e+18
1525831936528387317,0,0.13104,-0.00708,-0.90041,1525831936.53,1.52583193653e+18
1525831936537657362,0,0.13104,-0.00708,-0.90041,1525831936.54,1.52583193654e+18
1525831936547442696,0,0.13104,-0.00708,-0.90041,1525831936.55,1.52583193655e+18
1525831936564593177,0,0.13128,-0.00707,-0.90076,1525831936.57,1.52583193657e+18
1525831936571488123,0,0.13128,-0.00707,-0.90076,1525831936.57,1.52583193657e+18
1525831936578700024,0,0.13128,-0.00707,-0.90076,1525831936.58,1.52583193658e+18
1525831936587713346,0,0.13128,-0.00707,-0.90076,1525831936.59,1.52583193659e+18
1525831936597476845,0,0.13128,-0.00707,-0.90076,1525831936.6,1.5258319366e+18
1525831936614417040,0,0.13147,-0.00704,-0.90112,1525831936.62,1.52583193662e+18
1525831936621463146,0,0.13147,-0.00704,-0.90112,1525831936.62,1.52583193662e+18
1525831936628680365,0,0.13147,-0.00704,-0.90112,1525831936.63,1.52583193663e+18
1525831936637421420,0,0.13147,-0.00704,-0.90112,1525831936.64,1.52583193664e+18
1525831936647393726,0,0.13147,-0.00704,-0.90112,1525831936.65,1.52583193665e+18
1525831936663440420,0,0.13162,-0.00706,-0.90137,1525831936.66,1.52583193666e+18
1525831936670454409,0,0.13162,-0.00706,-0.90137,1525831936.67,1.52583193667e+18
1525831936677419118,0,0.13162,-0.00706,-0.90137,1525831936.68,1.52583193668e+18
1525831936687254881,0,0.13162,-0.00706,-0.90137,1525831936.69,1.52583193669e+18
1525831936697280285,0,0.13162,-0.00706,-0.90137,1525831936.7,1.5258319367e+18
1525831936713322162,0,0.13174,-0.00703,-0.90155,1525831936.71,1.52583193671e+18
1525831936720532162,0,0.13174,-0.00703,-0.90155,1525831936.72,1.52583193672e+18
1525831936727908342,0,0.13174,-0.00703,-0.90155,1525831936.73,1.52583193673e+18
1525831936737637672,0,0.13174,-0.00703,-0.90155,1525831936.74,1.52583193674e+18
1525831936747388557,0,0.13174,-0.00703,-0.90155,1525831936.75,1.52583193675e+18
1525831936763465342,0,0.13181,-0.00703,-0.9016,1525831936.76,1.52583193676e+18
1525831936770462684,0,0.13181,-0.00703,-0.9016,1525831936.77,1.52583193677e+18
1525831936777670975,0,0.13181,-0.00703,-0.9016,1525831936.78,1.52583193678e+18
1525831936787597880,0,0.13181,-0.00703,-0.9016,1525831936.79,1.52583193679e+18
1525831936797602841,0,0.13181,-0.00703,-0.9016,1525831936.8,1.5258319368e+18
1525831936813427030,0,0.13186,-0.00702,-0.90173,1525831936.81,1.52583193681e+18
1525831936820393915,0,0.13186,-0.00702,-0.90173,1525831936.82,1.52583193682e+18
1525831936827384320,0,0.13186,-0.00702,-0.90173,1525831936.83,1.52583193683e+18
1525831936837600902,0,0.13186,-0.00702,-0.90173,1525831936.84,1.52583193684e+18
1525831936847408415,0,0.13186,-0.00702,-0.90173,1525831936.85,1.52583193685e+18
1525831936863452442,0,0.13188,-0.00703,-0.90175,1525831936.86,1.52583193686e+18
1525831936870397457,0,0.13188,-0.00703,-0.90175,1525831936.87,1.52583193687e+18
1525831936877357922,0,0.13188,-0.00703,-0.90175,1525831936.88,1.52583193688e+18
1525831936887557198,0,0.13188,-0.00703,-0.90175,1525831936.89,1.52583193689e+18
1525831936897376697,0,0.13188,-0.00703,-0.90175,1525831936.9,1.5258319369e+18
1525831936913403948,0,0.13187,-0.00703,-0.90175,1525831936.91,1.52583193691e+18
1525831936920417639,0,0.13187,-0.00703,-0.90175,1525831936.92,1.52583193692e+18
1525831936927610220,0,0.13187,-0.00703,-0.90175,1525831936.93,1.52583193693e+18
1525831936937386555,0,0.13187,-0.00703,-0.90175,1525831936.94,1.52583193694e+18
1525831936947574913,0,0.13187,-0.00703,-0.90175,1525831936.95,1.52583193695e+18
1525831936963403063,0,0.1319,-0.00702,-0.90184,1525831936.96,1.52583193696e+18
1525831936970570109,0,0.1319,-0.00702,-0.90184,1525831936.97,1.52583193697e+18
1525831936977595583,0,0.1319,-0.00702,-0.90184,1525831936.98,1.52583193698e+18
1525831936987600006,0,0.1319,-0.00702,-0.90184,1525831936.99,1.52583193699e+18
1525831936997366957,0,0.1319,-0.00702,-0.90184,1525831937.0,1.525831937e+18
1525831937013385447,0,0.13187,-0.00703,-0.90172,1525831937.01,1.52583193701e+18
1525831937020372609,0,0.13187,-0.00703,-0.90172,1525831937.02,1.52583193702e+18
1525831937027527611,0,0.13187,-0.00703,-0.90172,1525831937.03,1.52583193703e+18
1525831937038934411,0,0.13187,-0.00703,-0.90172,1525831937.04,1.52583193704e+18
1525831937047571140,0,0.13187,-0.00703,-0.90172,1525831937.05,1.52583193705e+18
1525831937063330675,0,0.13188,-0.00703,-0.90174,1525831937.06,1.52583193706e+18
1525831937070308342,0,0.13188,-0.00703,-0.90174,1525831937.07,1.52583193707e+18
1525831937077366549,0,0.13188,-0.00703,-0.90174,1525831937.08,1.52583193708e+18
1525831937087358310,0,0.13188,-0.00703,-0.90174,1525831937.09,1.52583193709e+18
1525831937097339235,0,0.13188,-0.00703,-0.90174,1525831937.1,1.5258319371e+18
1525831937113364140,0,0.13189,-0.00703,-0.90176,1525831937.11,1.52583193711e+18
1525831937120349726,0,0.13189,-0.00703,-0.90176,1525831937.12,1.52583193712e+18
1525831937127370496,0,0.13189,-0.00703,-0.90176,1525831937.13,1.52583193713e+18
1525831937137354009,0,0.13189,-0.00703,-0.90176,1525831937.14,1.52583193714e+18
1525831937147368068,0,0.13189,-0.00703,-0.90176,1525831937.15,1.52583193715e+18
1525831937163541764,0,0.13189,-0.00703,-0.90178,1525831937.16,1.52583193716e+18
1525831937170300340,0,0.13189,-0.00703,-0.90178,1525831937.17,1.52583193717e+18
1525831937177483349,0,0.13189,-0.00703,-0.90178,1525831937.18,1.52583193718e+18
1525831937187289858,0,0.13189,-0.00703,-0.90178,1525831937.19,1.52583193719e+18
1525831937197286024,0,0.13189,-0.00703,-0.90178,1525831937.2,1.5258319372e+18
1525831937213301681,0,0.13189,-0.00703,-0.90178,1525831937.21,1.52583193721e+18
1525831937220304171,0,0.13189,-0.00703,-0.90178,1525831937.22,1.52583193722e+18
1525831937227273375,0,0.13189,-0.00703,-0.90178,1525831937.23,1.52583193723e+18
1525831937237277818,0,0.13189,-0.00703,-0.90178,1525831937.24,1.52583193724e+18
1525831937247320257,0,0.13189,-0.00703,-0.90178,1525831937.25,1.52583193725e+18
1525831937263291704,0,0.13189,-0.00703,-0.90181,1525831937.26,1.52583193726e+18
1525831937270300316,0,0.13189,-0.00703,-0.90181,1525831937.27,1.52583193727e+18
1525831937277282396,0,0.13189,-0.00703,-0.90181,1525831937.28,1.52583193728e+18
1525831937287283760,0,0.13189,-0.00703,-0.90181,1525831937.29,1.52583193729e+18
1525831937297304039,0,0.13189,-0.00703,-0.90181,1525831937.3,1.5258319373e+18
1525831937313273087,0,0.13189,-0.00704,-0.90175,1525831937.31,1.52583193731e+18
1525831937320349085,0,0.13189,-0.00704,-0.90175,1525831937.32,1.52583193732e+18
1525831937327227894,0,0.13189,-0.00704,-0.90175,1525831937.33,1.52583193733e+18
1525831937337249026,0,0.13189,-0.00704,-0.90175,1525831937.34,1.52583193734e+18
1525831937347261190,0,0.13189,-0.00704,-0.90175,1525831937.35,1.52583193735e+18
1525831937363274693,0,0.13189,-0.00703,-0.90178,1525831937.36,1.52583193736e+18
1525831937370262666,0,0.13189,-0.00703,-0.90178,1525831937.37,1.52583193737e+18
1525831937377211872,0,0.13189,-0.00703,-0.90178,1525831937.38,1.52583193738e+18
1525831937387473056,0,0.13189,-0.00703,-0.90178,1525831937.39,1.52583193739e+18
1525831937397239156,0,0.13189,-0.00703,-0.90178,1525831937.4,1.5258319374e+18
1525831937413268486,0,0.13189,-0.00704,-0.90178,1525831937.41,1.52583193741e+18
1525831937420264385,0,0.13189,-0.00704,-0.90178,1525831937.42,1.52583193742e+18
1525831937427415612,0,0.13189,-0.00704,-0.90178,1525831937.43,1.52583193743e+18
1525831937437209404,0,0.13189,-0.00704,-0.90178,1525831937.44,1.52583193744e+18
1525831937447306111,0,0.13189,-0.00704,-0.90178,1525831937.45,1.52583193745e+18
1525831937463203990,0,0.1319,-0.00703,-0.9018,1525831937.46,1.52583193746e+18
1525831937470225158,0,0.1319,-0.00703,-0.9018,1525831937.47,1.52583193747e+18
1525831937477927643,0,0.1319,-0.00703,-0.9018,1525831937.48,1.52583193748e+18
1525831937487055333,0,0.1319,-0.00703,-0.9018,1525831937.49,1.52583193749e+18
1525831937497249856,0,0.1319,-0.00703,-0.9018,1525831937.5,1.5258319375e+18
1525831937513095682,0,0.13188,-0.00703,-0.90174,1525831937.51,1.52583193751e+18
1525831937520147707,0,0.13188,-0.00703,-0.90174,1525831937.52,1.52583193752e+18
1525831937527090466,0,0.13188,-0.00703,-0.90174,1525831937.53,1.52583193753e+18
1525831937537180243,0,0.13188,-0.00703,-0.90174,1525831937.54,1.52583193754e+18
1525831937547129743,0,0.13188,-0.00703,-0.90174,1525831937.55,1.52583193755e+18
1525831937563228128,0,0.13189,-0.00704,-0.90178,1525831937.56,1.52583193756e+18
1525831937570253867,0,0.13189,-0.00704,-0.90178,1525831937.57,1.52583193757e+18
1525831937577199491,0,0.13189,-0.00704,-0.90178,1525831937.58,1.52583193758e+18
1525831937587234158,0,0.13189,-0.00704,-0.90178,1525831937.59,1.52583193759e+18
1525831937597203960,0,0.13189,-0.00704,-0.90178,1525831937.6,1.5258319376e+18
1525831937613216526,0,0.13189,-0.00704,-0.90173,1525831937.61,1.52583193761e+18
1525831937620181371,0,0.13189,-0.00704,-0.90173,1525831937.62,1.52583193762e+18
1525831937627144499,0,0.13189,-0.00704,-0.90173,1525831937.63,1.52583193763e+18
1525831937637387690,0,0.13189,-0.00704,-0.90173,1525831937.64,1.52583193764e+18
1525831937647210489,0,0.13189,-0.00704,-0.90173,1525831937.65,1.52583193765e+18
1525831937663186772,0,0.1319,-0.00703,-0.90181,1525831937.66,1.52583193766e+18
1525831937670142091,0,0.1319,-0.00703,-0.90181,1525831937.67,1.52583193767e+18
1525831937677148771,0,0.1319,-0.00703,-0.90181,1525831937.68,1.52583193768e+18
1525831937689700915,0,0.1319,-0.00703,-0.90181,1525831937.69,1.52583193769e+18
1525831937697149388,0,0.1319,-0.00703,-0.90181,1525831937.7,1.5258319377e+18
1525831937713393051,0,0.13189,-0.00705,-0.90175,1525831937.71,1.52583193771e+18
1525831937720342672,0,0.13189,-0.00705,-0.90175,1525831937.72,1.52583193772e+18
1525831937727158885,0,0.13189,-0.00705,-0.90175,1525831937.73,1.52583193773e+18
1525831937737140856,0,0.13189,-0.00705,-0.90175,1525831937.74,1.52583193774e+18
1525831937747173558,0,0.13189,-0.00705,-0.90175,1525831937.75,1.52583193775e+18
1525831937763139380,0,0.13189,-0.00704,-0.90177,1525831937.76,1.52583193776e+18
1525831937770259730,0,0.13189,-0.00704,-0.90177,1525831937.77,1.52583193777e+18
1525831937777489091,0,0.13189,-0.00704,-0.90177,1525831937.78,1.52583193778e+18
1525831937787116617,0,0.13189,-0.00704,-0.90177,1525831937.79,1.52583193779e+18
1525831937797099919,0,0.13189,-0.00704,-0.90177,1525831937.8,1.5258319378e+18
1525831937813117636,0,0.13189,-0.00703,-0.90176,1525831937.81,1.52583193781e+18
1525831937820249405,0,0.13189,-0.00703,-0.90176,1525831937.82,1.52583193782e+18
1525831937827064056,0,0.13189,-0.00703,-0.90176,1525831937.83,1.52583193783e+18
1525831937837310401,0,0.13189,-0.00703,-0.90176,1525831937.84,1.52583193784e+18
1525831937847107566,0,0.13189,-0.00703,-0.90176,1525831937.85,1.52583193785e+18
1525831937863199838,0,0.1319,-0.00704,-0.90178,1525831937.86,1.52583193786e+18
1525831937870100944,0,0.1319,-0.00704,-0.90178,1525831937.87,1.52583193787e+18
1525831937876977601,0,0.1319,-0.00704,-0.90178,1525831937.88,1.52583193788e+18
1525831937887105046,0,0.1319,-0.00704,-0.90178,1525831937.89,1.52583193789e+18
1525831937897093595,0,0.1319,-0.00704,-0.90178,1525831937.9,1.5258319379e+18
1525831937913077284,0,0.13189,-0.00704,-0.90178,1525831937.91,1.52583193791e+18
1525831937920131030,0,0.13189,-0.00704,-0.90178,1525831937.92,1.52583193792e+18
1525831937927110891,0,0.13189,-0.00704,-0.90178,1525831937.93,1.52583193793e+18
1525831937937114489,0,0.13189,-0.00704,-0.90178,1525831937.94,1.52583193794e+18
1525831937948055530,0,0.13189,-0.00704,-0.90178,1525831937.95,1.52583193795e+18
1525831937962063599,0,0.1319,-0.00704,-0.90179,1525831937.96,1.52583193796e+18
