1530541067320606704,1294031,1530541067318553293,,-0.05957,0.01446,-0.9433
1530541067327604044,1294032,1530541067325534585,,-0.05957,0.01446,-0.9433
1530541067337453530,1294033,1530541067335499071,,-0.05957,0.01446,-0.9433
1530541067356434227,1294034,1530541067354468823,,-0.0594,0.01469,-0.94337
1530541067363472305,1294035,1530541067361495155,,-0.0594,0.01469,-0.94337
1530541067370571260,1294036,1530541067368551833,,-0.0594,0.01469,-0.94337
1530541067377536454,1294037,1530541067375525311,,-0.0594,0.01469,-0.94337
1530541067387561185,1294038,1530541067385512617,,-0.0594,0.01469,-0.94337
1530541067406605119,1294039,1530541067404538175,,-0.05923,0.01491,-0.94341
1530541067413736047,1294040,1530541067411516391,,-0.05923,0.01491,-0.94341
1530541067420361047,1294041,1530541067418423729,,-0.05923,0.01491,-0.94341
1530541067427433489,1294042,1530541067425472130,,-0.05923,0.01491,-0.94341
1530541067437446837,1294043,1530541067435471924,,-0.05923,0.01491,-0.94341
1530541067456731475,1294044,1530541067454503921,,-0.05906,0.01514,-0.94352
1530541067463520280,1294045,1530541067461522550,,-0.05906,0.01514,-0.94352
1530541067470530702,1294046,1530541067468490949,,-0.05906,0.01514,-0.94352
1530541067477370853,1294047,1530541067475441419,,-0.05906,0.01514,-0.94352
1530541067487575658,1294048,1530541067485481125,,-0.05906,0.01514,-0.94352
1530541067506463351,1294049,1530541067504451528,,-0.05889,0.01539,-0.94353
1530541067513530060,1294050,1530541067511459770,,-0.05889,0.01539,-0.94353
1530541067520409146,1294051,1530541067518458159,,-0.05889,0.01539,-0.94353
1530541067527640126,1294052,1530541067525449962,,-0.05889,0.01539,-0.94353
1530541067537467063,1294053,1530541067535428623,,-0.05889,0.01539,-0.94353
1530541067556637379,1294054,1530541067554510131,,-0.05871,0.01562,-0.94368
1530541067563716098,1294055,1530541067561470428,,-0.05871,0.01562,-0.94368
1530541067570410167,1294056,1530541067568436490,,-0.05871,0.01562,-0.94368
1530541067577419777,1294057,1530541067575430414,,-0.05871,0.01562,-0.94368
1530541067587442380,1294058,1530541067585456696,,-0.05871,0.01562,-0.94368
1530541067606456547,1294059,1530541067604428640,,-0.05853,0.01587,-0.94373
1530541067613449276,1294060,1530541067611452579,,-0.05853,0.01587,-0.94373
1530541067620487560,1294061,1530541067618457781,,-0.05853,0.01587,-0.94373
1530541067627678468,1294062,1530541067625436425,,-0.05853,0.01587,-0.94373
1530541067637404007,1294063,1530541067635404711,,-0.05853,0.01587,-0.94373
1530541067656500038,1294064,1530541067654399364,,-0.05832,0.01614,-0.9438
1530541067663475443,1294065,1530541067661448799,,-0.05832,0.01614,-0.9438
1530541067670350737,1294066,1530541067668406064,,-0.05832,0.01614,-0.9438
1530541067677359214,1294067,1530541067675406177,,-0.05832,0.01614,-0.9438
1530541067687349799,1294068,1530541067685396357,,-0.05832,0.01614,-0.9438
1530541067706453842,1294069,1530541067704424059,,-0.05812,0.01641,-0.94385
1530541067713503578,1294070,1530541067711464306,,-0.05812,0.01641,-0.94385
1530541067720396679,1294071,1530541067718409128,,-0.05812,0.01641,-0.94385
1530541067727403976,1294072,1530541067725411133,,-0.05812,0.01641,-0.94385
1530541067738311961,1294073,1530541067736341504,,-0.05812,0.01641,-0.94385
1530541067756485248,1294074,1530541067754360154,,-0.05792,0.01666,-0.94395
1530541067763350335,1294075,1530541067761366684,,-0.05792,0.01666,-0.94395
1530541067770395867,1294076,1530541067768407722,,-0.05792,0.01666,-0.94395
1530541067777435165,1294077,1530541067775413509,,-0.05792,0.01666,-0.94395
1530541067787429800,1294078,1530541067785396759,,-0.05792,0.01666,-0.94395
1530541067806504582,1294079,1530541067804396662,,-0.0577,0.01696,-0.94403
1530541067813508886,1294080,1530541067811424475,,-0.0577,0.01696,-0.94403
1530541067820630843,1294081,1530541067818382979,,-0.0577,0.01696,-0.94403
1530541067828407518,1294082,1530541067826355407,,-0.0577,0.01696,-0.94403
1530541067838408413,1294083,1530541067836357474,,-0.0577,0.01696,-0.94403
1530541067856547634,1294084,1530541067854365986,,-0.05749,0.01723,-0.94403
1530541067863357725,1294085,1530541067861374909,,-0.05749,0.01723,-0.94403
1530541067870515920,1294086,1530541067868327467,,-0.05749,0.01723,-0.94403
1530541067878377137,1294087,1530541067876348468,,-0.05749,0.01723,-0.94403
1530541067888366452,1294088,1530541067886382420,,-0.05749,0.01723,-0.94403
1530541067906378847,1294089,1530541067904335867,,-0.05729,0.01752,-0.94411
1530541067913352956,1294090,1530541067911357575,,-0.05729,0.01752,-0.94411
1530541067920297599,1294091,1530541067918324016,,-0.05729,0.01752,-0.94411
1530541067928312855,1294092,1530541067926313874,,-0.05729,0.01752,-0.94411
1530541067938367677,1294093,1530541067936375551,,-0.05729,0.01752,-0.94411
1530541067956382476,1294094,1530541067954354365,,-0.05708,0.01782,-0.94418
1530541067963370513,1294095,1530541067961316993,,-0.05708,0.01782,-0.94418
1530541067970357781,1294096,1530541067968357193,,-0.05708,0.01782,-0.94418
1530541067978240721,1294097,1530541067976284693,,-0.05708,0.01782,-0.94418
1530541067988286548,1294098,1530541067986313254,,-0.05708,0.01782,-0.94418
1530541068006393740,1294099,1530541068004360630,,-0.05689,0.0181,-0.94428
1530541068013404628,1294100,1530541068011376924,,-0.05689,0.0181,-0.94428
1530541068020375541,1294101,1530541068018339840,,-0.05689,0.0181,-0.94428
1530541068028364015,1294102,1530541068026326808,,-0.05689,0.0181,-0.94428
1530541068038357174,1294103,1530541068036339312,,-0.05689,0.0181,-0.94428
1530541068056355949,1294104,1530541068054277802,,-0.05669,0.01838,-0.94444
1530541068063355502,1294105,1530541068061348155,,-0.05669,0.01838,-0.94444
1530541068070170403,1294106,1530541068068236262,,-0.05669,0.01838,-0.94444
1530541068078208055,1294107,1530541068076231093,,-0.05669,0.01838,-0.94444
1530541068088194801,1294108,1530541068086236144,,-0.05669,0.01838,-0.94444
1530541068105201481,1294109,1530541068103256678,,-0.05647,0.0187,-0.94439
1530541068112248477,1294110,1530541068110256759,,-0.05647,0.0187,-0.94439
1530541068119197014,1294111,1530541068117236804,,-0.05647,0.0187,-0.94439
1530541068128239762,1294112,1530541068126262982,,-0.05647,0.0187,-0.94439
1530541068138317655,1294113,1530541068136292464,,-0.05647,0.0187,-0.94439
1530541068155404938,1294114,1530541068153337910,,-0.05626,0.01899,-0.94446
1530541068162364998,1294115,1530541068160341822,,-0.05626,0.01899,-0.94446
1530541068169297144,1294116,1530541068167288999,,-0.05626,0.01899,-0.94446
1530541068178532790,1294117,1530541068176286585,,-0.05626,0.01899,-0.94446
1530541068188420096,1294118,1530541068186335417,,-0.05626,0.01899,-0.94446
1530541068205351393,1294119,1530541068203275387,,-0.05605,0.0193,-0.94459
1530541068212202668,1294120,1530541068210215941,,-0.05605,0.0193,-0.94459
1530541068219205282,1294121,1530541068217234251,,-0.05605,0.0193,-0.94459
1530541068228296068,1294122,1530541068226279978,,-0.05605,0.0193,-0.94459
1530541068238493326,1294123,1530541068236469921,,-0.05605,0.0193,-0.94459
1530541068255260443,1294124,1530541068253250970,,-0.05585,0.01961,-0.94471
1530541068262331387,1294125,1530541068260251014,,-0.05585,0.01961,-0.94471
1530541068269222693,1294126,1530541068267224313,,-0.05585,0.01961,-0.94471
1530541068278189937,1294127,1530541068276214490,,-0.05585,0.01961,-0.94471
1530541068288466871,1294128,1530541068286248964,,-0.05585,0.01961,-0.94471
1530541068305296424,1294129,1530541068303288296,,-0.05563,0.01991,-0.9447
1530541068312307729,1294130,1530541068310241892,,-0.05563,0.01991,-0.9447
1530541068319182854,1294131,1530541068317226551,,-0.05563,0.01991,-0.9447
1530541068328140416,1294132,1530541068326181678,,-0.05563,0.01991,-0.9447
1530541068338222334,1294133,1530541068336233378,,-0.05563,0.01991,-0.9447
1530541068355330560,1294134,1530541068353253135,,-0.05543,0.02021,-0.9448
1530541068362285488,1294135,1530541068360269481,,-0.05543,0.02021,-0.9448
1530541068369294470,1294136,1530541068367147595,,-0.05543,0.02021,-0.9448
1530541068378335935,1294137,1530541068376158788,,-0.05543,0.02021,-0.9448
1530541068388368205,1294138,1530541068386148952,,-0.05543,0.02021,-0.9448
1530541068405254059,1294139,1530541068403228220,,-0.05523,0.02052,-0.94491
1530541068412175965,1294140,1530541068410193454,,-0.05523,0.02052,-0.94491
1530541068419176442,1294141,1530541068417192419,,-0.05523,0.02052,-0.94491
1530541068428281606,1294142,1530541068426244667,,-0.05523,0.02052,-0.94491
1530541068438436505,1294143,1530541068436208284,,-0.05523,0.02052,-0.94491
1530541068455278431,1294144,1530541068453203701,,-0.055,0.02083,-0.9449
1530541068462215942,1294145,1530541068460165875,,-0.055,0.02083,-0.9449
1530541068469476807,1294146,1530541068467148562,,-0.055,0.02083,-0.9449
1530541068478952206,1294147,1530541068476154669,,-0.055,0.02083,-0.9449
1530541068488227056,1294148,1530541068486183369,,-0.055,0.02083,-0.9449
1530541068505207227,1294149,1530541068503206507,,-0.0548,0.02114,-0.94504
1530541068512240608,1294150,1530541068510188834,,-0.0548,0.02114,-0.94504
1530541068519260451,1294151,1530541068517242562,,-0.0548,0.02114,-0.94504
1530541068528228483,1294152,1530541068526219125,,-0.0548,0.02114,-0.94504
1530541068538241207,1294153,1530541068536200168,,-0.0548,0.02114,-0.94504
1530541068555094069,1294154,1530541068553115940,,-0.0546,0.02144,-0.94507
1530541068562143733,1294155,1530541068560160689,,-0.0546,0.02144,-0.94507
1530541068569156756,1294156,1530541068567170766,,-0.0546,0.02144,-0.94507
1530541068578114274,1294157,1530541068576110548,,-0.0546,0.02144,-0.94507
1530541068588167105,1294158,1530541068586179178,,-0.0546,0.02144,-0.94507
1530541068605184960,1294159,1530541068603148945,,-0.05439,0.02174,-0.94518
1530541068612047507,1294160,1530541068610122262,,-0.05439,0.02174,-0.94518
1530541068619067897,1294161,1530541068617121979,,-0.05439,0.02174,-0.94518
1530541068628388873,1294162,1530541068626151235,,-0.05439,0.02174,-0.94518
1530541068638226512,1294163,1530541068636175401,,-0.05439,0.02174,-0.94518
1530541068655219073,1294164,1530541068653195919,,-0.0542,0.02206,-0.94526
1530541068662285714,1294165,1530541068660167601,,-0.0542,0.02206,-0.94526
1530541068669237221,1294166,1530541068667173362,,-0.0542,0.02206,-0.94526
1530541068678030565,1294167,1530541068676103759,,-0.0542,0.02206,-0.94526
1530541068688097637,1294168,1530541068686137423,,-0.0542,0.02206,-0.94526
1530541068705190930,1294169,1530541068703178864,,-0.054,0.02236,-0.94533
1530541068712161418,1294170,1530541068710163696,,-0.054,0.02236,-0.94533
1530541068719221769,1294171,1530541068717153826,,-0.054,0.02236,-0.94533
1530541068728296190,1294172,1530541068726130526,,-0.054,0.02236,-0.94533
1530541068738123170,1294173,1530541068736133956,,-0.054,0.02236,-0.94533
1530541068755131495,1294174,1530541068753114603,,-0.05381,0.02266,-0.94543
1530541068762027999,1294175,1530541068760065659,,-0.05381,0.02266,-0.94543
1530541068769024180,1294176,1530541068767077853,,-0.05381,0.02266,-0.94543
1530541068778070623,1294177,1530541068776101155,,-0.05381,0.02266,-0.94543
1530541068788135100,1294178,1530541068786131214,,-0.05381,0.02266,-0.94543
1530541068805140586,1294179,1530541068803131652,,-0.05361,0.02297,-0.9455
1530541068812178571,1294180,1530541068810162009,,-0.05361,0.02297,-0.9455
1530541068819139890,1294181,1530541068817123762,,-0.05361,0.02297,-0.9455
1530541068828210709,1294182,1530541068826150958,,-0.05361,0.02297,-0.9455
1530541068838217841,1294183,1530541068836167440,,-0.05361,0.02297,-0.9455
1530541068855205398,1294184,1530541068853128168,,-0.05343,0.02327,-0.94555
1530541068862217374,1294185,1530541068860149869,,-0.05343,0.02327,-0.94555
1530541068869138743,1294186,1530541068867116830,,-0.05343,0.02327,-0.94555
1530541068878131785,1294187,1530541068876098677,,-0.05343,0.02327,-0.94555
1530541068888083871,1294188,1530541068886099921,,-0.05343,0.02327,-0.94555
1530541068905120811,1294189,1530541068903092128,,-0.05325,0.02356,-0.94563
1530541068912113836,1294190,1530541068910069174,,-0.05325,0.02356,-0.94563
1530541068919143749,1294191,1530541068917118963,,-0.05325,0.02356,-0.94563
1530541068928136923,1294192,1530541068926115581,,-0.05325,0.02356,-0.94563
1530541068938154884,1294193,1530541068936134975,,-0.05325,0.02356,-0.94563
1530541068955015169,1294194,1530541068953023736,,-0.05305,0.02385,-0.94566
1530541068961977940,1294195,1530541068960025052,,-0.05305,0.02385,-0.94566
1530541068968958903,1294196,1530541068967025147,,-0.05305,0.02385,-0.94566
1530541068978069760,1294197,1530541068976044126,,-0.05305,0.02385,-0.94566
1530541068988038868,1294198,1530541068986064867,,-0.05305,0.02385,-0.94566
1530541069005110388,1294199,1530541069003049598,,-0.05289,0.02415,-0.94582
1530541069012120320,1294200,1530541069010100162,,-0.05289,0.02415,-0.94582
1530541069019121203,1294201,1530541069017100635,,-0.05289,0.02415,-0.94582
1530541069028895606,1294202,1530541069026094512,,-0.05289,0.02415,-0.94582
1530541069038096469,1294203,1530541069036082018,,-0.05289,0.02415,-0.94582
1530541069055066579,1294204,1530541069053039912,,-0.0527,0.02444,-0.94587
1530541069062118046,1294205,1530541069060051740,,-0.0527,0.02444,-0.94587
1530541069069090164,1294206,1530541069067060475,,-0.0527,0.02444,-0.94587
1530541069077954330,1294207,1530541069076018849,,-0.0527,0.02444,-0.94587
1530541069088032285,1294208,1530541069086058806,,-0.0527,0.02444,-0.94587
1530541069105036939,1294209,1530541069103018470,,-0.05249,0.02473,-0.94581
1530541069112071636,1294210,1530541069110063822,,-0.05249,0.02473,-0.94581
1530541069119086117,1294211,1530541069117066835,,-0.05249,0.02473,-0.94581
1530541069128026605,1294212,1530541069125996523,,-0.05249,0.02473,-0.94581
1530541069137910999,1294213,1530541069135935810,,-0.05249,0.02473,-0.94581
1530541069155058464,1294214,1530541069153074537,,-0.05232,0.02503,-0.94593
1530541069162083748,1294215,1530541069160034712,,-0.05232,0.02503,-0.94593
1530541069168927289,1294216,1530541069166998509,,-0.05232,0.02503,-0.94593
1530541069177924935,1294217,1530541069175976432,,-0.05232,0.02503,-0.94593
1530541069187944093,1294218,1530541069185952263,,-0.05232,0.02503,-0.94593
1530541069205034285,1294219,1530541069202981737,,-0.05214,0.02529,-0.94598
1530541069212018944,1294220,1530541069210016006,,-0.05214,0.02529,-0.94598
1530541069219022700,1294221,1530541069216970979,,-0.05214,0.02529,-0.94598
1530541069227986358,1294222,1530541069226000764,,-0.05214,0.02529,-0.94598
1530541069238080498,1294223,1530541069236035463,,-0.05214,0.02529,-0.94598
1530541069255069776,1294224,1530541069253044172,,-0.052,0.02556,-0.94605
1530541069262086285,1294225,1530541069260059253,,-0.052,0.02556,-0.94605
1530541069269078175,1294226,1530541069267038110,,-0.052,0.02556,-0.94605
1530541069278949000,1294227,1530541069275960019,,-0.052,0.02556,-0.94605
1530541069288022435,1294228,1530541069285973593,,-0.052,0.02556,-0.94605
1530541069305149912,1294229,1530541069302972520,,-0.05184,0.02582,-0.9461
1530541069311952356,1294230,1530541069309935737,,-0.05184,0.02582,-0.9461
1530541069318967789,1294231,1530541069316990252,,-0.05184,0.02582,-0.9461
1530541069328038805,1294232,1530541069326006742,,-0.05184,0.02582,-0.9461
1530541069338231610,1294233,1530541069335964003,,-0.05184,0.02582,-0.9461
1530541069354033654,1294234,1530541069351978266,,-0.05169,0.02605,-0.94618
1530541069361081740,1294235,1530541069358989851,,-0.05169,0.02605,-0.94618
1530541069367986337,1294236,1530541069365951544,,-0.05169,0.02605,-0.94618
1530541069378083422,1294237,1530541069376010139,,-0.05169,0.02605,-0.94618
1530541069387891874,1294238,1530541069385934222,,-0.05169,0.02605,-0.94618
1530541069404053180,1294239,1530541069401986242,,-0.05154,0.02629,-0.94616
1530541069410977234,1294240,1530541069408923234,,-0.05154,0.02629,-0.94616
1530541069417877761,1294241,1530541069415901254,,-0.05154,0.02629,-0.94616
1530541069427951903,1294242,1530541069425933645,,-0.05154,0.02629,-0.94616
1530541069437926654,1294243,1530541069435935454,,-0.05154,0.02629,-0.94616
1530541069453895713,1294244,1530541069451888714,,-0.0514,0.02653,-0.94624
1530541069460927252,1294245,1530541069458915514,,-0.0514,0.02653,-0.94624
1530541069467957468,1294246,1530541069465935901,,-0.0514,0.02653,-0.94624
1530541069477818402,1294247,1530541069475876141,,-0.0514,0.02653,-0.94624
1530541069487918182,1294248,1530541069485910874,,-0.0514,0.02653,-0.94624
1530541069503966257,1294249,1530541069501932358,,-0.05129,0.02674,-0.94637
1530541069510937730,1294250,1530541069508950914,,-0.05129,0.02674,-0.94637
1530541069517943779,1294251,1530541069515947945,,-0.05129,0.02674,-0.94637
1530541069527953532,1294252,1530541069525915920,,-0.05129,0.02674,-0.94637
1530541069537791149,1294253,1530541069535833689,,-0.05129,0.02674,-0.94637
1530541069554016581,1294254,1530541069551959077,,-0.05114,0.02697,-0.94631
1530541069560901185,1294255,1530541069558905606,,-0.05114,0.02697,-0.94631
1530541069567926735,1294256,1530541069565920109,,-0.05114,0.02697,-0.94631
1530541069578486978,1294257,1530541069575915039,,-0.05114,0.02697,-0.94631
1530541069588442500,1294258,1530541069585865641,,-0.05114,0.02697,-0.94631
1530541069603844280,1294259,1530541069601861476,,-0.05103,0.02717,-0.94636
1530541069610829243,1294260,1530541069608876365,,-0.05103,0.02717,-0.94636
1530541069617813048,1294261,1530541069615830939,,-0.05103,0.02717,-0.94636
1530541069627837970,1294262,1530541069625852354,,-0.05103,0.02717,-0.94636
1530541069637788126,1294263,1530541069635822712,,-0.05103,0.02717,-0.94636
1530541069654075944,1294264,1530541069651872068,,-0.05091,0.02738,-0.94641
1530541069660979153,1294265,1530541069658937339,,-0.05091,0.02738,-0.94641
1530541069667946749,1294266,1530541069665927770,,-0.05091,0.02738,-0.94641
1530541069677920172,1294267,1530541069675856387,,-0.05091,0.02738,-0.94641
1530541069688215087,1294268,1530541069685885014,,-0.05091,0.02738,-0.94641
1530541069704228185,1294269,1530541069701887273,,-0.0508,0.02758,-0.94644
1530541069710857876,1294270,1530541069708825200,,-0.0508,0.02758,-0.94644
1530541069717893337,1294271,1530541069715892556,,-0.0508,0.02758,-0.94644
1530541069727742754,1294272,1530541069725801711,,-0.0508,0.02758,-0.94644
1530541069737789508,1294273,1530541069735804348,,-0.0508,0.02758,-0.94644
1530541069753777833,1294274,1530541069751803414,,-0.0507,0.02773,-0.94652
1530541069760830120,1294275,1530541069758841160,,-0.0507,0.02773,-0.94652
1530541069767928170,1294276,1530541069765925988,,-0.0507,0.02773,-0.94652
1530541069778066780,1294277,1530541069775860818,,-0.0507,0.02773,-0.94652
1530541069787823711,1294278,1530541069785834901,,-0.0507,0.02773,-0.94652
1530541069803969056,1294279,1530541069801876917,,-0.05061,0.02788,-0.94653
1530541069810935762,1294280,1530541069808897967,,-0.05061,0.02788,-0.94653
1530541069817893714,1294281,1530541069815881266,,-0.05061,0.02788,-0.94653
1530541069828122503,1294282,1530541069826021194,,-0.05061,0.02788,-0.94653
1530541069837896922,1294283,1530541069835843293,,-0.05061,0.02788,-0.94653
1530541069853902959,1294284,1530541069851854872,,-0.05052,0.02804,-0.94655
1530541069860928448,1294285,1530541069858826268,,-0.05052,0.02804,-0.94655
1530541069867862363,1294286,1530541069865758772,,-0.05052,0.02804,-0.94655
1530541069877763887,1294287,1530541069875792452,,-0.05052,0.02804,-0.94655
1530541069887768013,1294288,1530541069885777769,,-0.05052,0.02804,-0.94655
1530541069903850473,1294289,1530541069901835814,,-0.05043,0.02819,-0.94654
1530541069910859357,1294290,1530541069908839582,,-0.05043,0.02819,-0.94654
1530541069918098024,1294291,1530541069915856427,,-0.05043,0.02819,-0.94654
1530541069927877956,1294292,1530541069925854161,,-0.05043,0.02819,-0.94654
1530541069937760358,1294293,1530541069935791528,,-0.05043,0.02819,-0.94654
1530541069953786501,1294294,1530541069951788770,,-0.05035,0.02834,-0.94654
1530541069960866460,1294295,1530541069958840152,,-0.05035,0.02834,-0.94654
1530541069967935621,1294296,1530541069965942723,,-0.05035,0.02834,-0.94654
1530541069978509568,1294297,1530541069975813980,,-0.05035,0.02834,-0.94654
1530541069987873319,1294298,1530541069985854650,,-0.05035,0.02834,-0.94654
1530541070003896299,1294299,1530541070001849660,,-0.05028,0.02846,-0.9466
1530541070010863571,1294300,1530541070008820187,,-0.05028,0.02846,-0.9466
1530541070017874928,1294301,1530541070015824552,,-0.05028,0.02846,-0.9466
1530541070027764648,1294302,1530541070025791469,,-0.05028,0.02846,-0.9466
1530541070037829216,1294303,1530541070035823263,,-0.05028,0.02846,-0.9466
1530541070053878530,1294304,1530541070051850307,,-0.05022,0.02856,-0.94667
1530541070060879621,1294305,1530541070058858855,,-0.05022,0.02856,-0.94667
1530541070067866461,1294306,1530541070065856340,,-0.05022,0.02856,-0.94667
1530541070077823978,1294307,1530541070075818122,,-0.05022,0.02856,-0.94667
1530541070087855715,1294308,1530541070085822490,,-0.05022,0.02856,-0.94667
1530541070103885858,1294309,1530541070101802612,,-0.05019,0.02864,-0.94665
1530541070110704976,1294310,1530541070108765449,,-0.05019,0.02864,-0.94665
1530541070117705421,1294311,1530541070115764601,,-0.05019,0.02864,-0.94665
1530541070127723248,1294312,1530541070125762845,,-0.05019,0.02864,-0.94665
1530541070137694508,1294313,1530541070135718455,,-0.05019,0.02864,-0.94665
1530541070153756273,1294314,1530541070151773702,,-0.05015,0.02872,-0.94669
1530541070160695446,1294315,1530541070158747763,,-0.05015,0.02872,-0.94669
1530541070167866332,1294316,1530541070165842649,,-0.05015,0.02872,-0.94669
1530541070177862787,1294317,1530541070175825488,,-0.05015,0.02872,-0.94669
1530541070187869665,1294318,1530541070185853931,,-0.05015,0.02872,-0.94669
1530541070203767423,1294319,1530541070201773849,,-0.05011,0.02878,-0.94672
1530541070210736155,1294320,1530541070208778864,,-0.05011,0.02878,-0.94672
1530541070217827005,1294321,1530541070215824383,,-0.05011,0.02878,-0.94672
1530541070228051675,1294322,1530541070225802761,,-0.05011,0.02878,-0.94672
1530541070237649732,1294323,1530541070235690589,,-0.05011,0.02878,-0.94672
1530541070253773756,1294324,1530541070251691938,,-0.05008,0.02884,-0.94678
1530541070260635858,1294325,1530541070258665345,,-0.05008,0.02884,-0.94678
1530541070267618961,1294326,1530541070265660747,,-0.05008,0.02884,-0.94678
1530541070277908277,1294327,1530541070275698922,,-0.05008,0.02884,-0.94678
1530541070287837253,1294328,1530541070285672982,,-0.05008,0.02884,-0.94678
1530541070303741654,1294329,1530541070301726390,,-0.05005,0.02888,-0.9467
1530541070310775228,1294330,1530541070308754067,,-0.05005,0.02888,-0.9467
1530541070317702514,1294331,1530541070315679123,,-0.05005,0.02888,-0.9467
1530541070328746524,1294332,1530541070325717187,,-0.05005,0.02888,-0.9467
1530541070337797995,1294333,1530541070335753475,,-0.05005,0.02888,-0.9467
1530541070353752386,1294334,1530541070351706185,,-0.05004,0.02891,-0.94678
1530541070360750476,1294335,1530541070358721692,,-0.05004,0.02891,-0.94678
1530541070367961105,1294336,1530541070365719939,,-0.05004,0.02891,-0.94678
1530541070377773818,1294337,1530541070375721801,,-0.05004,0.02891,-0.94678
1530541070387638716,1294338,1530541070385632350,,-0.05004,0.02891,-0.94678
1530541070403679328,1294339,1530541070401666009,,-0.05004,0.02892,-0.94675
1530541070410640495,1294340,1530541070408627675,,-0.05004,0.02892,-0.94675
1530541070417667635,1294341,1530541070415642080,,-0.05004,0.02892,-0.94675
1530541070427666614,1294342,1530541070425672720,,-0.05004,0.02892,-0.94675
1530541070437679721,1294343,1530541070435656266,,-0.05004,0.02892,-0.94675
1530541070453793741,1294344,1530541070451635546,,-0.05004,0.02891,-0.94676
1530541070460751652,1294345,1530541070458691340,,-0.05004,0.02891,-0.94676
1530541070467693982,1294346,1530541070465670525,,-0.05004,0.02891,-0.94676
1530541070478041459,1294347,1530541070475678275,,-0.05004,0.02891,-0.94676
1530541070487733573,1294348,1530541070485713085,,-0.05004,0.02891,-0.94676
1530541070503937781,1294349,1530541070501660671,,-0.05004,0.02892,-0.94678
1530541070510783416,1294350,1530541070508681421,,-0.05004,0.02892,-0.94678
1530541070517704032,1294351,1530541070515676356,,-0.05004,0.02892,-0.94678
1530541070527742365,1294352,1530541070525677603,,-0.05004,0.02892,-0.94678
1530541070537943895,1294353,1530541070535679190,,-0.05004,0.02892,-0.94678
1530541070553881437,1294354,1530541070551653009,,-0.05004,0.02891,-0.94678
1530541070560857636,1294355,1530541070558611255,,-0.05004,0.02891,-0.94678
1530541070567623144,1294356,1530541070565636960,,-0.05004,0.02891,-0.94678
1530541070577623593,1294357,1530541070575611595,,-0.05004,0.02891,-0.94678
1530541070587635689,1294358,1530541070585609774,,-0.05004,0.02891,-0.94678
1530541070602741910,1294359,1530541070600667901,,-0.05004,0.02892,-0.94676
1530541070609670611,1294360,1530541070607664638,,-0.05004,0.02892,-0.94676
1530541070617669066,1294361,1530541070615649234,,-0.05004,0.02892,-0.94676
1530541070627896959,1294362,1530541070625635805,,-0.05004,0.02892,-0.94676
1530541070637660144,1294363,1530541070635597505,,-0.05004,0.02892,-0.94676
1530541070652580638,1294364,1530541070650583043,,-0.05004,0.02892,-0.94677
1530541070659807796,1294365,1530541070657632681,,-0.05004,0.02892,-0.94677
1530541070667495028,1294366,1530541070665572766,,-0.05004,0.02892,-0.94677
1530541070677568708,1294367,1530541070675588772,,-0.05004,0.02892,-0.94677
1530541070687618167,1294368,1530541070685603003,,-0.05004,0.02892,-0.94677
1530541070702819166,1294369,1530541070700613982,,-0.05003,0.02892,-0.94675
1530541070709647591,1294370,1530541070707614770,,-0.05003,0.02892,-0.94675
1530541070717597023,1294371,1530541070715602665,,-0.05003,0.02892,-0.94675
1530541070727610171,1294372,1530541070725572319,,-0.05003,0.02892,-0.94675
1530541070737711063,1294373,1530541070735571741,,-0.05003,0.02892,-0.94675
1530541070752671339,1294374,1530541070750590309,,-0.05005,0.02892,-0.94679
1530541070759631388,1294375,1530541070757604317,,-0.05005,0.02892,-0.94679
1530541070767598886,1294376,1530541070765606363,,-0.05005,0.02892,-0.94679
1530541070777690597,1294377,1530541070775597596,,-0.05005,0.02892,-0.94679
1530541070788018372,1294378,1530541070785550233,,-0.05005,0.02892,-0.94679
1530541070802467109,1294379,1530541070800550638,,-0.05004,0.02892,-0.94677
1530541070809554924,1294380,1530541070807584645,,-0.05004,0.02892,-0.94677
1530541070817523948,1294381,1530541070815587395,,-0.05004,0.02892,-0.94677
1530541070827571396,1294382,1530541070825585493,,-0.05004,0.02892,-0.94677
1530541070852653796,1294383,1530541070850627063,,-0.05004,0.02892,-0.94681
1530541070859663897,1294384,1530541070857639005,,-0.05004,0.02892,-0.94681
1530541070869700401,1294385,1530541070867662623,,-0.05004,0.02892,-0.94681
1530541070879528655,1294386,1530541070877565785,,-0.05004,0.02892,-0.94681
1530541070902679545,1294387,1530541070900606703,,-0.05004,0.02892,-0.94675
1530541070909525350,1294388,1530541070907533205,,-0.05004,0.02892,-0.94675
1530541070916607932,1294389,1530541070914560350,,-0.05004,0.02892,-0.94675
1530541070923543117,1294390,1530541070921516897,,-0.05004,0.02892,-0.94675
1530541070930576715,1294391,1530541070928561509,,-0.05004,0.02892,-0.94675
1530541070952637976,1294392,1530541070950542385,,-0.05004,0.02892,-0.94676
1530541070959604422,1294393,1530541070957543338,,-0.05004,0.02892,-0.94676
1530541070966442219,1294394,1530541070964501777,,-0.05004,0.02892,-0.94676
1530541070973522406,1294395,1530541070971495431,,-0.05004,0.02892,-0.94676
1530541070980568082,1294396,1530541070978544435,,-0.05004,0.02892,-0.94676
1530541071002479421,1294397,1530541071000505189,,-0.05005,0.02893,-0.94677
1530541071009526345,1294398,1530541071007521346,,-0.05005,0.02893,-0.94677
