1530212763701850574,438382,1530212763690519429,,-0.02855,0.00709,-0.91622
1530212763708752122,438383,1530212763697495113,,-0.02855,0.00709,-0.91622
1530212763716761507,438384,1530212763705484556,,-0.02855,0.00709,-0.91622
1530212763726755371,438385,1530212763715475113,,-0.02855,0.00709,-0.91622
1530212763744804083,438386,1530212763733534092,,-0.02875,0.007,-0.9164
1530212763751907490,438387,1530212763740555718,,-0.02875,0.007,-0.9164
1530212763758736696,438388,1530212763747485772,,-0.02875,0.007,-0.9164
1530212763766682983,438389,1530212763755445433,,-0.02875,0.007,-0.9164
1530212763776714743,438390,1530212763765476316,,-0.02875,0.007,-0.9164
1530212763795000189,438391,1530212763783498075,,-0.02894,0.00689,-0.91648
1530212763801764198,438392,1530212763790503069,,-0.02894,0.00689,-0.91648
1530212763808703260,438393,1530212763797468639,,-0.02894,0.00689,-0.91648
1530212763816720820,438394,1530212763805429307,,-0.02894,0.00689,-0.91648
1530212763826699068,438395,1530212763815455234,,-0.02894,0.00689,-0.91648
1530212763844935346,438396,1530212763833448873,,-0.02912,0.00679,-0.91661
1530212763851770592,438397,1530212763840458379,,-0.02912,0.00679,-0.91661
1530212763858776824,438398,1530212763847511353,,-0.02912,0.00679,-0.91661
1530212763866828674,438399,1530212763855466264,,-0.02912,0.00679,-0.91661
1530212763876787026,438400,1530212763865473149,,-0.02912,0.00679,-0.91661
1530212763894768775,438401,1530212763883491075,,-0.0293,0.00671,-0.91675
1530212763901802123,438402,1530212763890511052,,-0.0293,0.00671,-0.91675
1530212763908827945,438403,1530212763897507548,,-0.0293,0.00671,-0.91675
1530212763916955232,438404,1530212763905481459,,-0.0293,0.00671,-0.91675
1530212763926655682,438405,1530212763915430253,,-0.0293,0.00671,-0.91675
1530212763944820767,438406,1530212763933501195,,-0.0295,0.00661,-0.91688
1530212763951796909,438407,1530212763940482380,,-0.0295,0.00661,-0.91688
1530212763958958714,438408,1530212763947477840,,-0.0295,0.00661,-0.91688
1530212763966932078,438409,1530212763955395076,,-0.0295,0.00661,-0.91688
1530212763976928653,438410,1530212763965447043,,-0.0295,0.00661,-0.91688
1530212763994710525,438411,1530212763983438844,,-0.02968,0.00651,-0.91699
1530212764001752214,438412,1530212763990419190,,-0.02968,0.00651,-0.91699
1530212764008729198,438413,1530212763997465258,,-0.02968,0.00651,-0.91699
1530212764016907194,438414,1530212764005443930,,-0.02968,0.00651,-0.91699
1530212764026927116,438415,1530212764015444039,,-0.02968,0.00651,-0.91699
1530212764044744312,438416,1530212764033412527,,-0.02985,0.00642,-0.91702
1530212764051870690,438417,1530212764040408123,,-0.02985,0.00642,-0.91702
1530212764059005417,438418,1530212764047406053,,-0.02985,0.00642,-0.91702
1530212764066684829,438419,1530212764055430732,,-0.02985,0.00642,-0.91702
1530212764076684469,438420,1530212764065423999,,-0.02985,0.00642,-0.91702
1530212764094680602,438421,1530212764083392590,,-0.03002,0.00633,-0.91711
1530212764101544504,438422,1530212764090356933,,-0.03002,0.00633,-0.91711
1530212764108617820,438423,1530212764097397572,,-0.03002,0.00633,-0.91711
1530212764116630991,438424,1530212764105386998,,-0.03002,0.00633,-0.91711
1530212764126625906,438425,1530212764115389373,,-0.03002,0.00633,-0.91711
1530212764144612474,438426,1530212764133340106,,-0.03019,0.00623,-0.91719
1530212764151611099,438427,1530212764140332464,,-0.03019,0.00623,-0.91719
1530212764158988403,438428,1530212764147507363,,-0.03019,0.00623,-0.91719
1530212764166573613,438429,1530212764155343644,,-0.03019,0.00623,-0.91719
1530212764176801272,438430,1530212764165343586,,-0.03019,0.00623,-0.91719
1530212764194652741,438431,1530212764183351520,,-0.03034,0.00616,-0.91734
1530212764201819769,438432,1530212764190365584,,-0.03034,0.00616,-0.91734
1530212764208884225,438433,1530212764197397966,,-0.03034,0.00616,-0.91734
1530212764216831071,438434,1530212764205350863,,-0.03034,0.00616,-0.91734
1530212764226643671,438435,1530212764215365810,,-0.03034,0.00616,-0.91734
1530212764244570078,438436,1530212764233299827,,-0.03048,0.00607,-0.91737
1530212764251776878,438437,1530212764240375734,,-0.03048,0.00607,-0.91737
1530212764258457217,438438,1530212764247289630,,-0.03048,0.00607,-0.91737
1530212764266495068,438439,1530212764255320417,,-0.03048,0.00607,-0.91737
1530212764276782242,438440,1530212764265302580,,-0.03048,0.00607,-0.91737
1530212764294578354,438441,1530212764283340522,,-0.03061,0.00599,-0.91749
1530212764301556384,438442,1530212764290351871,,-0.03061,0.00599,-0.91749
1530212764308547636,438443,1530212764297309691,,-0.03061,0.00599,-0.91749
1530212764316603949,438444,1530212764305361351,,-0.03061,0.00599,-0.91749
1530212764326799163,438445,1530212764315319103,,-0.03061,0.00599,-0.91749
1530212764343491844,438446,1530212764332298828,,-0.03078,0.00591,-0.91761
1530212764350702038,438447,1530212764339293248,,-0.03078,0.00591,-0.91761
1530212764357515100,438448,1530212764346292924,,-0.03078,0.00591,-0.91761
1530212764366568313,438449,1530212764355329832,,-0.03078,0.00591,-0.91761
1530212764376792617,438450,1530212764365308435,,-0.03078,0.00591,-0.91761
1530212764393586963,438451,1530212764382341547,,-0.03091,0.00585,-0.91763
1530212764400649995,438452,1530212764389318546,,-0.03091,0.00585,-0.91763
1530212764407594349,438453,1530212764396356384,,-0.03091,0.00585,-0.91763
1530212764416798886,438454,1530212764405342060,,-0.03091,0.00585,-0.91763
1530212764426702605,438455,1530212764415329215,,-0.03091,0.00585,-0.91763
1530212764443875578,438456,1530212764432377057,,-0.03108,0.00577,-0.91778
1530212764450617107,438457,1530212764439339197,,-0.03108,0.00577,-0.91778
1530212764457638943,438458,1530212764446338909,,-0.03108,0.00577,-0.91778
1530212764466608323,438459,1530212764455323670,,-0.03108,0.00577,-0.91778
1530212764476841230,438460,1530212764465326033,,-0.03108,0.00577,-0.91778
1530212764493550096,438461,1530212764482269469,,-0.0312,0.00571,-0.91784
1530212764500766244,438462,1530212764489325807,,-0.0312,0.00571,-0.91784
1530212764508121939,438463,1530212764496329027,,-0.0312,0.00571,-0.91784
1530212764516561082,438464,1530212764505281169,,-0.0312,0.00571,-0.91784
1530212764526529296,438465,1530212764515279905,,-0.0312,0.00571,-0.91784
1530212764543838006,438466,1530212764532330751,,-0.03132,0.00564,-0.91788
1530212764550783831,438467,1530212764539302708,,-0.03132,0.00564,-0.91788
1530212764557617686,438468,1530212764546293451,,-0.03132,0.00564,-0.91788
1530212764566561032,438469,1530212764555300895,,-0.03132,0.00564,-0.91788
1530212764576578862,438470,1530212764565299076,,-0.03132,0.00564,-0.91788
1530212764593611461,438471,1530212764582326263,,-0.03146,0.00555,-0.918
1530212764600611319,438472,1530212764589294153,,-0.03146,0.00555,-0.918
1530212764607576171,438473,1530212764596295641,,-0.03146,0.00555,-0.918
1530212764616608480,438474,1530212764605290983,,-0.03146,0.00555,-0.918
1530212764626440396,438475,1530212764615229755,,-0.03146,0.00555,-0.918
1530212764643510584,438476,1530212764632228933,,-0.03158,0.00549,-0.91807
1530212764650688151,438477,1530212764639234460,,-0.03158,0.00549,-0.91807
1530212764657505473,438478,1530212764646271145,,-0.03158,0.00549,-0.91807
1530212764666493458,438479,1530212764655212033,,-0.03158,0.00549,-0.91807
1530212764676493858,438480,1530212764665212162,,-0.03158,0.00549,-0.91807
1530212764693531411,438481,1530212764682243065,,-0.03172,0.00541,-0.91814
1530212764700593355,438482,1530212764689287352,,-0.03172,0.00541,-0.91814
1530212764707498292,438483,1530212764696241221,,-0.03172,0.00541,-0.91814
1530212764716392429,438484,1530212764705181758,,-0.03172,0.00541,-0.91814
1530212764726551329,438485,1530212764715174801,,-0.03172,0.00541,-0.91814
1530212764743630672,438486,1530212764732197373,,-0.03183,0.00536,-0.9182
1530212764750679943,438487,1530212764739223840,,-0.03183,0.00536,-0.9182
1530212764757412583,438488,1530212764746223388,,-0.03183,0.00536,-0.9182
1530212764766431301,438489,1530212764755198454,,-0.03183,0.00536,-0.9182
1530212764776586980,438490,1530212764765262751,,-0.03183,0.00536,-0.9182
1530212764793506036,438491,1530212764782217641,,-0.03194,0.00531,-0.91825
1530212764800381521,438492,1530212764789185767,,-0.03194,0.00531,-0.91825
1530212764807420362,438493,1530212764796196890,,-0.03194,0.00531,-0.91825
1530212764816376897,438494,1530212764805183542,,-0.03194,0.00531,-0.91825
1530212764826638712,438495,1530212764815170402,,-0.03194,0.00531,-0.91825
1530212764843374016,438496,1530212764832164275,,-0.03205,0.00524,-0.9183
1530212764850481500,438497,1530212764839215894,,-0.03205,0.00524,-0.9183
1530212764857435392,438498,1530212764846179849,,-0.03205,0.00524,-0.9183
1530212764866591639,438499,1530212764855183959,,-0.03205,0.00524,-0.9183
1530212764876700734,438500,1530212764865205081,,-0.03205,0.00524,-0.9183
1530212764893527879,438501,1530212764882239739,,-0.03213,0.00519,-0.91839
1530212764900705249,438502,1530212764889242551,,-0.03213,0.00519,-0.91839
1530212764907488793,438503,1530212764896246035,,-0.03213,0.00519,-0.91839
1530212764916384053,438504,1530212764905168989,,-0.03213,0.00519,-0.91839
1530212764926528209,438505,1530212764915234287,,-0.03213,0.00519,-0.91839
1530212764943518506,438506,1530212764932238088,,-0.03223,0.00516,-0.91844
1530212764950455321,438507,1530212764939191098,,-0.03223,0.00516,-0.91844
1530212764957693112,438508,1530212764946243374,,-0.03223,0.00516,-0.91844
1530212764966454545,438509,1530212764955183985,,-0.03223,0.00516,-0.91844
1530212764976555837,438510,1530212764965202743,,-0.03223,0.00516,-0.91844
1530212764993463801,438511,1530212764982157856,,-0.03232,0.00509,-0.91849
1530212765000486692,438512,1530212764989181873,,-0.03232,0.00509,-0.91849
1530212765007417549,438513,1530212764996169591,,-0.03232,0.00509,-0.91849
1530212765016695076,438514,1530212765005156338,,-0.03232,0.00509,-0.91849
1530212765026477687,438515,1530212765015154739,,-0.03232,0.00509,-0.91849
1530212765043433987,438516,1530212765032144282,,-0.03242,0.00504,-0.91849
1530212765050476181,438517,1530212765039164245,,-0.03242,0.00504,-0.91849
1530212765057329945,438518,1530212765046128589,,-0.03242,0.00504,-0.91849
1530212765066376926,438519,1530212765055122006,,-0.03242,0.00504,-0.91849
1530212765076636987,438520,1530212765065162063,,-0.03242,0.00504,-0.91849
1530212765093465225,438521,1530212765082189574,,-0.03249,0.00501,-0.91851
1530212765100474737,438522,1530212765089150662,,-0.03249,0.00501,-0.91851
1530212765107421017,438523,1530212765096179526,,-0.03249,0.00501,-0.91851
1530212765116394772,438524,1530212765105151088,,-0.03249,0.00501,-0.91851
1530212765126396184,438525,1530212765115123524,,-0.03249,0.00501,-0.91851
1530212765143500285,438526,1530212765132175105,,-0.03257,0.00496,-0.91854
1530212765150360898,438527,1530212765139105094,,-0.03257,0.00496,-0.91854
1530212765157416110,438528,1530212765146110398,,-0.03257,0.00496,-0.91854
1530212765166272571,438529,1530212765155084530,,-0.03257,0.00496,-0.91854
1530212765176352122,438530,1530212765165126001,,-0.03257,0.00496,-0.91854
1530212765193346215,438531,1530212765182068321,,-0.03265,0.00491,-0.91864
1530212765200253544,438532,1530212765189071008,,-0.03265,0.00491,-0.91864
1530212765207277143,438533,1530212765196069257,,-0.03265,0.00491,-0.91864
1530212765216349549,438534,1530212765205104479,,-0.03265,0.00491,-0.91864
1530212765226316416,438535,1530212765215072688,,-0.03265,0.00491,-0.91864
1530212765243420527,438536,1530212765232161649,,-0.0327,0.00489,-0.91869
1530212765250360151,438537,1530212765239060088,,-0.0327,0.00489,-0.91869
1530212765257388958,438538,1530212765246101557,,-0.0327,0.00489,-0.91869
1530212765266265663,438539,1530212765255073183,,-0.0327,0.00489,-0.91869
1530212765276282415,438540,1530212765265077972,,-0.0327,0.00489,-0.91869
1530212765293282087,438541,1530212765282088541,,-0.03277,0.00486,-0.91871
1530212765300248795,438542,1530212765289064900,,-0.03277,0.00486,-0.91871
1530212765307303469,438543,1530212765296089299,,-0.03277,0.00486,-0.91871
1530212765316269412,438544,1530212765305051727,,-0.03277,0.00486,-0.91871
1530212765326555613,438545,1530212765315064910,,-0.03277,0.00486,-0.91871
1530212765343540988,438546,1530212765332044972,,-0.03283,0.00482,-0.91879
1530212765350252763,438547,1530212765339049587,,-0.03283,0.00482,-0.91879
1530212765357263564,438548,1530212765346058195,,-0.03283,0.00482,-0.91879
1530212765366368494,438549,1530212765355084697,,-0.03283,0.00482,-0.91879
1530212765376316695,438550,1530212765365047672,,-0.03283,0.00482,-0.91879
1530212765393565009,438551,1530212765382073371,,-0.03288,0.00479,-0.91881
1530212765400402294,438552,1530212765389099467,,-0.03288,0.00479,-0.91881
1530212765407336831,438553,1530212765396068390,,-0.03288,0.00479,-0.91881
1530212765416257891,438554,1530212765405058730,,-0.03288,0.00479,-0.91881
1530212765426379201,438555,1530212765415095634,,-0.03288,0.00479,-0.91881
1530212765443398933,438556,1530212765432052527,,-0.03293,0.00475,-0.91881
1530212765450366066,438557,1530212765439085812,,-0.03293,0.00475,-0.91881
1530212765457371837,438558,1530212765446097276,,-0.03293,0.00475,-0.91881
1530212765466354669,438559,1530212765455066308,,-0.03293,0.00475,-0.91881
1530212765476550826,438560,1530212765465023510,,-0.03293,0.00475,-0.91881
1530212765493141015,438561,1530212765481957045,,-0.03298,0.00473,-0.91887
1530212765500339945,438562,1530212765488947202,,-0.03298,0.00473,-0.91887
1530212765507228562,438563,1530212765496033373,,-0.03298,0.00473,-0.91887
1530212765516244472,438564,1530212765505032486,,-0.03298,0.00473,-0.91887
1530212765526241486,438565,1530212765514983916,,-0.03298,0.00473,-0.91887
1530212765543267504,438566,1530212765531991569,,-0.033,0.00471,-0.91888
1530212765550208038,438567,1530212765538980346,,-0.033,0.00471,-0.91888
1530212765557257106,438568,1530212765546024099,,-0.033,0.00471,-0.91888
1530212765566478660,438569,1530212765555018264,,-0.033,0.00471,-0.91888
1530212765576510688,438570,1530212765565019729,,-0.033,0.00471,-0.91888
1530212765592215017,438571,1530212765580976903,,-0.03303,0.0047,-0.91886
1530212765599293159,438572,1530212765588021697,,-0.03303,0.0047,-0.91886
1530212765606255321,438573,1530212765595034521,,-0.03303,0.0047,-0.91886
1530212765616616900,438574,1530212765605056479,,-0.03303,0.0047,-0.91886
1530212765626238249,438575,1530212765615018963,,-0.03303,0.0047,-0.91886
1530212765642494482,438576,1530212765631023360,,-0.03307,0.00468,-0.91895
1530212765649125878,438577,1530212765637919336,,-0.03307,0.00468,-0.91895
1530212765656205418,438578,1530212765644953117,,-0.03307,0.00468,-0.91895
1530212765666069395,438579,1530212765654917004,,-0.03307,0.00468,-0.91895
1530212765676090817,438580,1530212765664930945,,-0.03307,0.00468,-0.91895
1530212765692212264,438581,1530212765680983964,,-0.03309,0.00467,-0.91888
1530212765699242758,438582,1530212765687977520,,-0.03309,0.00467,-0.91888
1530212765706323982,438583,1530212765694977240,,-0.03309,0.00467,-0.91888
1530212765716136019,438584,1530212765704938182,,-0.03309,0.00467,-0.91888
1530212765726201721,438585,1530212765714987045,,-0.03309,0.00467,-0.91888
1530212765742244164,438586,1530212765730956541,,-0.0331,0.00467,-0.91899
1530212765749102159,438587,1530212765737923716,,-0.0331,0.00467,-0.91899
1530212765756174118,438588,1530212765744959179,,-0.0331,0.00467,-0.91899
1530212765766208014,438589,1530212765754998898,,-0.0331,0.00467,-0.91899
1530212765776178342,438590,1530212765764947814,,-0.0331,0.00467,-0.91899
1530212765792137345,438591,1530212765780934435,,-0.0331,0.00466,-0.9189
1530212765799126046,438592,1530212765787937062,,-0.0331,0.00466,-0.9189
1530212765806077660,438593,1530212765794896438,,-0.0331,0.00466,-0.9189
1530212765816119916,438594,1530212765804937686,,-0.0331,0.00466,-0.9189
1530212765826452922,438595,1530212765814961207,,-0.0331,0.00466,-0.9189
1530212765842250483,438596,1530212765830970274,,-0.03311,0.00465,-0.91894
1530212765849163579,438597,1530212765837935396,,-0.03311,0.00465,-0.91894
1530212765856201397,438598,1530212765844965892,,-0.03311,0.00465,-0.91894
1530212765866229438,438599,1530212765854981156,,-0.03311,0.00465,-0.91894
1530212765876133982,438600,1530212765864943822,,-0.03311,0.00465,-0.91894
1530212765892439839,438601,1530212765880988732,,-0.03311,0.00466,-0.91893
1530212765899320534,438602,1530212765888029954,,-0.03311,0.00466,-0.91893
1530212765906249952,438603,1530212765895014597,,-0.03311,0.00466,-0.91893
1530212765916217705,438604,1530212765904967192,,-0.03311,0.00466,-0.91893
1530212765926451999,438605,1530212765914954405,,-0.03311,0.00466,-0.91893
1530212765942459523,438606,1530212765930990784,,-0.03311,0.00465,-0.91894
1530212765949208774,438607,1530212765937969978,,-0.03311,0.00465,-0.91894
1530212765956249645,438608,1530212765944993975,,-0.03311,0.00465,-0.91894
1530212765966246448,438609,1530212765954950186,,-0.03311,0.00465,-0.91894
1530212765976141642,438610,1530212765964881734,,-0.03311,0.00465,-0.91894
1530212765992372607,438611,1530212765980889467,,-0.03312,0.00465,-0.91896
1530212765999242620,438612,1530212765987910893,,-0.03312,0.00465,-0.91896
1530212766005998875,438613,1530212765994850881,,-0.03312,0.00465,-0.91896
1530212766016174541,438614,1530212766004841678,,-0.03312,0.00465,-0.91896
1530212766026357695,438615,1530212766014862997,,-0.03312,0.00465,-0.91896
1530212766042138345,438616,1530212766030892184,,-0.03312,0.00463,-0.91893
1530212766049839748,438617,1530212766038091185,,-0.03312,0.00463,-0.91893
1530212766057363849,438618,1530212766045911091,,-0.03312,0.00463,-0.91893
1530212766065972585,438619,1530212766054827871,,-0.03312,0.00463,-0.91893
1530212766076302155,438620,1530212766064869423,,-0.03312,0.00463,-0.91893
1530212766092073408,438621,1530212766080858689,,-0.03312,0.00464,-0.91899
1530212766099030283,438622,1530212766087857148,,-0.03312,0.00464,-0.91899
1530212766106101476,438623,1530212766094894857,,-0.03312,0.00464,-0.91899
1530212766116046254,438624,1530212766104819015,,-0.03312,0.00464,-0.91899
1530212766126365083,438625,1530212766114894191,,-0.03312,0.00464,-0.91899
1530212766142173393,438626,1530212766130913377,,-0.03312,0.00464,-0.91899
1530212766149139260,438627,1530212766137775815,,-0.03312,0.00464,-0.91899
1530212766155920828,438628,1530212766144769533,,-0.03312,0.00464,-0.91899
1530212766165965872,438629,1530212766154795055,,-0.03312,0.00464,-0.91899
1530212766176333058,438630,1530212766164930133,,-0.03312,0.00464,-0.91899
1530212766192037592,438631,1530212766180833754,,-0.03312,0.00464,-0.91896
1530212766199022784,438632,1530212766187835992,,-0.03312,0.00464,-0.91896
1530212766205998917,438633,1530212766194782773,,-0.03312,0.00464,-0.91896
1530212766215973852,438634,1530212766204792421,,-0.03312,0.00464,-0.91896
1530212766226046884,438635,1530212766214835331,,-0.03312,0.00464,-0.91896
1530212766242118026,438636,1530212766230867488,,-0.03311,0.00464,-0.91891
1530212766248967870,438637,1530212766237798337,,-0.03311,0.00464,-0.91891
1530212766256056863,438638,1530212766244842816,,-0.03311,0.00464,-0.91891
1530212766266224930,438639,1530212766254787040,,-0.03311,0.00464,-0.91891
1530212766276099496,438640,1530212766264853281,,-0.03311,0.00464,-0.91891
1530212766292061931,438641,1530212766280844370,,-0.03312,0.00464,-0.91897
1530212766299109100,438642,1530212766287866828,,-0.03312,0.00464,-0.91897
1530212766306215858,438643,1530212766294835757,,-0.03312,0.00464,-0.91897
1530212766315903644,438644,1530212766304748401,,-0.03312,0.00464,-0.91897
1530212766325942713,438645,1530212766314736564,,-0.03312,0.00464,-0.91897
1530212766341999931,438646,1530212766330784280,,-0.03312,0.00463,-0.91892
1530212766349028919,438647,1530212766337805903,,-0.03312,0.00463,-0.91892
1530212766356050658,438648,1530212766344787940,,-0.03312,0.00463,-0.91892
1530212766366038743,438649,1530212766354822185,,-0.03312,0.00463,-0.91892
1530212766376009956,438650,1530212766364795956,,-0.03312,0.00463,-0.91892
1530212766392289039,438651,1530212766380779274,,-0.03312,0.00464,-0.91899
1530212766399043664,438652,1530212766387788631,,-0.03312,0.00464,-0.91899
1530212766406406776,438653,1530212766394790768,,-0.03312,0.00464,-0.91899
1530212766415962783,438654,1530212766404757469,,-0.03312,0.00464,-0.91899
1530212766426054125,438655,1530212766414825250,,-0.03312,0.00464,-0.91899
1530212766442089100,438656,1530212766430812234,,-0.03312,0.00464,-0.91896
1530212766449227005,438657,1530212766437958493,,-0.03312,0.00464,-0.91896
1530212766456078859,438658,1530212766444721263,,-0.03312,0.00464,-0.91896
1530212766465901364,438659,1530212766454727627,,-0.03312,0.00464,-0.91896
1530212766475970247,438660,1530212766464772452,,-0.03312,0.00464,-0.91896
1530212766491908978,438661,1530212766480684576,,-0.03313,0.00463,-0.91895
1530212766499185524,438662,1530212766487717835,,-0.03313,0.00463,-0.91895
1530212766505990443,438663,1530212766494766528,,-0.03313,0.00463,-0.91895
1530212766516051559,438664,1530212766504787930,,-0.03313,0.00463,-0.91895
1530212766526259055,438665,1530212766514785731,,-0.03313,0.00463,-0.91895
1530212766542199510,438666,1530212766530706239,,-0.03311,0.00464,-0.91894
1530212766548965526,438667,1530212766537718043,,-0.03311,0.00464,-0.91894
1530212766555820146,438668,1530212766544692006,,-0.03311,0.00464,-0.91894
1530212766565891384,438669,1530212766554724415,,-0.03311,0.00464,-0.91894
1530212766575925747,438670,1530212766564712829,,-0.03311,0.00464,-0.91894
1530212766592132271,438671,1530212766580700488,,-0.03312,0.00464,-0.91895
1530212766599113796,438672,1530212766587701467,,-0.03312,0.00464,-0.91895
1530212766606211994,438673,1530212766594769962,,-0.03312,0.00464,-0.91895
1530212766615872038,438674,1530212766604709310,,-0.03312,0.00464,-0.91895
1530212766625895513,438675,1530212766614705280,,-0.03312,0.00464,-0.91895
1530212766641899440,438676,1530212766630689336,,-0.03311,0.00463,-0.91897
1530212766648838706,438677,1530212766637669994,,-0.03311,0.00463,-0.91897
1530212766656129009,438678,1530212766644712340,,-0.03311,0.00463,-0.91897
1530212766665955722,438679,1530212766654726854,,-0.03311,0.00463,-0.91897
1530212766675988864,438680,1530212766664751135,,-0.03311,0.00463,-0.91897
1530212766692261533,438681,1530212766680645656,,-0.03312,0.00464,-0.91894
1530212766699116412,438682,1530212766687708001,,-0.03312,0.00464,-0.91894
1530212766705891698,438683,1530212766694709712,,-0.03312,0.00464,-0.91894
1530212766715983788,438684,1530212766704726104,,-0.03312,0.00464,-0.91894
1530212766725930084,438685,1530212766714719624,,-0.03312,0.00464,-0.91894
1530212766742127452,438686,1530212766730687523,,-0.03313,0.00463,-0.91898
1530212766749006506,438687,1530212766737740145,,-0.03313,0.00463,-0.91898
1530212766756073404,438688,1530212766744664397,,-0.03313,0.00463,-0.91898
1530212766765787420,438689,1530212766754630587,,-0.03313,0.00463,-0.91898
1530212766775871489,438690,1530212766764680784,,-0.03313,0.00463,-0.91898
1530212766791850219,438691,1530212766780655370,,-0.03313,0.00463,-0.91894
1530212766798795672,438692,1530212766787641496,,-0.03313,0.00463,-0.91894
1530212766805843342,438693,1530212766794665179,,-0.03313,0.00463,-0.91894
1530212766815926484,438694,1530212766804648036,,-0.03313,0.00463,-0.91894
1530212766825783455,438695,1530212766814638186,,-0.03313,0.00463,-0.91894
1530212766840878516,438696,1530212766829678484,,-0.03312,0.00463,-0.91895
1530212766847835711,438697,1530212766836632647,,-0.03312,0.00463,-0.91895
1530212766855882985,438698,1530212766844684606,,-0.03312,0.00463,-0.91895
1530212766865918758,438699,1530212766854677832,,-0.03312,0.00463,-0.91895
1530212766876149080,438700,1530212766864666098,,-0.03312,0.00463,-0.91895
1530212766890828537,438701,1530212766879655265,,-0.03312,0.00463,-0.91894
1530212766897919669,438702,1530212766886695340,,-0.03312,0.00463,-0.91894
1530212766905879039,438703,1530212766894637719,,-0.03312,0.00463,-0.91894
1530212766915913571,438704,1530212766904700572,,-0.03312,0.00463,-0.91894
1530212766940829220,438705,1530212766929589707,,-0.03312,0.00464,-0.91898
1530212766947889385,438706,1530212766936678586,,-0.03312,0.00464,-0.91898
1530212766957881669,438707,1530212766946676650,,-0.03312,0.00464,-0.91898
1530212766968090157,438708,1530212766956629231,,-0.03312,0.00464,-0.91898
1530212766990856984,438709,1530212766979621805,,-0.03312,0.00464,-0.91894
1530212766997776882,438710,1530212766986577459,,-0.03312,0.00464,-0.91894
1530212767007676608,438711,1530212766996539143,,-0.03312,0.00464,-0.91894
1530212767017760315,438712,1530212767006581434,,-0.03312,0.00464,-0.91894
1530212767040829849,438713,1530212767029626960,,-0.03312,0.00464,-0.91891
1530212767047769026,438714,1530212767036594702,,-0.03312,0.00464,-0.91891
1530212767054814534,438715,1530212767043620089,,-0.03312,0.00464,-0.91891
1530212767061866386,438716,1530212767050569559,,-0.03312,0.00464,-0.91891
1530212767068724100,438717,1530212767057566944,,-0.03312,0.00464,-0.91891
1530212767090851638,438718,1530212767079614130,,-0.03312,0.00463,-0.91888
1530212767097782546,438719,1530212767086585012,,-0.03312,0.00463,-0.91888
1530212767104775896,438720,1530212767093565079,,-0.03312,0.00463,-0.91888
1530212767111794898,438721,1530212767100579052,,-0.03312,0.00463,-0.91888
1530212767118739424,438722,1530212767107543608,,-0.03312,0.00463,-0.91888
1530212767140772030,438723,1530212767129562490,,-0.03312,0.00463,-0.91894
1530212767147743022,438724,1530212767136533061,,-0.03312,0.00463,-0.91894
1530212767154668072,438725,1530212767143490447,,-0.03312,0.00463,-0.91894
1530212767161711216,438726,1530212767150525053,,-0.03312,0.00463,-0.91894
1530212767168967340,438727,1530212767157591972,,-0.03312,0.00463,-0.91894
1530212767190842916,438728,1530212767179562727,,-0.03312,0.00463,-0.91893
1530212767197823511,438729,1530212767186594301,,-0.03312,0.00463,-0.91893
1530212767204821911,438730,1530212767193594249,,-0.03312,0.00463,-0.91893
1530212767211841183,438731,1530212767200565864,,-0.03312,0.00463,-0.91893
1530212767218771498,438732,1530212767207531991,,-0.03312,0.00463,-0.91893
1530212767240829050,438733,1530212767229557913,,-0.03312,0.00463,-0.91895
1530212767247960458,438734,1530212767236735024,,-0.03312,0.00463,-0.91895
1530212767254825388,438735,1530212767243596645,,-0.03312,0.00463,-0.91895
1530212767261620769,438736,1530212767250463307,,-0.03312,0.00463,-0.91895
1530212767268683266,438737,1530212767257507068,,-0.03312,0.00463,-0.91895
1530212767290915656,438738,1530212767279478868,,-0.03312,0.00463,-0.91896
1530212767297734311,438739,1530212767286497459,,-0.03312,0.00463,-0.91896
1530212767304732738,438740,1530212767293524099,,-0.03312,0.00463,-0.91896
1530212767311592506,438741,1530212767300464654,,-0.03312,0.00463,-0.91896
1530212767318691552,438742,1530212767307503887,,-0.03312,0.00463,-0.91896
1530212767340726822,438743,1530212767329491919,,-0.03312,0.00463,-0.91896
1530212767347734363,438744,1530212767336520515,,-0.03312,0.00463,-0.91896
1530212767354745122,438745,1530212767343532883,,-0.03312,0.00463,-0.91896
1530212767361798183,438746,1530212767350549929,,-0.03312,0.00463,-0.91896
1530212767369262019,438747,1530212767357462492,,-0.03312,0.00463,-0.91896
1530212767390774910,438748,1530212767379512874,,-0.03312,0.00463,-0.91898
1530212767397788674,438749,1530212767386516813,,-0.03312,0.00463,-0.91898
1530212767404647006,438750,1530212767393480684,,-0.03312,0.00463,-0.91898
1530212767411592037,438751,1530212767400438273,,-0.03312,0.00463,-0.91898
1530212767418682585,438752,1530212767407473069,,-0.03312,0.00463,-0.91898
1530212767440706280,438753,1530212767429485418,,-0.03311,0.00464,-0.91893
1530212767447767248,438754,1530212767436500629,,-0.03311,0.00464,-0.91893
1530212767454707408,438755,1530212767443438449,,-0.03311,0.00464,-0.91893
1530212767461502845,438756,1530212767450380881,,-0.03311,0.00464,-0.91893
1530212767468727041,438757,1530212767457401692,,-0.03311,0.00464,-0.91893
1530212767490640370,438758,1530212767479408412,,-0.03312,0.00464,-0.91894
1530212767497614101,438759,1530212767486450926,,-0.03312,0.00464,-0.91894
