1530532913836652011,480833,1530532913837894861,,-0.01962,0.00935,-0.92734
1530532913843568901,480834,1530532913844876765,,-0.01962,0.00935,-0.92734
1530532913853703979,480835,1530532913854934758,,-0.01962,0.00935,-0.92734
1530532913863696937,480836,1530532913864956549,,-0.01962,0.00935,-0.92734
1530532913879678342,480837,1530532913880925472,,-0.01951,0.0095,-0.92741
1530532913886703478,480838,1530532913887936669,,-0.01951,0.0095,-0.92741
1530532913893659857,480839,1530532913894929461,,-0.01951,0.0095,-0.92741
1530532913903605359,480840,1530532913904866327,,-0.01951,0.0095,-0.92741
1530532913913654718,480841,1530532913914916317,,-0.01951,0.0095,-0.92741
1530532913929589994,480842,1530532913930862659,,-0.01941,0.00967,-0.92742
1530532913936489129,480843,1530532913937800043,,-0.01941,0.00967,-0.92742
1530532913943498890,480844,1530532913944833546,,-0.01941,0.00967,-0.92742
1530532913953588422,480845,1530532913954870414,,-0.01941,0.00967,-0.92742
1530532913963546928,480846,1530532913964840502,,-0.01941,0.00967,-0.92742
1530532913979589882,480847,1530532913980878757,,-0.01932,0.00982,-0.92754
1530532913986603477,480848,1530532913987883339,,-0.01932,0.00982,-0.92754
1530532913993563895,480849,1530532913994837695,,-0.01932,0.00982,-0.92754
1530532914003666394,480850,1530532914004919764,,-0.01932,0.00982,-0.92754
1530532914013564078,480851,1530532914014861330,,-0.01932,0.00982,-0.92754
1530532914028683988,480852,1530532914029904128,,-0.01924,0.00995,-0.92753
1530532914035624789,480853,1530532914036901759,,-0.01924,0.00995,-0.92753
1530532914043621753,480854,1530532914044902217,,-0.01924,0.00995,-0.92753
1530532914053560127,480855,1530532914054821009,,-0.01924,0.00995,-0.92753
1530532914063619287,480856,1530532914064842275,,-0.01924,0.00995,-0.92753
1530532914078794511,480857,1530532914079840524,,-0.01916,0.01008,-0.92759
1530532914085587428,480858,1530532914086818239,,-0.01916,0.01008,-0.92759
1530532914093623157,480859,1530532914094862238,,-0.01916,0.01008,-0.92759
1530532914103395420,480860,1530532914104747194,,-0.01916,0.01008,-0.92759
1530532914113558167,480861,1530532914114778320,,-0.01916,0.01008,-0.92759
1530532914128543874,480862,1530532914129828676,,-0.01907,0.01021,-0.92761
1530532914135502362,480863,1530532914136810757,,-0.01907,0.01021,-0.92761
1530532914144592089,480864,1530532914144805532,,-0.01907,0.01021,-0.92761
1530532914153574178,480865,1530532914154855617,,-0.01907,0.01021,-0.92761
1530532914163601838,480866,1530532914164874260,,-0.01907,0.01021,-0.92761
1530532914178452002,480867,1530532914179784641,,-0.01899,0.01034,-0.92757
1530532914185464481,480868,1530532914186781948,,-0.01899,0.01034,-0.92757
1530532914193576158,480869,1530532914194828270,,-0.01899,0.01034,-0.92757
1530532914203488781,480870,1530532914204749750,,-0.01899,0.01034,-0.92757
1530532914228605273,480871,1530532914229827772,,-0.0189,0.01049,-0.92762
1530532914235600560,480872,1530532914236796018,,-0.0189,0.01049,-0.92762
1530532914245503803,480873,1530532914246810861,,-0.0189,0.01049,-0.92762
1530532914255393134,480874,1530532914256732033,,-0.0189,0.01049,-0.92762
1530532914278448507,480875,1530532914279759814,,-0.0188,0.01063,-0.92764
1530532914285477435,480876,1530532914286773422,,-0.0188,0.01063,-0.92764
1530532914292480471,480877,1530532914293741193,,-0.0188,0.01063,-0.92764
1530532914299610652,480878,1530532914300830687,,-0.0188,0.01063,-0.92764
1530532914306647636,480879,1530532914307811331,,-0.0188,0.01063,-0.92764
1530532914328464361,480880,1530532914329763466,,-0.01871,0.01077,-0.92774
1530532914335555260,480881,1530532914336796089,,-0.01871,0.01077,-0.92774
1530532914342512455,480882,1530532914343784872,,-0.01871,0.01077,-0.92774
1530532914349526067,480883,1530532914350799210,,-0.01871,0.01077,-0.92774
1530532914356671679,480884,1530532914357826342,,-0.01871,0.01077,-0.92774
1530532914378462052,480885,1530532914379713685,,-0.01863,0.0109,-0.92776
1530532914385449375,480886,1530532914386727624,,-0.01863,0.0109,-0.92776
1530532914392433865,480887,1530532914393726399,,-0.01863,0.0109,-0.92776
1530532914399395566,480888,1530532914400744821,,-0.01863,0.0109,-0.92776
1530532914406556042,480889,1530532914407808264,,-0.01863,0.0109,-0.92776
1530532914428523510,480890,1530532914429746644,,-0.01856,0.01102,-0.92774
1530532914435756752,480891,1530532914436749407,,-0.01856,0.01102,-0.92774
1530532914442704481,480892,1530532914443746537,,-0.01856,0.01102,-0.92774
1530532914449702186,480893,1530532914450720878,,-0.01856,0.01102,-0.92774
1530532914456581865,480894,1530532914457711928,,-0.01856,0.01102,-0.92774
1530532914478573378,480895,1530532914479850894,,-0.01849,0.01112,-0.9278
1530532914485429572,480896,1530532914486720162,,-0.01849,0.01112,-0.9278
1530532914495482324,480897,1530532914496756241,,-0.01849,0.01112,-0.9278
1530532914505538324,480898,1530532914506751955,,-0.01849,0.01112,-0.9278
1530532914528355076,480899,1530532914529684035,,-0.01843,0.01122,-0.9278
1530532914535328521,480900,1530532914536685347,,-0.01843,0.01122,-0.9278
1530532914542324473,480901,1530532914543634896,,-0.01843,0.01122,-0.9278
1530532914549366942,480902,1530532914550677523,,-0.01843,0.01122,-0.9278
1530532914556381959,480903,1530532914557680081,,-0.01843,0.01122,-0.9278
1530532914578389589,480904,1530532914579671101,,-0.01836,0.01133,-0.92785
1530532914585473056,480905,1530532914586716679,,-0.01836,0.01133,-0.92785
1530532914592498753,480906,1530532914593738310,,-0.01836,0.01133,-0.92785
1530532914599601341,480907,1530532914600713888,,-0.01836,0.01133,-0.92785
1530532914606310863,480908,1530532914607647275,,-0.01836,0.01133,-0.92785
1530532914628407827,480909,1530532914629666135,,-0.0183,0.01143,-0.92786
1530532914635328922,480910,1530532914636649756,,-0.0183,0.01143,-0.92786
1530532914642221166,480911,1530532914643602253,,-0.0183,0.01143,-0.92786
1530532914649369035,480912,1530532914650667787,,-0.0183,0.01143,-0.92786
1530532914656560421,480913,1530532914657718917,,-0.0183,0.01143,-0.92786
1530532914678709217,480914,1530532914679718933,,-0.01824,0.01153,-0.92786
1530532914685491443,480915,1530532914686729977,,-0.01824,0.01153,-0.92786
1530532914692506798,480916,1530532914693708346,,-0.01824,0.01153,-0.92786
1530532914699312897,480917,1530532914700642098,,-0.01824,0.01153,-0.92786
1530532914706249566,480918,1530532914707586130,,-0.01824,0.01153,-0.92786
1530532914728341466,480919,1530532914729626223,,-0.01818,0.01162,-0.92791
1530532914735342076,480920,1530532914736632917,,-0.01818,0.01162,-0.92791
1530532914742556459,480921,1530532914743637266,,-0.01818,0.01162,-0.92791
1530532914749500884,480922,1530532914750613279,,-0.01818,0.01162,-0.92791
1530532914756805305,480923,1530532914757638570,,-0.01818,0.01162,-0.92791
1530532914778417227,480924,1530532914779634053,,-0.01812,0.01171,-0.92787
1530532914785352534,480925,1530532914786623384,,-0.01812,0.01171,-0.92787
1530532914792483017,480926,1530532914793608807,,-0.01812,0.01171,-0.92787
1530532914799280740,480927,1530532914800609192,,-0.01812,0.01171,-0.92787
1530532914806332032,480928,1530532914807645360,,-0.01812,0.01171,-0.92787
1530532914828322927,480929,1530532914829623305,,-0.01807,0.0118,-0.92798
1530532914835610850,480930,1530532914836677657,,-0.01807,0.0118,-0.92798
1530532914842534867,480931,1530532914843608046,,-0.01807,0.0118,-0.92798
1530532914849333918,480932,1530532914850623289,,-0.01807,0.0118,-0.92798
1530532914856410794,480933,1530532914857654571,,-0.01807,0.0118,-0.92798
1530532914878488084,480934,1530532914879648249,,-0.01803,0.01187,-0.92797
1530532914885359297,480935,1530532914886630377,,-0.01803,0.01187,-0.92797
1530532914892600343,480936,1530532914893623630,,-0.01803,0.01187,-0.92797
1530532914899425520,480937,1530532914900661668,,-0.01803,0.01187,-0.92797
1530532914906318339,480938,1530532914907575598,,-0.01803,0.01187,-0.92797
1530532914928335466,480939,1530532914929594185,,-0.01798,0.01193,-0.92794
1530532914935389480,480940,1530532914936603110,,-0.01798,0.01193,-0.92794
1530532914942401759,480941,1530532914943657125,,-0.01798,0.01193,-0.92794
1530532914949257031,480942,1530532914950556223,,-0.01798,0.01193,-0.92794
1530532914956293428,480943,1530532914957585413,,-0.01798,0.01193,-0.92794
1530532914978267014,480944,1530532914979570431,,-0.01793,0.01202,-0.92803
1530532914985487932,480945,1530532914986593456,,-0.01793,0.01202,-0.92803
1530532914992333770,480946,1530532914993622999,,-0.01793,0.01202,-0.92803
1530532914999379544,480947,1530532915000636273,,-0.01793,0.01202,-0.92803
1530532915006380659,480948,1530532915007602168,,-0.01793,0.01202,-0.92803
1530532915028327987,480949,1530532915029563054,,-0.01789,0.01208,-0.92798
1530532915035430068,480950,1530532915036606534,,-0.01789,0.01208,-0.92798
1530532915042371707,480951,1530532915043622723,,-0.01789,0.01208,-0.92798
1530532915049221119,480952,1530532915050520499,,-0.01789,0.01208,-0.92798
1530532915056407262,480953,1530532915057556298,,-0.01789,0.01208,-0.92798
1530532915078252329,480954,1530532915079517999,,-0.01787,0.01212,-0.928
1530532915085268982,480955,1530532915086536011,,-0.01787,0.01212,-0.928
1530532915092303821,480956,1530532915093536515,,-0.01787,0.01212,-0.928
1530532915099342547,480957,1530532915100583365,,-0.01787,0.01212,-0.928
1530532915106240702,480958,1530532915107551671,,-0.01787,0.01212,-0.928
1530532915128464801,480959,1530532915129563343,,-0.01783,0.01217,-0.92802
1530532915135274058,480960,1530532915136509502,,-0.01783,0.01217,-0.92802
1530532915142335722,480961,1530532915143528430,,-0.01783,0.01217,-0.92802
1530532915149369709,480962,1530532915150551389,,-0.01783,0.01217,-0.92802
1530532915156297295,480963,1530532915157559715,,-0.01783,0.01217,-0.92802
1530532915178207315,480964,1530532915179514457,,-0.01781,0.01221,-0.928
1530532915185236250,480965,1530532915186503713,,-0.01781,0.01221,-0.928
1530532915192262036,480966,1530532915193520581,,-0.01781,0.01221,-0.928
1530532915199304429,480967,1530532915200566209,,-0.01781,0.01221,-0.928
1530532915206281508,480968,1530532915207541350,,-0.01781,0.01221,-0.928
1530532915228367009,480969,1530532915229558656,,-0.01779,0.01224,-0.92805
1530532915235374916,480970,1530532915236581321,,-0.01779,0.01224,-0.92805
1530532915242235819,480971,1530532915243468702,,-0.01779,0.01224,-0.92805
1530532915249356734,480972,1530532915250557034,,-0.01779,0.01224,-0.92805
1530532915256366063,480973,1530532915257493962,,-0.01779,0.01224,-0.92805
1530532915277164295,480974,1530532915278489239,,-0.01778,0.01227,-0.92804
1530532915284152894,480975,1530532915285455808,,-0.01778,0.01227,-0.92804
1530532915291224592,480976,1530532915292485020,,-0.01778,0.01227,-0.92804
1530532915298183209,480977,1530532915299503098,,-0.01778,0.01227,-0.92804
1530532915306256777,480978,1530532915307476732,,-0.01778,0.01227,-0.92804
1530532915327476818,480979,1530532915328530045,,-0.01777,0.01229,-0.92803
1530532915334500714,480980,1530532915335501827,,-0.01777,0.01229,-0.92803
1530532915341249938,480981,1530532915342519808,,-0.01777,0.01229,-0.92803
1530532915348116940,480982,1530532915349464843,,-0.01777,0.01229,-0.92803
1530532915356220742,480983,1530532915357515499,,-0.01777,0.01229,-0.92803
1530532915377346248,480984,1530532915378524649,,-0.01776,0.0123,-0.92808
1530532915384261981,480985,1530532915385513211,,-0.01776,0.0123,-0.92808
1530532915391308923,480986,1530532915392539542,,-0.01776,0.0123,-0.92808
1530532915398175923,480987,1530532915399441468,,-0.01776,0.0123,-0.92808
1530532915406066178,480988,1530532915407407355,,-0.01776,0.0123,-0.92808
1530532915428313179,480989,1530532915428442987,,-0.01775,0.01232,-0.92806
1530532915434136736,480990,1530532915435450207,,-0.01775,0.01232,-0.92806
1530532915441108382,480991,1530532915442429658,,-0.01775,0.01232,-0.92806
1530532915448428647,480992,1530532915449451175,,-0.01775,0.01232,-0.92806
1530532915456158225,480993,1530532915457415318,,-0.01775,0.01232,-0.92806
1530532915477172430,480994,1530532915478450831,,-0.01775,0.01231,-0.928
1530532915484155084,480995,1530532915485439608,,-0.01775,0.01231,-0.928
1530532915491355619,480996,1530532915492420162,,-0.01775,0.01231,-0.928
1530532915498204047,480997,1530532915499480000,,-0.01775,0.01231,-0.928
1530532915506196924,480998,1530532915507467689,,-0.01775,0.01231,-0.928
1530532915527245233,480999,1530532915528442771,,-0.01776,0.0123,-0.9281
1530532915534079640,481000,1530532915535386082,,-0.01776,0.0123,-0.9281
1530532915541101909,481001,1530532915542423097,,-0.01776,0.0123,-0.9281
1530532915548203985,481002,1530532915549429776,,-0.01776,0.0123,-0.9281
1530532915556178159,481003,1530532915557442175,,-0.01776,0.0123,-0.9281
1530532915577216549,481004,1530532915578439050,,-0.01776,0.01231,-0.92804
1530532915584040721,481005,1530532915585373539,,-0.01776,0.01231,-0.92804
1530532915591246986,481006,1530532915592354973,,-0.01776,0.01231,-0.92804
1530532915598123551,481007,1530532915599414386,,-0.01776,0.01231,-0.92804
1530532915606034077,481008,1530532915607329964,,-0.01776,0.01231,-0.92804
1530532915627129763,481009,1530532915628406291,,-0.01776,0.01232,-0.92806
1530532915634067015,481010,1530532915635314757,,-0.01776,0.01232,-0.92806
1530532915641143999,481011,1530532915642396426,,-0.01776,0.01232,-0.92806
1530532915648084974,481012,1530532915649368748,,-0.01776,0.01232,-0.92806
1530532915656130144,481013,1530532915657436417,,-0.01776,0.01232,-0.92806
1530532915677167948,481014,1530532915678417095,,-0.01775,0.01231,-0.92809
1530532915684356238,481015,1530532915685406404,,-0.01775,0.01231,-0.92809
1530532915691246305,481016,1530532915692457005,,-0.01775,0.01231,-0.92809
1530532915698126059,481017,1530532915699408384,,-0.01775,0.01231,-0.92809
1530532915706154647,481018,1530532915707407982,,-0.01775,0.01231,-0.92809
1530532915727165011,481019,1530532915728388440,,-0.01776,0.01232,-0.92806
1530532915734177389,481020,1530532915735353907,,-0.01776,0.01232,-0.92806
1530532915741580820,481021,1530532915742410771,,-0.01776,0.01232,-0.92806
1530532915748035734,481022,1530532915749366265,,-0.01776,0.01232,-0.92806
1530532915756081008,481023,1530532915757366371,,-0.01776,0.01232,-0.92806
1530532915777333635,481024,1530532915778368024,,-0.01775,0.01231,-0.928
1530532915784126533,481025,1530532915785386744,,-0.01775,0.01231,-0.928
1530532915791040737,481026,1530532915792336972,,-0.01775,0.01231,-0.928
1530532915798099074,481027,1530532915799376324,,-0.01775,0.01231,-0.928
1530532915806127960,481028,1530532915807391427,,-0.01775,0.01231,-0.928
1530532915827090476,481029,1530532915828354166,,-0.01775,0.01232,-0.92804
1530532915834943062,481030,1530532915835386309,,-0.01775,0.01232,-0.92804
1530532915841328671,481031,1530532915842369842,,-0.01775,0.01232,-0.92804
1530532915848055868,481032,1530532915849373969,,-0.01775,0.01232,-0.92804
1530532915856050233,481033,1530532915857288244,,-0.01775,0.01232,-0.92804
1530532915877330133,481034,1530532915878376841,,-0.01776,0.01233,-0.9281
1530532915884278320,481035,1530532915885307439,,-0.01776,0.01233,-0.9281
1530532915891035287,481036,1530532915892328385,,-0.01776,0.01233,-0.9281
1530532915898025622,481037,1530532915899320568,,-0.01776,0.01233,-0.9281
1530532915906042532,481038,1530532915907301646,,-0.01776,0.01233,-0.9281
1530532915927319717,481039,1530532915928324154,,-0.01775,0.01231,-0.92808
1530532915934352763,481040,1530532915935342610,,-0.01775,0.01231,-0.92808
1530532915941336933,481041,1530532915942324832,,-0.01775,0.01231,-0.92808
1530532915948091033,481042,1530532915949342468,,-0.01775,0.01231,-0.92808
1530532915955941492,481043,1530532915957271988,,-0.01775,0.01231,-0.92808
1530532915976936324,481044,1530532915978230871,,-0.01776,0.01233,-0.92808
1530532915983971785,481045,1530532915985291332,,-0.01776,0.01233,-0.92808
1530532915990993511,481046,1530532915992275639,,-0.01776,0.01233,-0.92808
1530532915997979171,481047,1530532915999309463,,-0.01776,0.01233,-0.92808
1530532916006038480,481048,1530532916007311375,,-0.01776,0.01233,-0.92808
1530532916027038585,481049,1530532916028293289,,-0.01775,0.01233,-0.92804
1530532916034038492,481050,1530532916035297876,,-0.01775,0.01233,-0.92804
1530532916041067719,481051,1530532916042324962,,-0.01775,0.01233,-0.92804
1530532916047931450,481052,1530532916049252528,,-0.01775,0.01233,-0.92804
1530532916055907870,481053,1530532916057247207,,-0.01775,0.01233,-0.92804
1530532916077008465,481054,1530532916078288160,,-0.01775,0.01232,-0.92808
1530532916084206842,481055,1530532916085282300,,-0.01775,0.01232,-0.92808
1530532916090968211,481056,1530532916092283516,,-0.01775,0.01232,-0.92808
1530532916097926518,481057,1530532916099239027,,-0.01775,0.01232,-0.92808
1530532916106014859,481058,1530532916107276219,,-0.01775,0.01232,-0.92808
1530532916126955169,481059,1530532916128246274,,-0.01776,0.01232,-0.92803
1530532916133971971,481060,1530532916135259244,,-0.01776,0.01232,-0.92803
1530532916141032536,481061,1530532916142283604,,-0.01776,0.01232,-0.92803
1530532916147942867,481062,1530532916149257223,,-0.01776,0.01232,-0.92803
1530532916155956741,481063,1530532916157275498,,-0.01776,0.01232,-0.92803
1530532916177019737,481064,1530532916178282029,,-0.01775,0.01231,-0.92809
1530532916183994478,481065,1530532916185269243,,-0.01775,0.01231,-0.92809
1530532916191022778,481066,1530532916192290558,,-0.01775,0.01231,-0.92809
1530532916198011577,481067,1530532916199303627,,-0.01775,0.01231,-0.92809
1530532916206225401,481068,1530532916207285063,,-0.01775,0.01231,-0.92809
1530532916227009586,481069,1530532916228263342,,-0.01775,0.01232,-0.928
1530532916233882303,481070,1530532916235237592,,-0.01775,0.01232,-0.928
1530532916240991253,481071,1530532916242290501,,-0.01775,0.01232,-0.928
1530532916248008018,481072,1530532916249258579,,-0.01775,0.01232,-0.928
1530532916256029096,481073,1530532916257311342,,-0.01775,0.01232,-0.928
1530532916277313519,481074,1530532916278322568,,-0.01775,0.01232,-0.92803
1530532916284032402,481075,1530532916285283561,,-0.01775,0.01232,-0.92803
1530532916290945623,481076,1530532916292258995,,-0.01775,0.01232,-0.92803
1530532916298040830,481077,1530532916299302514,,-0.01775,0.01232,-0.92803
1530532916306099125,481078,1530532916307336076,,-0.01775,0.01232,-0.92803
1530532916326999373,481079,1530532916328274600,,-0.01775,0.01232,-0.92807
1530532916334298329,481080,1530532916335306810,,-0.01775,0.01232,-0.92807
1530532916340976716,481081,1530532916342264451,,-0.01775,0.01232,-0.92807
1530532916348093862,481082,1530532916349339882,,-0.01775,0.01232,-0.92807
1530532916356057902,481083,1530532916357312049,,-0.01775,0.01232,-0.92807
1530532916377112512,481084,1530532916378144344,,-0.01775,0.01232,-0.92807
1530532916383829954,481085,1530532916385149854,,-0.01775,0.01232,-0.92807
1530532916390852903,481086,1530532916392157751,,-0.01775,0.01232,-0.92807
1530532916397894592,481087,1530532916399187846,,-0.01775,0.01232,-0.92807
1530532916405867542,481088,1530532916407133306,,-0.01775,0.01232,-0.92807
1530532916426867672,481089,1530532916428147129,,-0.01775,0.01233,-0.92806
1530532916433920075,481090,1530532916435166557,,-0.01775,0.01233,-0.92806
1530532916441284146,481091,1530532916442111261,,-0.01775,0.01233,-0.92806
1530532916447873226,481092,1530532916449161183,,-0.01775,0.01233,-0.92806
1530532916455896306,481093,1530532916457195617,,-0.01775,0.01233,-0.92806
1530532916477760058,481094,1530532916478158331,,-0.01775,0.01232,-0.92807
1530532916483963891,481095,1530532916485216708,,-0.01775,0.01232,-0.92807
1530532916490956100,481096,1530532916492217034,,-0.01775,0.01232,-0.92807
1530532916497912659,481097,1530532916499165180,,-0.01775,0.01232,-0.92807
1530532916505922610,481098,1530532916507210454,,-0.01775,0.01232,-0.92807
1530532916525945644,481099,1530532916527193889,,-0.01775,0.01232,-0.92804
1530532916532783700,481100,1530532916534102102,,-0.01775,0.01232,-0.92804
1530532916539849857,481101,1530532916541165030,,-0.01775,0.01232,-0.92804
1530532916547030991,481102,1530532916548215231,,-0.01775,0.01232,-0.92804
1530532916555897750,481103,1530532916557167657,,-0.01775,0.01232,-0.92804
1530532916575783191,481104,1530532916577110910,,-0.01775,0.01233,-0.92805
1530532916582863082,481105,1530532916584155780,,-0.01775,0.01233,-0.92805
1530532916589804896,481106,1530532916591096517,,-0.01775,0.01233,-0.92805
1530532916597075297,481107,1530532916598136811,,-0.01775,0.01233,-0.92805
1530532916605763442,481108,1530532916607085045,,-0.01775,0.01233,-0.92805
1530532916625904700,481109,1530532916627152606,,-0.01775,0.01233,-0.92813
1530532916633026511,481110,1530532916634092117,,-0.01775,0.01233,-0.92813
1530532916639869276,481111,1530532916641135922,,-0.01775,0.01233,-0.92813
1530532916646838190,481112,1530532916648101859,,-0.01775,0.01233,-0.92813
1530532916655890480,481113,1530532916657121744,,-0.01775,0.01233,-0.92813
1530532916675912055,481114,1530532916677173792,,-0.01775,0.01231,-0.92804
1530532916686414006,481115,1530532916684109413,,-0.01775,0.01231,-0.92804
1530532916690133417,481116,1530532916691171603,,-0.01775,0.01231,-0.92804
1530532916696749467,481117,1530532916698089015,,-0.01775,0.01231,-0.92804
1530532916705869584,481118,1530532916707122826,,-0.01775,0.01231,-0.92804
1530532916725811625,481119,1530532916727114479,,-0.01775,0.01232,-0.92804
1530532916733040992,481120,1530532916734133998,,-0.01775,0.01232,-0.92804
1530532916739862353,481121,1530532916741113943,,-0.01775,0.01232,-0.92804
1530532916746804223,481122,1530532916748060399,,-0.01775,0.01232,-0.92804
1530532916755832444,481123,1530532916757092642,,-0.01775,0.01232,-0.92804
1530532916775846341,481124,1530532916777098845,,-0.01774,0.01233,-0.92808
1530532916782803584,481125,1530532916784081957,,-0.01774,0.01233,-0.92808
1530532916789840452,481126,1530532916791112499,,-0.01774,0.01233,-0.92808
1530532916796777676,481127,1530532916798090097,,-0.01774,0.01233,-0.92808
1530532916805777436,481128,1530532916807046212,,-0.01774,0.01233,-0.92808
1530532916825994220,481129,1530532916827083486,,-0.01775,0.01232,-0.9281
1530532916833066767,481130,1530532916834126859,,-0.01775,0.01232,-0.9281
1530532916839810803,481131,1530532916841086441,,-0.01775,0.01232,-0.9281
1530532916846721664,481132,1530532916848061377,,-0.01775,0.01232,-0.9281
1530532916855779054,481133,1530532916857092469,,-0.01775,0.01232,-0.9281
1530532916875878996,481134,1530532916877128113,,-0.01775,0.01232,-0.92807
1530532916882801902,481135,1530532916884089520,,-0.01775,0.01232,-0.92807
1530532916889899832,481136,1530532916891119022,,-0.01775,0.01232,-0.92807
1530532916896813529,481137,1530532916898104290,,-0.01775,0.01232,-0.92807
1530532916905790132,481138,1530532916907067618,,-0.01775,0.01232,-0.92807
1530532916925836077,481139,1530532916927065123,,-0.01775,0.01232,-0.92804
1530532916933326306,481140,1530532916934099580,,-0.01775,0.01232,-0.92804
1530532916939834021,481141,1530532916941065899,,-0.01775,0.01232,-0.92804
1530532916946759807,481142,1530532916948008757,,-0.01775,0.01232,-0.92804
1530532916955740955,481143,1530532916957054956,,-0.01775,0.01232,-0.92804
1530532916975809731,481144,1530532916977068669,,-0.01775,0.01233,-0.92811
1530532916983064863,481145,1530532916984019291,,-0.01775,0.01233,-0.92811
1530532916989747988,481146,1530532916991018487,,-0.01775,0.01233,-0.92811
1530532916996704863,481147,1530532916998022860,,-0.01775,0.01233,-0.92811
1530532917005823667,481148,1530532917007081581,,-0.01775,0.01233,-0.92811
1530532917025852884,481149,1530532917027076760,,-0.01775,0.01233,-0.92806
1530532917032815200,481150,1530532917034055667,,-0.01775,0.01233,-0.92806
1530532917039892201,481151,1530532917041101106,,-0.01775,0.01233,-0.92806
1530532917046854120,481152,1530532917048103348,,-0.01775,0.01233,-0.92806
1530532917055813556,481153,1530532917057040165,,-0.01775,0.01233,-0.92806
1530532917075758397,481154,1530532917077043797,,-0.01776,0.01233,-0.92809
1530532917082769169,481155,1530532917084018467,,-0.01776,0.01233,-0.92809
1530532917089753679,481156,1530532917091005350,,-0.01776,0.01233,-0.92809
1530532917096715665,481157,1530532917098005448,,-0.01776,0.01233,-0.92809
1530532917105748347,481158,1530532917107037602,,-0.01776,0.01233,-0.92809
1530532917125679646,481159,1530532917126991887,,-0.01775,0.01232,-0.92802
1530532917132697200,481160,1530532917133937530,,-0.01775,0.01232,-0.92802
1530532917139781391,481161,1530532917141039101,,-0.01775,0.01232,-0.92802
1530532917146793421,481162,1530532917148022592,,-0.01775,0.01232,-0.92802
1530532917155720661,481163,1530532917157000848,,-0.01775,0.01232,-0.92802
1530532917175728797,481164,1530532917176967298,,-0.01774,0.01233,-0.92808
1530532917182801397,481165,1530532917184035702,,-0.01774,0.01233,-0.92808
1530532917189771296,481166,1530532917191004113,,-0.01774,0.01233,-0.92808
1530532917196752714,481167,1530532917198016711,,-0.01774,0.01233,-0.92808
1530532917205774102,481168,1530532917207038039,,-0.01774,0.01233,-0.92808
1530532917225763450,481169,1530532917227009001,,-0.01775,0.01233,-0.9281
1530532917232814694,481170,1530532917234043440,,-0.01775,0.01233,-0.9281
1530532917239804129,481171,1530532917241031945,,-0.01775,0.01233,-0.9281
1530532917246768862,481172,1530532917247999229,,-0.01775,0.01233,-0.9281
1530532917255984133,481173,1530532917257052821,,-0.01775,0.01233,-0.9281
1530532917275748031,481174,1530532917276971043,,-0.01775,0.01232,-0.9281
1530532917282578498,481175,1530532917283905063,,-0.01775,0.01232,-0.9281
1530532917289687269,481176,1530532917290962974,,-0.01775,0.01232,-0.9281
1530532917296594373,481177,1530532917297928969,,-0.01775,0.01232,-0.9281
1530532917305756345,481178,1530532917306976077,,-0.01775,0.01232,-0.9281
1530532917325575258,481179,1530532917326909352,,-0.01775,0.01233,-0.92803
1530532917332560882,481180,1530532917333885589,,-0.01775,0.01233,-0.92803
1530532917339571483,481181,1530532917340885384,,-0.01775,0.01233,-0.92803
1530532917346549732,481182,1530532917347918156,,-0.01775,0.01233,-0.92803
1530532917355689166,481183,1530532917356957971,,-0.01775,0.01233,-0.92803
1530532917375684519,481184,1530532917376938419,,-0.01775,0.01233,-0.92808
1530532917382702434,481185,1530532917383966527,,-0.01775,0.01233,-0.92808
1530532917389677960,481186,1530532917390932263,,-0.01775,0.01233,-0.92808
1530532917396715777,481187,1530532917397994181,,-0.01775,0.01233,-0.92808
1530532917405580194,481188,1530532917406928414,,-0.01775,0.01233,-0.92808
1530532917425749554,481189,1530532917426983879,,-0.01776,0.01233,-0.92806
1530532917432770364,481190,1530532917433995539,,-0.01776,0.01233,-0.92806
1530532917439627428,481191,1530532917440922951,,-0.01776,0.01233,-0.92806
1530532917446677036,481192,1530532917447955220,,-0.01776,0.01233,-0.92806
1530532917455644581,481193,1530532917456940239,,-0.01776,0.01233,-0.92806
1530532917475789717,481194,1530532917476890793,,-0.01776,0.01233,-0.92809
1530532917482595692,481195,1530532917483872529,,-0.01776,0.01233,-0.92809
1530532917489616252,481196,1530532917490911237,,-0.01776,0.01233,-0.92809
1530532917496596134,481197,1530532917497888503,,-0.01776,0.01233,-0.92809
1530532917505647280,481198,1530532917506945090,,-0.01776,0.01233,-0.92809
1530532917525553438,481199,1530532917526849930,,-0.01775,0.01233,-0.9281
1530532917532624056,481200,1530532917533894474,,-0.01775,0.01233,-0.9281
1530532917539605146,481201,1530532917540880571,,-0.01775,0.01233,-0.9281
1530532917546630995,481202,1530532917547905091,,-0.01775,0.01233,-0.9281
1530532917555538130,481203,1530532917556875983,,-0.01775,0.01233,-0.9281
1530532917575592656,481204,1530532917576862750,,-0.01774,0.01234,-0.92806
1530532917582628833,481205,1530532917583911725,,-0.01774,0.01234,-0.92806
1530532917589591217,481206,1530532917590892458,,-0.01774,0.01234,-0.92806
1530532917596647763,481207,1530532917597933213,,-0.01774,0.01234,-0.92806
1530532917605606197,481208,1530532917606852148,,-0.01774,0.01234,-0.92806
1530532917625669896,481209,1530532917626935365,,-0.01775,0.01233,-0.92806
1530532917632675741,481210,1530532917633903692,,-0.01775,0.01233,-0.92806
1530532917639703833,481211,1530532917640911893,,-0.01775,0.01233,-0.92806
