1530123565428762235,555987,1530123565432083323,,-0.03418,0.0046,-0.91499
1530123565435898971,555988,1530123565439160234,,-0.03418,0.0046,-0.91499
1530123565442827408,555989,1530123565446128709,,-0.03418,0.0046,-0.91499
1530123565452835337,555990,1530123565456150851,,-0.03418,0.0046,-0.91499
1530123565471793823,555991,1530123565475079713,,-0.03418,0.0046,-0.915
1530123565478776315,555992,1530123565482062509,,-0.03418,0.0046,-0.915
1530123565485685579,555993,1530123565489062447,,-0.03418,0.0046,-0.915
1530123565492800851,555994,1530123565496104375,,-0.03418,0.0046,-0.915
1530123565502771119,555995,1530123565506079205,,-0.03418,0.0046,-0.915
1530123565521745695,555996,1530123565525051584,,-0.03418,0.0046,-0.91501
1530123565528952268,555997,1530123565532160952,,-0.03418,0.0046,-0.91501
1530123565536033399,555998,1530123565539097231,,-0.03418,0.0046,-0.91501
1530123565542704095,555999,1530123565546058191,,-0.03418,0.0046,-0.91501
1530123565552749994,556000,1530123565556095763,,-0.03418,0.0046,-0.91501
1530123565571794187,556001,1530123565575102026,,-0.03418,0.0046,-0.915
1530123565578799144,556002,1530123565582117357,,-0.03418,0.0046,-0.915
1530123565586034306,556003,1530123565589127823,,-0.03418,0.0046,-0.915
1530123565593701910,556004,1530123565596108969,,-0.03418,0.0046,-0.915
1530123565602795726,556005,1530123565606117204,,-0.03418,0.0046,-0.915
1530123565622025515,556006,1530123565625099850,,-0.03418,0.00459,-0.91491
1530123565628837024,556007,1530123565632089220,,-0.03418,0.00459,-0.91491
1530123565635925931,556008,1530123565639036524,,-0.03418,0.00459,-0.91491
1530123565642764137,556009,1530123565646064672,,-0.03418,0.00459,-0.91491
1530123565652949612,556010,1530123565656014264,,-0.03418,0.00459,-0.91491
1530123565671729145,556011,1530123565675057145,,-0.03417,0.0046,-0.91499
1530123565678748819,556012,1530123565682060328,,-0.03417,0.0046,-0.91499
1530123565685782616,556013,1530123565689084625,,-0.03417,0.0046,-0.91499
1530123565692764842,556014,1530123565696076766,,-0.03417,0.0046,-0.91499
1530123565703004314,556015,1530123565706089844,,-0.03417,0.0046,-0.91499
1530123565721968704,556016,1530123565725082061,,-0.03417,0.0046,-0.91498
1530123565729642503,556017,1530123565732088156,,-0.03417,0.0046,-0.91498
1530123565735782761,556018,1530123565739087212,,-0.03417,0.0046,-0.91498
1530123565742776695,556019,1530123565746086531,,-0.03417,0.0046,-0.91498
1530123565752715192,556020,1530123565756016201,,-0.03417,0.0046,-0.91498
1530123565772028402,556021,1530123565775086547,,-0.03418,0.0046,-0.91502
1530123565778754455,556022,1530123565782032622,,-0.03418,0.0046,-0.91502
1530123565785831575,556023,1530123565789091585,,-0.03418,0.0046,-0.91502
1530123565792795868,556024,1530123565796083148,,-0.03418,0.0046,-0.91502
1530123565803041371,556025,1530123565806106628,,-0.03418,0.0046,-0.91502
1530123565822041341,556026,1530123565825021663,,-0.03418,0.0046,-0.91498
1530123565828803017,556027,1530123565832026004,,-0.03418,0.0046,-0.91498
1530123565835694718,556028,1530123565839016409,,-0.03418,0.0046,-0.91498
1530123565842716116,556029,1530123565846015857,,-0.03418,0.0046,-0.91498
1530123565852864680,556030,1530123565855983913,,-0.03418,0.0046,-0.91498
1530123565871622774,556031,1530123565874948949,,-0.03418,0.0046,-0.91501
1530123565878701612,556032,1530123565881996610,,-0.03418,0.0046,-0.91501
1530123565885687612,556033,1530123565889000402,,-0.03418,0.0046,-0.91501
1530123565892700001,556034,1530123565895999441,,-0.03418,0.0046,-0.91501
1530123565902874644,556035,1530123565905976396,,-0.03418,0.0046,-0.91501
1530123565921800179,556036,1530123565925051432,,-0.03418,0.0046,-0.91495
1530123565928786269,556037,1530123565932002793,,-0.03418,0.0046,-0.91495
1530123565935753052,556038,1530123565939010685,,-0.03418,0.0046,-0.91495
1530123565942726195,556039,1530123565946024200,,-0.03418,0.0046,-0.91495
1530123565952606912,556040,1530123565955961442,,-0.03418,0.0046,-0.91495
1530123565971935655,556041,1530123565974988146,,-0.03417,0.0046,-0.91497
1530123565978683071,556042,1530123565981958261,,-0.03417,0.0046,-0.91497
1530123565985609213,556043,1530123565988959596,,-0.03417,0.0046,-0.91497
1530123565992567467,556044,1530123565995925278,,-0.03417,0.0046,-0.91497
1530123566002677473,556045,1530123566005975220,,-0.03417,0.0046,-0.91497
1530123566022923800,556046,1530123566024987620,,-0.03418,0.00461,-0.91496
1530123566028713570,556047,1530123566031971783,,-0.03418,0.00461,-0.91496
1530123566035639547,556048,1530123566038951932,,-0.03418,0.00461,-0.91496
1530123566042612800,556049,1530123566045954809,,-0.03418,0.00461,-0.91496
1530123566052783373,556050,1530123566055995379,,-0.03418,0.00461,-0.91496
1530123566071692456,556051,1530123566074952786,,-0.03418,0.0046,-0.91501
1530123566078707779,556052,1530123566081984553,,-0.03418,0.0046,-0.91501
1530123566085662620,556053,1530123566088974499,,-0.03418,0.0046,-0.91501
1530123566092727813,556054,1530123566095935067,,-0.03418,0.0046,-0.91501
1530123566102679262,556055,1530123566105993099,,-0.03418,0.0046,-0.91501
1530123566121713419,556056,1530123566124969992,,-0.03417,0.0046,-0.91499
1530123566128599694,556057,1530123566131910706,,-0.03417,0.0046,-0.91499
1530123566135646322,556058,1530123566138939089,,-0.03417,0.0046,-0.91499
1530123566142627587,556059,1530123566145952916,,-0.03417,0.0046,-0.91499
1530123566152613544,556060,1530123566155910368,,-0.03417,0.0046,-0.91499
1530123566171646261,556061,1530123566174897320,,-0.03417,0.0046,-0.9149
1530123566178637713,556062,1530123566181906221,,-0.03417,0.0046,-0.9149
1530123566185854137,556063,1530123566188960841,,-0.03417,0.0046,-0.9149
1530123566192524972,556064,1530123566195890989,,-0.03417,0.0046,-0.9149
1530123566202632633,556065,1530123566205935725,,-0.03417,0.0046,-0.9149
1530123566221630062,556066,1530123566224918316,,-0.03418,0.00459,-0.91499
1530123566228632821,556067,1530123566231926669,,-0.03418,0.00459,-0.91499
1530123566235716520,556068,1530123566238940586,,-0.03418,0.00459,-0.91499
1530123566242635609,556069,1530123566245930941,,-0.03418,0.00459,-0.91499
1530123566252549542,556070,1530123566255894472,,-0.03418,0.00459,-0.91499
1530123566271881158,556071,1530123566274897764,,-0.03418,0.0046,-0.91498
1530123566278609700,556072,1530123566281920824,,-0.03418,0.0046,-0.91498
1530123566285631761,556073,1530123566288931231,,-0.03418,0.0046,-0.91498
1530123566295034671,556074,1530123566295943756,,-0.03418,0.0046,-0.91498
1530123566302603894,556075,1530123566305899942,,-0.03418,0.0046,-0.91498
1530123566320510451,556076,1530123566323853738,,-0.03417,0.00459,-0.91498
1530123566327544029,556077,1530123566330872064,,-0.03417,0.00459,-0.91498
1530123566334525115,556078,1530123566337891749,,-0.03417,0.00459,-0.91498
1530123566342502239,556079,1530123566345874057,,-0.03417,0.00459,-0.91498
1530123566352562104,556080,1530123566355890608,,-0.03417,0.00459,-0.91498
1530123566370688163,556081,1530123566373941114,,-0.03417,0.0046,-0.91497
1530123566377632368,556082,1530123566380917884,,-0.03417,0.0046,-0.91497
1530123566384547931,556083,1530123566387855797,,-0.03417,0.0046,-0.91497
1530123566392596067,556084,1530123566395889861,,-0.03417,0.0046,-0.91497
1530123566403667764,556085,1530123566406903636,,-0.03417,0.0046,-0.91497
1530123566420609964,556086,1530123566423891234,,-0.03418,0.0046,-0.91499
1530123566427633382,556087,1530123566430899287,,-0.03418,0.0046,-0.91499
1530123566434569571,556088,1530123566437879678,,-0.03418,0.0046,-0.91499
1530123566442642681,556089,1530123566445919831,,-0.03418,0.0046,-0.91499
1530123566453816802,556090,1530123566456843657,,-0.03418,0.0046,-0.91499
1530123566470863138,556091,1530123566473880018,,-0.03417,0.0046,-0.91493
1530123566477602628,556092,1530123566480890797,,-0.03417,0.0046,-0.91493
1530123566484603019,556093,1530123566487847632,,-0.03417,0.0046,-0.91493
1530123566492479148,556094,1530123566495825593,,-0.03417,0.0046,-0.91493
1530123566502536410,556095,1530123566505872374,,-0.03417,0.0046,-0.91493
1530123566520551217,556096,1530123566523857555,,-0.03417,0.0046,-0.91491
1530123566527564327,556097,1530123566530841240,,-0.03417,0.0046,-0.91491
1530123566534535196,556098,1530123566537857370,,-0.03417,0.0046,-0.91491
1530123566542466550,556099,1530123566545783776,,-0.03417,0.0046,-0.91491
1530123566553500735,556100,1530123566556823559,,-0.03417,0.0046,-0.91491
1530123566570740705,556101,1530123566573834554,,-0.03418,0.0046,-0.91496
1530123566577819641,556102,1530123566580909577,,-0.03418,0.0046,-0.91496
1530123566584578463,556103,1530123566587875668,,-0.03418,0.0046,-0.91496
1530123566593526988,556104,1530123566596829081,,-0.03418,0.0046,-0.91496
1530123566603523727,556105,1530123566606842061,,-0.03418,0.0046,-0.91496
1530123566620766275,556106,1530123566623876010,,-0.03418,0.0046,-0.91491
1530123566627606702,556107,1530123566630863484,,-0.03418,0.0046,-0.91491
1530123566634515842,556108,1530123566637808313,,-0.03418,0.0046,-0.91491
1530123566643813815,556109,1530123566646816043,,-0.03418,0.0046,-0.91491
1530123566653408258,556110,1530123566656757391,,-0.03418,0.0046,-0.91491
1530123566670469078,556111,1530123566673780289,,-0.03417,0.00459,-0.91494
1530123566678354569,556112,1530123566680791008,,-0.03417,0.00459,-0.91494
1530123566684423414,556113,1530123566687787482,,-0.03417,0.00459,-0.91494
1530123566693409589,556114,1530123566696779276,,-0.03417,0.00459,-0.91494
1530123566703425552,556115,1530123566706750232,,-0.03417,0.00459,-0.91494
1530123566720484774,556116,1530123566723790005,,-0.03417,0.0046,-0.91493
1530123566727534780,556117,1530123566730795597,,-0.03417,0.0046,-0.91493
1530123566734452123,556118,1530123566737765027,,-0.03417,0.0046,-0.91493
1530123566743479922,556119,1530123566746769638,,-0.03417,0.0046,-0.91493
1530123566753509618,556120,1530123566756805238,,-0.03417,0.0046,-0.91493
1530123566770433193,556121,1530123566773772955,,-0.03417,0.0046,-0.91496
1530123566777406250,556122,1530123566780729606,,-0.03417,0.0046,-0.91496
1530123566784476671,556123,1530123566787802331,,-0.03417,0.0046,-0.91496
1530123566793417376,556124,1530123566796743837,,-0.03417,0.0046,-0.91496
1530123566803492460,556125,1530123566806788442,,-0.03417,0.0046,-0.91496
1530123566820491437,556126,1530123566823716061,,-0.03417,0.00459,-0.91495
1530123566827547330,556127,1530123566830786826,,-0.03417,0.00459,-0.91495
1530123566834382830,556128,1530123566837748774,,-0.03417,0.00459,-0.91495
1530123566843352111,556129,1530123566846709493,,-0.03417,0.00459,-0.91495
1530123566853441761,556130,1530123566856720516,,-0.03417,0.00459,-0.91495
1530123566870674415,556131,1530123566873786071,,-0.03418,0.0046,-0.91498
1530123566877551271,556132,1530123566880817095,,-0.03418,0.0046,-0.91498
1530123566884411444,556133,1530123566887712103,,-0.03418,0.0046,-0.91498
1530123566893412539,556134,1530123566896710104,,-0.03418,0.0046,-0.91498
1530123566903477377,556135,1530123566906774716,,-0.03418,0.0046,-0.91498
1530123566920520073,556136,1530123566923750842,,-0.03417,0.0046,-0.91498
1530123566927450931,556137,1530123566930730291,,-0.03417,0.0046,-0.91498
1530123566934377726,556138,1530123566937704368,,-0.03417,0.0046,-0.91498
1530123566943457046,556139,1530123566946729873,,-0.03417,0.0046,-0.91498
1530123566953673287,556140,1530123566956695396,,-0.03417,0.0046,-0.91498
1530123566970646301,556141,1530123566973653178,,-0.03418,0.00459,-0.91498
1530123566977403609,556142,1530123566980714705,,-0.03418,0.00459,-0.91498
1530123566984388737,556143,1530123566987695605,,-0.03418,0.00459,-0.91498
1530123566993324354,556144,1530123566996667670,,-0.03418,0.00459,-0.91498
1530123567003385869,556145,1530123567006669127,,-0.03418,0.00459,-0.91498
1530123567020455827,556146,1530123567023727282,,-0.03418,0.0046,-0.91498
1530123567027446729,556147,1530123567030723714,,-0.03418,0.0046,-0.91498
1530123567034405677,556148,1530123567037681696,,-0.03418,0.0046,-0.91498
1530123567043285578,556149,1530123567046644402,,-0.03418,0.0046,-0.91498
1530123567053372420,556150,1530123567056689531,,-0.03418,0.0046,-0.91498
1530123567070370373,556151,1530123567073692302,,-0.03417,0.0046,-0.91497
1530123567077428696,556152,1530123567080721855,,-0.03417,0.0046,-0.91497
1530123567084637499,556153,1530123567087733963,,-0.03417,0.0046,-0.91497
1530123567093410934,556154,1530123567096699936,,-0.03417,0.0046,-0.91497
1530123567103340291,556155,1530123567106688872,,-0.03417,0.0046,-0.91497
1530123567120709057,556156,1530123567123724933,,-0.03418,0.00459,-0.91501
1530123567127624594,556157,1530123567130668813,,-0.03418,0.00459,-0.91501
1530123567134389983,556158,1530123567137701388,,-0.03418,0.00459,-0.91501
1530123567143542072,556159,1530123567146667602,,-0.03418,0.00459,-0.91501
1530123567153408141,556160,1530123567156674287,,-0.03418,0.00459,-0.91501
1530123567170475645,556161,1530123567173725445,,-0.03417,0.00459,-0.91496
1530123567177407084,556162,1530123567180719419,,-0.03417,0.00459,-0.91496
1530123567184420835,556163,1530123567187689916,,-0.03417,0.00459,-0.91496
1530123567193395035,556164,1530123567196692436,,-0.03417,0.00459,-0.91496
1530123567203458459,556165,1530123567206734098,,-0.03417,0.00459,-0.91496
1530123567220480435,556166,1530123567223702611,,-0.03417,0.0046,-0.91498
1530123567227320834,556167,1530123567230654906,,-0.03417,0.0046,-0.91498
1530123567234383211,556168,1530123567237653246,,-0.03417,0.0046,-0.91498
1530123567243551874,556169,1530123567246679899,,-0.03417,0.0046,-0.91498
1530123567253352006,556170,1530123567256675297,,-0.03417,0.0046,-0.91498
1530123567270428912,556171,1530123567273709114,,-0.03418,0.0046,-0.915
1530123567278105028,556172,1530123567280709219,,-0.03418,0.0046,-0.915
1530123567284311380,556173,1530123567287665957,,-0.03418,0.0046,-0.915
1530123567293505070,556174,1530123567296664697,,-0.03418,0.0046,-0.915
1530123567303386941,556175,1530123567306539733,,-0.03418,0.0046,-0.915
1530123567320300393,556176,1530123567323648064,,-0.03419,0.0046,-0.915
1530123567327329783,556177,1530123567330655923,,-0.03419,0.0046,-0.915
1530123567334577015,556178,1530123567337634937,,-0.03419,0.0046,-0.915
1530123567343350282,556179,1530123567346673027,,-0.03419,0.0046,-0.915
1530123567353175064,556180,1530123567356545836,,-0.03419,0.0046,-0.915
1530123567370271719,556181,1530123567373547830,,-0.03418,0.00459,-0.91501
1530123567378227515,556182,1530123567380619806,,-0.03418,0.00459,-0.91501
1530123567384482901,556183,1530123567387602238,,-0.03418,0.00459,-0.91501
1530123567393289027,556184,1530123567396613780,,-0.03418,0.00459,-0.91501
1530123567403486587,556185,1530123567406762886,,-0.03418,0.00459,-0.91501
1530123567420581249,556186,1530123567423626282,,-0.03418,0.0046,-0.91503
1530123567427407049,556187,1530123567430643214,,-0.03418,0.0046,-0.91503
1530123567434617881,556188,1530123567437590736,,-0.03418,0.0046,-0.91503
1530123567443305992,556189,1530123567446565570,,-0.03418,0.0046,-0.91503
1530123567453354352,556190,1530123567456620388,,-0.03418,0.0046,-0.91503
1530123567470269209,556191,1530123567473576230,,-0.03417,0.0046,-0.91495
1530123567477296103,556192,1530123567480582689,,-0.03417,0.0046,-0.91495
1530123567484204852,556193,1530123567487566548,,-0.03417,0.0046,-0.91495
1530123567493364154,556194,1530123567496697806,,-0.03417,0.0046,-0.91495
1530123567503278802,556195,1530123567506583868,,-0.03417,0.0046,-0.91495
1530123567519339688,556196,1530123567522598831,,-0.03417,0.0046,-0.91497
1530123567526496376,556197,1530123567529614344,,-0.03417,0.0046,-0.91497
1530123567533274504,556198,1530123567536544051,,-0.03417,0.0046,-0.91497
1530123567543299242,556199,1530123567546585705,,-0.03417,0.0046,-0.91497
1530123567553298567,556200,1530123567556567553,,-0.03417,0.0046,-0.91497
1530123567569417209,556201,1530123567572517006,,-0.03417,0.0046,-0.91492
1530123567576189894,556202,1530123567579516748,,-0.03417,0.0046,-0.91492
1530123567583139095,556203,1530123567586492375,,-0.03417,0.0046,-0.91492
1530123567593222007,556204,1530123567596546091,,-0.03417,0.0046,-0.91492
1530123567603258158,556205,1530123567606558755,,-0.03417,0.0046,-0.91492
1530123567619279423,556206,1530123567622570960,,-0.03417,0.0046,-0.91494
1530123567626269341,556207,1530123567629568824,,-0.03417,0.0046,-0.91494
1530123567633195746,556208,1530123567636471834,,-0.03417,0.0046,-0.91494
1530123567643447674,556209,1530123567646554566,,-0.03417,0.0046,-0.91494
1530123567653357168,556210,1530123567656592317,,-0.03417,0.0046,-0.91494
1530123567669670021,556211,1530123567672604892,,-0.03418,0.0046,-0.91497
1530123567676337932,556212,1530123567679568424,,-0.03418,0.0046,-0.91497
1530123567683280720,556213,1530123567686512550,,-0.03418,0.0046,-0.91497
1530123567693258066,556214,1530123567696554551,,-0.03418,0.0046,-0.91497
1530123567703184307,556215,1530123567706508555,,-0.03418,0.0046,-0.91497
1530123567719344421,556216,1530123567722560949,,-0.03418,0.00459,-0.91499
1530123567726313681,556217,1530123567729553484,,-0.03418,0.00459,-0.91499
1530123567733190042,556218,1530123567736498538,,-0.03418,0.00459,-0.91499
1530123567743244747,556219,1530123567746515501,,-0.03418,0.00459,-0.91499
1530123567753257308,556220,1530123567756546224,,-0.03418,0.00459,-0.91499
1530123567770705876,556221,1530123567772512061,,-0.03418,0.0046,-0.91498
1530123567776172758,556222,1530123567779493225,,-0.03418,0.0046,-0.91498
1530123567783205550,556223,1530123567786521840,,-0.03418,0.0046,-0.91498
1530123567793283535,556224,1530123567796551807,,-0.03418,0.0046,-0.91498
1530123567803339456,556225,1530123567806473588,,-0.03418,0.0046,-0.91498
1530123567819233695,556226,1530123567822538281,,-0.03417,0.0046,-0.91497
1530123567826301286,556227,1530123567829527894,,-0.03417,0.0046,-0.91497
1530123567833226632,556228,1530123567836520448,,-0.03417,0.0046,-0.91497
1530123567843213593,556229,1530123567846508865,,-0.03417,0.0046,-0.91497
1530123567853245534,556230,1530123567856516364,,-0.03417,0.0046,-0.91497
1530123567869079387,556231,1530123567872450051,,-0.03417,0.0046,-0.91494
1530123567876073691,556232,1530123567879449993,,-0.03417,0.0046,-0.91494
1530123567883008776,556233,1530123567886410524,,-0.03417,0.0046,-0.91494
1530123567893119618,556234,1530123567896425393,,-0.03417,0.0046,-0.91494
1530123567903203820,556235,1530123567906423898,,-0.03417,0.0046,-0.91494
1530123567919352304,556236,1530123567922419478,,-0.03417,0.00459,-0.91492
1530123567926112901,556237,1530123567929421286,,-0.03417,0.00459,-0.91492
1530123567933129449,556238,1530123567936435579,,-0.03417,0.00459,-0.91492
1530123567943182581,556239,1530123567946467536,,-0.03417,0.00459,-0.91492
1530123567953271065,556240,1530123567956453086,,-0.03417,0.00459,-0.91492
1530123567971601165,556241,1530123567972473285,,-0.03418,0.0046,-0.91496
1530123567976172133,556242,1530123567979472409,,-0.03418,0.0046,-0.91496
1530123567983155458,556243,1530123567986430581,,-0.03418,0.0046,-0.91496
1530123567993161575,556244,1530123567996448364,,-0.03418,0.0046,-0.91496
1530123568003162781,556245,1530123568006465485,,-0.03418,0.0046,-0.91496
1530123568019223706,556246,1530123568022511453,,-0.03418,0.00461,-0.91501
1530123568026265849,556247,1530123568029517547,,-0.03418,0.00461,-0.91501
1530123568033124188,556248,1530123568036462358,,-0.03418,0.00461,-0.91501
1530123568043158161,556249,1530123568046422204,,-0.03418,0.00461,-0.91501
1530123568053103183,556250,1530123568056414634,,-0.03418,0.00461,-0.91501
1530123568069188431,556251,1530123568072438041,,-0.03418,0.0046,-0.91498
1530123568076287582,556252,1530123568079439071,,-0.03418,0.0046,-0.91498
1530123568083416640,556253,1530123568086470477,,-0.03418,0.0046,-0.91498
1530123568093170063,556254,1530123568096463334,,-0.03418,0.0046,-0.91498
1530123568103414165,556255,1530123568106428579,,-0.03418,0.0046,-0.91498
1530123568119160580,556256,1530123568122434782,,-0.03417,0.0046,-0.91494
1530123568126386113,556257,1530123568129478395,,-0.03417,0.0046,-0.91494
1530123568133138379,556258,1530123568136428603,,-0.03417,0.0046,-0.91494
1530123568143150155,556259,1530123568146404773,,-0.03417,0.0046,-0.91494
1530123568153204911,556260,1530123568156430507,,-0.03417,0.0046,-0.91494
1530123568169152110,556261,1530123568172410521,,-0.03417,0.00461,-0.91501
1530123568176173839,556262,1530123568179437955,,-0.03417,0.00461,-0.91501
1530123568183150174,556263,1530123568186416951,,-0.03417,0.00461,-0.91501
1530123568193111164,556264,1530123568196391375,,-0.03417,0.00461,-0.91501
1530123568203124638,556265,1530123568206428319,,-0.03417,0.00461,-0.91501
1530123568220089281,556266,1530123568222363707,,-0.03416,0.00461,-0.91496
1530123568226085557,556267,1530123568229382459,,-0.03416,0.00461,-0.91496
1530123568233072763,556268,1530123568236406207,,-0.03416,0.00461,-0.91496
1530123568243110850,556269,1530123568246402216,,-0.03416,0.00461,-0.91496
1530123568253108949,556270,1530123568256382384,,-0.03416,0.00461,-0.91496
1530123568269167368,556271,1530123568272422338,,-0.03415,0.00464,-0.915
1530123568276165493,556272,1530123568279428698,,-0.03415,0.00464,-0.915
1530123568283159145,556273,1530123568286451050,,-0.03415,0.00464,-0.915
1530123568293024451,556274,1530123568296372171,,-0.03415,0.00464,-0.915
1530123568302971930,556275,1530123568306331210,,-0.03415,0.00464,-0.915
1530123568319026605,556276,1530123568322315845,,-0.03413,0.00464,-0.91494
1530123568325944829,556277,1530123568329311996,,-0.03413,0.00464,-0.91494
1530123568333003374,556278,1530123568336333511,,-0.03413,0.00464,-0.91494
1530123568343246960,556279,1530123568346353914,,-0.03413,0.00464,-0.91494
1530123568353302177,556280,1530123568356373653,,-0.03413,0.00464,-0.91494
1530123568369333440,556281,1530123568372369353,,-0.03413,0.00466,-0.91494
1530123568376029495,556282,1530123568379331914,,-0.03413,0.00466,-0.91494
1530123568383119691,556283,1530123568386400123,,-0.03413,0.00466,-0.91494
1530123568393162205,556284,1530123568396439914,,-0.03413,0.00466,-0.91494
1530123568403065137,556285,1530123568406383122,,-0.03413,0.00466,-0.91494
1530123568420130307,556286,1530123568422337575,,-0.0341,0.00468,-0.91495
1530123568425973832,556287,1530123568429300326,,-0.0341,0.00468,-0.91495
1530123568432931616,556288,1530123568436301759,,-0.0341,0.00468,-0.91495
1530123568442988155,556289,1530123568446333611,,-0.0341,0.00468,-0.91495
1530123568452988074,556290,1530123568456345413,,-0.0341,0.00468,-0.91495
1530123568471991497,556291,1530123568472309284,,-0.03408,0.00471,-0.91498
1530123568476069665,556292,1530123568479320682,,-0.03408,0.00471,-0.91498
1530123568483270144,556293,1530123568486344351,,-0.03408,0.00471,-0.91498
1530123568492978621,556294,1530123568496296978,,-0.03408,0.00471,-0.91498
1530123568503042591,556295,1530123568506305669,,-0.03408,0.00471,-0.91498
1530123568519078911,556296,1530123568522341360,,-0.03405,0.00474,-0.91493
1530123568526099285,556297,1530123568529327394,,-0.03405,0.00474,-0.91493
1530123568533066063,556298,1530123568536324826,,-0.03405,0.00474,-0.91493
1530123568542910870,556299,1530123568546275631,,-0.03405,0.00474,-0.91493
1530123568553121546,556300,1530123568556261057,,-0.03405,0.00474,-0.91493
1530123568569267251,556301,1530123568572314126,,-0.03403,0.00476,-0.91496
1530123568576042192,556302,1530123568579330908,,-0.03403,0.00476,-0.91496
1530123568583288271,556303,1530123568586353105,,-0.03403,0.00476,-0.91496
1530123568593020951,556304,1530123568596301999,,-0.03403,0.00476,-0.91496
1530123568603176322,556305,1530123568606309273,,-0.03403,0.00476,-0.91496
1530123568619267789,556306,1530123568622337513,,-0.034,0.00479,-0.91491
1530123568625979133,556307,1530123568629290001,,-0.034,0.00479,-0.91491
1530123568632968557,556308,1530123568636279225,,-0.034,0.00479,-0.91491
1530123568643030973,556309,1530123568646226582,,-0.034,0.00479,-0.91491
1530123568653326023,556310,1530123568656276604,,-0.034,0.00479,-0.91491
1530123568668869642,556311,1530123568672234065,,-0.03396,0.00484,-0.91492
1530123568675975496,556312,1530123568679269280,,-0.03396,0.00484,-0.91492
1530123568682917217,556313,1530123568686257468,,-0.03396,0.00484,-0.91492
1530123568693093929,556314,1530123568696290717,,-0.03396,0.00484,-0.91492
1530123568702976563,556315,1530123568706288762,,-0.03396,0.00484,-0.91492
1530123568718950202,556316,1530123568722259583,,-0.03393,0.00488,-0.91491
1530123568725973596,556317,1530123568729268799,,-0.03393,0.00488,-0.91491
1530123568733030729,556318,1530123568736308356,,-0.03393,0.00488,-0.91491
1530123568742955161,556319,1530123568746256925,,-0.03393,0.00488,-0.91491
1530123568753223111,556320,1530123568756291835,,-0.03393,0.00488,-0.91491
1530123568768072494,556321,1530123568771297770,,-0.0339,0.00492,-0.91491
1530123568775181332,556322,1530123568778454988,,-0.0339,0.00492,-0.91491
1530123568782968119,556323,1530123568786277173,,-0.0339,0.00492,-0.91491
1530123568792923888,556324,1530123568796259521,,-0.0339,0.00492,-0.91491
1530123568802905433,556325,1530123568806244693,,-0.0339,0.00492,-0.91491
1530123568818026121,556326,1530123568821311027,,-0.03387,0.00496,-0.91492
1530123568825155979,556327,1530123568828268615,,-0.03387,0.00496,-0.91492
1530123568832914743,556328,1530123568836227266,,-0.03387,0.00496,-0.91492
1530123568842971458,556329,1530123568846239601,,-0.03387,0.00496,-0.91492
1530123568852979163,556330,1530123568856241855,,-0.03387,0.00496,-0.91492
1530123568867988533,556331,1530123568871231658,,-0.03382,0.00502,-0.91494
1530123568874993944,556332,1530123568878245485,,-0.03382,0.00502,-0.91494
1530123568882988134,556333,1530123568886243707,,-0.03382,0.00502,-0.91494
1530123568893182821,556334,1530123568896246359,,-0.03382,0.00502,-0.91494
1530123568903168509,556335,1530123568906244141,,-0.03382,0.00502,-0.91494
1530123568919331084,556336,1530123568921254784,,-0.03378,0.00508,-0.91495
1530123568924954339,556337,1530123568928266859,,-0.03378,0.00508,-0.91495
1530123568932933549,556338,1530123568936226434,,-0.03378,0.00508,-0.91495
1530123568942910643,556339,1530123568946220664,,-0.03378,0.00508,-0.91495
1530123568953748273,556340,1530123568956263800,,-0.03378,0.00508,-0.91495
1530123568968120641,556341,1530123568971229533,,-0.03373,0.00513,-0.91498
1530123568975058542,556342,1530123568978198553,,-0.03373,0.00513,-0.91498
1530123568982951053,556343,1530123568986245679,,-0.03373,0.00513,-0.91498
1530123568992981342,556344,1530123568996211020,,-0.03373,0.00513,-0.91498
1530123569002848360,556345,1530123569006194533,,-0.03373,0.00513,-0.91498
1530123569020117917,556346,1530123569021193872,,-0.03369,0.00519,-0.91491
1530123569024830139,556347,1530123569028161895,,-0.03369,0.00519,-0.91491
1530123569032926678,556348,1530123569036218015,,-0.03369,0.00519,-0.91491
1530123569043074037,556349,1530123569046189602,,-0.03369,0.00519,-0.91491
1530123569053156775,556350,1530123569056185245,,-0.03369,0.00519,-0.91491
1530123569068312613,556351,1530123569071234926,,-0.03365,0.00524,-0.91498
1530123569074978850,556352,1530123569078235261,,-0.03365,0.00524,-0.91498
1530123569082965986,556353,1530123569086183663,,-0.03365,0.00524,-0.91498
1530123569092782386,556354,1530123569096156199,,-0.03365,0.00524,-0.91498
1530123569102864992,556355,1530123569106174186,,-0.03365,0.00524,-0.91498
1530123569117914426,556356,1530123569121201622,,-0.0336,0.00529,-0.91493
1530123569124864385,556357,1530123569128182625,,-0.0336,0.00529,-0.91493
1530123569132812809,556358,1530123569136150420,,-0.0336,0.00529,-0.91493
1530123569143182439,556359,1530123569146187521,,-0.0336,0.00529,-0.91493
1530123569171146077,556360,1530123569171199964,,-0.03357,0.00535,-0.91497
1530123569174934760,556361,1530123569178190270,,-0.03357,0.00535,-0.91497
1530123569185137157,556362,1530123569188202019,,-0.03357,0.00535,-0.91497
1530123569194952054,556363,1530123569198206754,,-0.03357,0.00535,-0.91497
1530123569217844132,556364,1530123569221154695,,-0.03352,0.00543,-0.91501
1530123569224862451,556365,1530123569228172169,,-0.03352,0.00543,-0.91501
