1533156682867610915,466674,1533156682862350535,,-0.04782,0.05057,-0.81151
1533156682888628693,466675,1533156682883344202,,-0.04763,0.05082,-0.81121
1533156682895720229,466676,1533156682890382131,,-0.04763,0.05082,-0.81121
1533156682902714096,466677,1533156682897382189,,-0.04763,0.05082,-0.81121
1533156682909759659,466678,1533156682904427840,,-0.04763,0.05082,-0.81121
1533156682917696790,466679,1533156682912412502,,-0.04763,0.05082,-0.81121
1533156682938751070,466680,1533156682933426940,,-0.04746,0.05103,-0.81102
1533156682945829995,466681,1533156682940434234,,-0.04746,0.05103,-0.81102
1533156682952770616,466682,1533156682947441090,,-0.04746,0.05103,-0.81102
1533156682959743878,466683,1533156682954423543,,-0.04746,0.05103,-0.81102
1533156682967900746,466684,1533156682962425102,,-0.04746,0.05103,-0.81102
1533156682987753335,466685,1533156682982427382,,-0.04729,0.05127,-0.81075
1533156682994832313,466686,1533156682989441017,,-0.04729,0.05127,-0.81075
1533156683001987703,466687,1533156682996438925,,-0.04729,0.05127,-0.81075
1533156683008794692,466688,1533156683003429940,,-0.04729,0.05127,-0.81075
1533156683017751489,466689,1533156683012426355,,-0.04729,0.05127,-0.81075
1533156683037846270,466690,1533156683032446811,,-0.04708,0.05155,-0.81048
1533156683044854759,466691,1533156683039457944,,-0.04708,0.05155,-0.81048
1533156683052780763,466692,1533156683046458874,,-0.04708,0.05155,-0.81048
1533156683058858808,466693,1533156683053454268,,-0.04708,0.05155,-0.81048
1533156683067746756,466694,1533156683062390235,,-0.04708,0.05155,-0.81048
1533156683087778831,466695,1533156683082389681,,-0.04694,0.05178,-0.81023
1533156683094756594,466696,1533156683089339019,,-0.04694,0.05178,-0.81023
1533156683101702865,466697,1533156683096319906,,-0.04694,0.05178,-0.81023
1533156683108966141,466698,1533156683103340094,,-0.04694,0.05178,-0.81023
1533156683117702058,466699,1533156683112342916,,-0.04694,0.05178,-0.81023
1533156683137833852,466700,1533156683132320814,,-0.0468,0.05203,-0.80999
1533156683144736285,466701,1533156683139322038,,-0.0468,0.05203,-0.80999
1533156683151712459,466702,1533156683146316587,,-0.0468,0.05203,-0.80999
1533156683158704076,466703,1533156683153316719,,-0.0468,0.05203,-0.80999
1533156683167680104,466704,1533156683162321117,,-0.0468,0.05203,-0.80999
1533156683187943762,466705,1533156683182318557,,-0.04664,0.05229,-0.80978
1533156683194909809,466706,1533156683189318579,,-0.04664,0.05229,-0.80978
1533156683202131667,466707,1533156683196238780,,-0.04664,0.05229,-0.80978
1533156683208684783,466708,1533156683203275019,,-0.04664,0.05229,-0.80978
1533156683217497010,466709,1533156683212224841,,-0.04664,0.05229,-0.80978
1533156683237602696,466710,1533156683232266195,,-0.04651,0.05255,-0.80948
1533156683244571817,466711,1533156683239251954,,-0.04651,0.05255,-0.80948
1533156683251614786,466712,1533156683246273433,,-0.04651,0.05255,-0.80948
1533156683258642495,466713,1533156683253272774,,-0.04651,0.05255,-0.80948
1533156683267645473,466714,1533156683262310092,,-0.04651,0.05255,-0.80948
1533156683287672460,466715,1533156683282305610,,-0.04633,0.05318,-0.80944
1533156683294873170,466716,1533156683289306608,,-0.04633,0.05318,-0.80944
1533156683301606351,466717,1533156683296265617,,-0.04633,0.05318,-0.80944
1533156683308596265,466718,1533156683303232276,,-0.04633,0.05318,-0.80944
1533156683317591082,466719,1533156683312236463,,-0.04633,0.05318,-0.80944
1533156683337595348,466720,1533156683332226609,,-0.04622,0.05341,-0.8092
1533156683344590625,466721,1533156683339230889,,-0.04622,0.05341,-0.8092
1533156683351584426,466722,1533156683346226839,,-0.04622,0.05341,-0.8092
1533156683358634846,466723,1533156683353227101,,-0.04622,0.05341,-0.8092
1533156683368814621,466724,1533156683363213399,,-0.04622,0.05341,-0.8092
1533156683387614461,466725,1533156683382226416,,-0.0461,0.05367,-0.80891
1533156683394614182,466726,1533156683389226594,,-0.0461,0.05367,-0.80891
1533156683402868793,466727,1533156683396227117,,-0.0461,0.05367,-0.80891
1533156683408591037,466728,1533156683403210015,,-0.0461,0.05367,-0.80891
1533156683418544406,466729,1533156683413163433,,-0.0461,0.05367,-0.80891
1533156683437573115,466730,1533156683432181880,,-0.04599,0.05392,-0.80863
1533156683444655025,466731,1533156683439208582,,-0.04599,0.05392,-0.80863
1533156683451602732,466732,1533156683446151497,,-0.04599,0.05392,-0.80863
1533156683458594441,466733,1533156683453204905,,-0.04599,0.05392,-0.80863
1533156683468784748,466734,1533156683463168125,,-0.04599,0.05392,-0.80863
1533156683487592699,466735,1533156683482182508,,-0.04589,0.05418,-0.80836
1533156683494596687,466736,1533156683489182545,,-0.04589,0.05418,-0.80836
1533156683501610296,466737,1533156683496184889,,-0.04589,0.05418,-0.80836
1533156683508738336,466738,1533156683503164880,,-0.04589,0.05418,-0.80836
1533156683518569233,466739,1533156683513141472,,-0.04589,0.05418,-0.80836
1533156683537559549,466740,1533156683532158057,,-0.0458,0.05443,-0.80808
1533156683544527102,466741,1533156683539142265,,-0.0458,0.05443,-0.80808
1533156683551567205,466742,1533156683546160103,,-0.0458,0.05443,-0.80808
1533156683558508268,466743,1533156683553137317,,-0.0458,0.05443,-0.80808
1533156683568482246,466744,1533156683563096524,,-0.0458,0.05443,-0.80808
1533156683587440125,466745,1533156683582110933,,-0.04571,0.05469,-0.80777
1533156683594495394,466746,1533156683589138602,,-0.04571,0.05469,-0.80777
1533156683601490602,466747,1533156683596116116,,-0.04571,0.05469,-0.80777
1533156683608512574,466748,1533156683603139878,,-0.04571,0.05469,-0.80777
1533156683618523107,466749,1533156683613123289,,-0.04571,0.05469,-0.80777
1533156683637492327,466750,1533156683632113783,,-0.04564,0.05495,-0.80751
1533156683644842041,466751,1533156683639113660,,-0.04564,0.05495,-0.80751
1533156683651493424,466752,1533156683646115169,,-0.04564,0.05495,-0.80751
1533156683658673671,466753,1533156683653093829,,-0.04564,0.05495,-0.80751
1533156683668461880,466754,1533156683663082253,,-0.04564,0.05495,-0.80751
1533156683687439676,466755,1533156683682072268,,-0.04557,0.0552,-0.80722
1533156683694456224,466756,1533156683689057362,,-0.04557,0.0552,-0.80722
1533156683701473218,466757,1533156683696080373,,-0.04557,0.0552,-0.80722
1533156683708674481,466758,1533156683703076408,,-0.04557,0.0552,-0.80722
1533156683718368996,466759,1533156683713031022,,-0.04557,0.0552,-0.80722
1533156683737689138,466760,1533156683732072046,,-0.04552,0.05546,-0.80697
1533156683744499463,466761,1533156683739080498,,-0.04552,0.05546,-0.80697
1533156683751485402,466762,1533156683746079250,,-0.04552,0.05546,-0.80697
1533156683758410929,466763,1533156683753047784,,-0.04552,0.05546,-0.80697
1533156683768449961,466764,1533156683763068252,,-0.04552,0.05546,-0.80697
1533156683787431818,466765,1533156683782028099,,-0.04546,0.05576,-0.80664
1533156683794480047,466766,1533156683789065388,,-0.04546,0.05576,-0.80664
1533156683801418672,466767,1533156683796034877,,-0.04546,0.05576,-0.80664
1533156683808395514,466768,1533156683803043670,,-0.04546,0.05576,-0.80664
1533156683818398172,466769,1533156683813022358,,-0.04546,0.05576,-0.80664
1533156683837666675,466770,1533156683832025346,,-0.04542,0.05598,-0.80637
1533156683844431658,466771,1533156683839038025,,-0.04542,0.05598,-0.80637
1533156683851441251,466772,1533156683846034306,,-0.04542,0.05598,-0.80637
1533156683858389569,466773,1533156683853034598,,-0.04542,0.05598,-0.80637
1533156683868431017,466774,1533156683863026539,,-0.04542,0.05598,-0.80637
1533156683887447907,466775,1533156683882026275,,-0.0454,0.05629,-0.80609
1533156683894431916,466776,1533156683889034897,,-0.0454,0.05629,-0.80609
1533156683901400886,466777,1533156683895990278,,-0.0454,0.05629,-0.80609
1533156683908381657,466778,1533156683902994848,,-0.0454,0.05629,-0.80609
1533156683918374197,466779,1533156683912976284,,-0.0454,0.05629,-0.80609
1533156683937392275,466780,1533156683931999337,,-0.04536,0.05653,-0.80574
1533156683944363556,466781,1533156683938972779,,-0.04536,0.05653,-0.80574
1533156683951610675,466782,1533156683946011854,,-0.04536,0.05653,-0.80574
1533156683958369600,466783,1533156683952989289,,-0.04536,0.05653,-0.80574
1533156683968335947,466784,1533156683962980679,,-0.04536,0.05653,-0.80574
1533156683987373454,466785,1533156683981978098,,-0.04535,0.0568,-0.80551
1533156683994386276,466786,1533156683988989202,,-0.04535,0.0568,-0.80551
1533156684001425620,466787,1533156683995989420,,-0.04535,0.0568,-0.80551
1533156684008574728,466788,1533156684002992574,,-0.04535,0.0568,-0.80551
1533156684018326304,466789,1533156684012977476,,-0.04535,0.0568,-0.80551
1533156684037363874,466790,1533156684031977671,,-0.04535,0.05707,-0.80515
1533156684044386893,466791,1533156684038992643,,-0.04535,0.05707,-0.80515
1533156684051430077,466792,1533156684046021131,,-0.04535,0.05707,-0.80515
1533156684058423028,466793,1533156684053010903,,-0.04535,0.05707,-0.80515
1533156684068285126,466794,1533156684062939177,,-0.04535,0.05707,-0.80515
1533156684087437286,466795,1533156684081973177,,-0.04536,0.05732,-0.80487
1533156684094394904,466796,1533156684089009536,,-0.04536,0.05732,-0.80487
1533156684101394085,466797,1533156684096009858,,-0.04536,0.05732,-0.80487
1533156684108371892,466798,1533156684103017970,,-0.04536,0.05732,-0.80487
1533156684118357257,466799,1533156684113001496,,-0.04536,0.05732,-0.80487
1533156684137386291,466800,1533156684132005314,,-0.04537,0.0576,-0.80457
1533156684144329673,466801,1533156684138936457,,-0.04537,0.0576,-0.80457
1533156684151496981,466802,1533156684145932617,,-0.04537,0.0576,-0.80457
1533156684158287613,466803,1533156684152932444,,-0.04537,0.0576,-0.80457
1533156684168324413,466804,1533156684162922069,,-0.04537,0.0576,-0.80457
1533156684187278529,466805,1533156684181918212,,-0.04538,0.05786,-0.80427
1533156684194313560,466806,1533156684188929981,,-0.04538,0.05786,-0.80427
1533156684201310913,466807,1533156684195934111,,-0.04538,0.05786,-0.80427
1533156684208312616,466808,1533156684202936690,,-0.04538,0.05786,-0.80427
1533156684218235083,466809,1533156684212872599,,-0.04538,0.05786,-0.80427
1533156684237508655,466810,1533156684231868507,,-0.04542,0.05812,-0.80397
1533156684244282278,466811,1533156684238899317,,-0.04542,0.05812,-0.80397
1533156684251259705,466812,1533156684245883210,,-0.04542,0.05812,-0.80397
1533156684258260282,466813,1533156684252884984,,-0.04542,0.05812,-0.80397
1533156684268245995,466814,1533156684262891243,,-0.04542,0.05812,-0.80397
1533156684287228015,466815,1533156684281864443,,-0.04546,0.05839,-0.80373
1533156684294253899,466816,1533156684288863700,,-0.04546,0.05839,-0.80373
1533156684301269224,466817,1533156684295888677,,-0.04546,0.05839,-0.80373
1533156684308296040,466818,1533156684302903102,,-0.04546,0.05839,-0.80373
1533156684318467231,466819,1533156684312877949,,-0.04546,0.05839,-0.80373
1533156684337448357,466820,1533156684331868749,,-0.04551,0.05866,-0.80339
1533156684344442914,466821,1533156684338855559,,-0.04551,0.05866,-0.80339
1533156684351224389,466822,1533156684345834059,,-0.04551,0.05866,-0.80339
1533156684358209104,466823,1533156684352834271,,-0.04551,0.05866,-0.80339
1533156684368194193,466824,1533156684362842587,,-0.04551,0.05866,-0.80339
1533156684387179926,466825,1533156684381817442,,-0.04556,0.05891,-0.80312
1533156684394190930,466826,1533156684388832464,,-0.04556,0.05891,-0.80312
1533156684401208359,466827,1533156684395833817,,-0.04556,0.05891,-0.80312
1533156684408241849,466828,1533156684402861800,,-0.04556,0.05891,-0.80312
1533156684418177893,466829,1533156684412825295,,-0.04556,0.05891,-0.80312
1533156684436829608,466830,1533156684430860655,,-0.04564,0.05921,-0.8028
1533156684443226665,466831,1533156684437835878,,-0.04564,0.05921,-0.8028
1533156684450217808,466832,1533156684444831272,,-0.04564,0.05921,-0.8028
1533156684458210758,466833,1533156684452824772,,-0.04564,0.05921,-0.8028
1533156684468196606,466834,1533156684462804492,,-0.04564,0.05921,-0.8028
1533156684486206046,466835,1533156684480798307,,-0.04571,0.05946,-0.80252
1533156684493165132,466836,1533156684487767892,,-0.04571,0.05946,-0.80252
1533156684500340664,466837,1533156684494809934,,-0.04571,0.05946,-0.80252
1533156684508395286,466838,1533156684502813164,,-0.04571,0.05946,-0.80252
1533156684518122315,466839,1533156684512741588,,-0.04571,0.05946,-0.80252
1533156684537008691,466840,1533156684530818977,,-0.0458,0.05973,-0.80224
1533156684543157157,466841,1533156684537797462,,-0.0458,0.05973,-0.80224
1533156684550146976,466842,1533156684544792562,,-0.0458,0.05973,-0.80224
1533156684558182963,466843,1533156684552784606,,-0.0458,0.05973,-0.80224
1533156684568177885,466844,1533156684562798820,,-0.0458,0.05973,-0.80224
1533156684586129696,466845,1533156684580753723,,-0.04591,0.06004,-0.80184
1533156684593090798,466846,1533156684587715203,,-0.04591,0.06004,-0.80184
1533156684600158323,466847,1533156684594702042,,-0.04591,0.06004,-0.80184
1533156684608189085,466848,1533156684602791257,,-0.04591,0.06004,-0.80184
1533156684618097115,466849,1533156684612739188,,-0.04591,0.06004,-0.80184
1533156684636110821,466850,1533156684630704443,,-0.04601,0.06029,-0.8015
1533156684643113880,466851,1533156684637746769,,-0.04601,0.06029,-0.8015
1533156684650125654,466852,1533156684644751830,,-0.04601,0.06029,-0.8015
1533156684658116031,466853,1533156684652740092,,-0.04601,0.06029,-0.8015
1533156684668119404,466854,1533156684662715243,,-0.04601,0.06029,-0.8015
1533156684686118506,466855,1533156684680710469,,-0.04608,0.06049,-0.8013
1533156684693001126,466856,1533156684687649251,,-0.04608,0.06049,-0.8013
1533156684700090219,466857,1533156684694700408,,-0.04608,0.06049,-0.8013
1533156684708204724,466858,1533156684702812532,,-0.04608,0.06049,-0.8013
1533156684718201167,466859,1533156684712652380,,-0.04608,0.06049,-0.8013
1533156684736095591,466860,1533156684730657617,,-0.04625,0.06082,-0.80096
1533156684743064537,466861,1533156684737703026,,-0.04625,0.06082,-0.80096
1533156684750082681,466862,1533156684744704655,,-0.04625,0.06082,-0.80096
1533156684758082801,466863,1533156684752696969,,-0.04625,0.06082,-0.80096
1533156684768071210,466864,1533156684762652318,,-0.04625,0.06082,-0.80096
1533156684786094164,466865,1533156684780701802,,-0.04637,0.06106,-0.80063
1533156684793106247,466866,1533156684787664633,,-0.04637,0.06106,-0.80063
1533156684800101505,466867,1533156684794701812,,-0.04637,0.06106,-0.80063
1533156684808188571,466868,1533156684802814310,,-0.04637,0.06106,-0.80063
1533156684818006519,466869,1533156684812653112,,-0.04637,0.06106,-0.80063
1533156684836042001,466870,1533156684830621383,,-0.04649,0.06127,-0.80037
1533156684843026982,466871,1533156684837665611,,-0.04649,0.06127,-0.80037
1533156684850024944,466872,1533156684844666104,,-0.04649,0.06127,-0.80037
1533156684858033482,466873,1533156684852661380,,-0.04649,0.06127,-0.80037
1533156684868038316,466874,1533156684862647972,,-0.04649,0.06127,-0.80037
1533156684886034248,466875,1533156684880648557,,-0.04665,0.06157,-0.80005
1533156684893031184,466876,1533156684887653743,,-0.04665,0.06157,-0.80005
1533156684900024357,466877,1533156684894649398,,-0.04665,0.06157,-0.80005
1533156684908015653,466878,1533156684902603550,,-0.04665,0.06157,-0.80005
1533156684917928091,466879,1533156684912574494,,-0.04665,0.06157,-0.80005
1533156684935983959,466880,1533156684930594799,,-0.04679,0.0618,-0.79983
1533156684942941210,466881,1533156684937578678,,-0.04679,0.0618,-0.79983
1533156684949976157,466882,1533156684944621150,,-0.04679,0.0618,-0.79983
1533156684957991282,466883,1533156684952595493,,-0.04679,0.0618,-0.79983
1533156684968218944,466884,1533156684962619083,,-0.04679,0.0618,-0.79983
1533156684985957941,466885,1533156684980603098,,-0.04696,0.06206,-0.79953
1533156684992994610,466886,1533156684987609274,,-0.04696,0.06206,-0.79953
1533156684999980685,466887,1533156684994604893,,-0.04696,0.06206,-0.79953
1533156685008048724,466888,1533156685002615453,,-0.04696,0.06206,-0.79953
1533156685017965601,466889,1533156685012612217,,-0.04696,0.06206,-0.79953
1533156685035959239,466890,1533156685030571813,,-0.04712,0.06228,-0.79927
1533156685042940276,466891,1533156685037574962,,-0.04712,0.06228,-0.79927
1533156685049936974,466892,1533156685044583865,,-0.04712,0.06228,-0.79927
1533156685057936788,466893,1533156685052570676,,-0.04712,0.06228,-0.79927
1533156685067949296,466894,1533156685062569591,,-0.04712,0.06228,-0.79927
1533156685085884747,466895,1533156685080548093,,-0.04729,0.06252,-0.79905
1533156685092867623,466896,1533156685087556995,,-0.04729,0.06252,-0.79905
1533156685099830239,466897,1533156685094553115,,-0.04729,0.06252,-0.79905
1533156685107916040,466898,1533156685102551653,,-0.04729,0.06252,-0.79905
1533156685117969813,466899,1533156685112552374,,-0.04729,0.06252,-0.79905
1533156685135929313,466900,1533156685130545615,,-0.04747,0.06275,-0.79875
1533156685142906223,466901,1533156685137507920,,-0.04747,0.06275,-0.79875
1533156685149871041,466902,1533156685144497942,,-0.04747,0.06275,-0.79875
1533156685157925305,466903,1533156685152530464,,-0.04747,0.06275,-0.79875
1533156685167913663,466904,1533156685162531185,,-0.04747,0.06275,-0.79875
1533156685185880691,466905,1533156685180523210,,-0.04769,0.06291,-0.79834
1533156685192875492,466906,1533156685187511856,,-0.04769,0.06291,-0.79834
1533156685199899091,466907,1533156685194485948,,-0.04769,0.06291,-0.79834
1533156685207999025,466908,1533156685202486758,,-0.04769,0.06291,-0.79834
1533156685217949216,466909,1533156685212420463,,-0.04769,0.06291,-0.79834
1533156685235772886,466910,1533156685230464937,,-0.04786,0.06312,-0.79815
1533156685242804502,466911,1533156685237487394,,-0.04786,0.06312,-0.79815
1533156685249793243,466912,1533156685244448629,,-0.04786,0.06312,-0.79815
1533156685257803262,466913,1533156685252475676,,-0.04786,0.06312,-0.79815
1533156685267831068,466914,1533156685262502506,,-0.04786,0.06312,-0.79815
1533156685285828006,466915,1533156685280494795,,-0.04809,0.06338,-0.79782
1533156685292872120,466916,1533156685287487462,,-0.04809,0.06338,-0.79782
1533156685299821921,466917,1533156685294483439,,-0.04809,0.06338,-0.79782
1533156685307972358,466918,1533156685302482972,,-0.04809,0.06338,-0.79782
1533156685317810067,466919,1533156685312451199,,-0.04809,0.06338,-0.79782
1533156685335801668,466920,1533156685330441548,,-0.04827,0.06356,-0.79761
1533156685342821586,466921,1533156685337451106,,-0.04827,0.06356,-0.79761
1533156685349811514,466922,1533156685344420891,,-0.04827,0.06356,-0.79761
1533156685357809431,466923,1533156685352454294,,-0.04827,0.06356,-0.79761
1533156685367840084,466924,1533156685362452859,,-0.04827,0.06356,-0.79761
1533156685386055727,466925,1533156685380439400,,-0.0485,0.06378,-0.79735
1533156685392836558,466926,1533156685387454236,,-0.0485,0.06378,-0.79735
1533156685399792803,466927,1533156685394405585,,-0.0485,0.06378,-0.79735
1533156685407930603,466928,1533156685402407570,,-0.0485,0.06378,-0.79735
1533156685417761359,466929,1533156685412407781,,-0.0485,0.06378,-0.79735
1533156685435965807,466930,1533156685430389079,,-0.0487,0.06399,-0.79709
1533156685442790346,466931,1533156685437400679,,-0.0487,0.06399,-0.79709
1533156685449782403,466932,1533156685444373335,,-0.0487,0.06399,-0.79709
1533156685457777759,466933,1533156685452407924,,-0.0487,0.06399,-0.79709
1533156685467798232,466934,1533156685462408545,,-0.0487,0.06399,-0.79709
1533156685485788084,466935,1533156685480395016,,-0.04893,0.06418,-0.79687
1533156685492740505,466936,1533156685487379024,,-0.04893,0.06418,-0.79687
1533156685499753422,466937,1533156685494374634,,-0.04893,0.06418,-0.79687
1533156685507769221,466938,1533156685502407862,,-0.04893,0.06418,-0.79687
1533156685517723883,466939,1533156685512362952,,-0.04893,0.06418,-0.79687
1533156685535738206,466940,1533156685530348398,,-0.04917,0.06438,-0.79662
1533156685542764253,466941,1533156685537360132,,-0.04917,0.06438,-0.79662
1533156685549766414,466942,1533156685544346641,,-0.04917,0.06438,-0.79662
1533156685557712351,466943,1533156685552337094,,-0.04917,0.06438,-0.79662
1533156685567928939,466944,1533156685562365091,,-0.04917,0.06438,-0.79662
1533156685585710395,466945,1533156685580348366,,-0.0494,0.06457,-0.79642
1533156685592726715,466946,1533156685587366699,,-0.0494,0.06457,-0.79642
1533156685599745620,466947,1533156685594391951,,-0.0494,0.06457,-0.79642
1533156685607726107,466948,1533156685602367335,,-0.0494,0.06457,-0.79642
1533156685617718831,466949,1533156685612364734,,-0.0494,0.06457,-0.79642
1533156685635885861,466950,1533156685630298581,,-0.04965,0.06475,-0.79615
1533156685642724986,466951,1533156685637311601,,-0.04965,0.06475,-0.79615
1533156685649668764,466952,1533156685644306245,,-0.04965,0.06475,-0.79615
1533156685657720494,466953,1533156685652311606,,-0.04965,0.06475,-0.79615
1533156685667673246,466954,1533156685662313198,,-0.04965,0.06475,-0.79615
1533156685685659515,466955,1533156685680297993,,-0.0499,0.06492,-0.79586
1533156685692676569,466956,1533156685687313975,,-0.0499,0.06492,-0.79586
1533156685699702335,466957,1533156685694310235,,-0.0499,0.06492,-0.79586
1533156685707717580,466958,1533156685702315702,,-0.0499,0.06492,-0.79586
1533156685717708438,466959,1533156685712318809,,-0.0499,0.06492,-0.79586
1533156685735858250,466960,1533156685730250099,,-0.05014,0.06508,-0.79567
1533156685742636579,466961,1533156685737264835,,-0.05014,0.06508,-0.79567
1533156685749628357,466962,1533156685744267629,,-0.05014,0.06508,-0.79567
1533156685757675245,466963,1533156685752274847,,-0.05014,0.06508,-0.79567
1533156685767650343,466964,1533156685762273026,,-0.05014,0.06508,-0.79567
1533156685785659987,466965,1533156685780247331,,-0.05042,0.06528,-0.79543
1533156685792607047,466966,1533156685787239519,,-0.05042,0.06528,-0.79543
1533156685799648816,466967,1533156685794265962,,-0.05042,0.06528,-0.79543
1533156685807650329,466968,1533156685802272159,,-0.05042,0.06528,-0.79543
1533156685817660144,466969,1533156685812270488,,-0.05042,0.06528,-0.79543
1533156685835665640,466970,1533156685830246709,,-0.05068,0.06543,-0.79523
1533156685842691340,466971,1533156685837221557,,-0.05068,0.06543,-0.79523
1533156685849598538,466972,1533156685844219378,,-0.05068,0.06543,-0.79523
1533156685857625592,466973,1533156685852227636,,-0.05068,0.06543,-0.79523
1533156685868562294,466974,1533156685863206666,,-0.05068,0.06543,-0.79523
1533156685885593074,466975,1533156685880204217,,-0.05093,0.0656,-0.79501
1533156685892833342,466976,1533156685887225408,,-0.05093,0.0656,-0.79501
1533156685899604775,466977,1533156685894221153,,-0.05093,0.0656,-0.79501
1533156685908605555,466978,1533156685903206304,,-0.05093,0.0656,-0.79501
1533156685918606042,466979,1533156685913202567,,-0.05093,0.0656,-0.79501
1533156685934623167,466980,1533156685929227238,,-0.05118,0.06574,-0.79476
1533156685941770333,466981,1533156685936179168,,-0.05118,0.06574,-0.79476
1533156685948563427,466982,1533156685943203004,,-0.05118,0.06574,-0.79476
1533156685958611663,466983,1533156685953180217,,-0.05118,0.06574,-0.79476
1533156685968526417,466984,1533156685963163452,,-0.05118,0.06574,-0.79476
1533156685984600652,466985,1533156685979205699,,-0.05145,0.06589,-0.79457
1533156685991542452,466986,1533156685986176134,,-0.05145,0.06589,-0.79457
1533156685998579674,466987,1533156685993199330,,-0.05145,0.06589,-0.79457
1533156686008532107,466988,1533156686003161634,,-0.05145,0.06589,-0.79457
1533156686018494850,466989,1533156686013135235,,-0.05145,0.06589,-0.79457
1533156686034553916,466990,1533156686029158305,,-0.05175,0.06597,-0.79428
1533156686041546274,466991,1533156686036175653,,-0.05175,0.06597,-0.79428
1533156686048540497,466992,1533156686043157740,,-0.05175,0.06597,-0.79428
1533156686058519100,466993,1533156686053157130,,-0.05175,0.06597,-0.79428
1533156686068548980,466994,1533156686063137394,,-0.05175,0.06597,-0.79428
1533156686084490545,466995,1533156686079141709,,-0.05207,0.06612,-0.79403
1533156686091449444,466996,1533156686086153848,,-0.05207,0.06612,-0.79403
1533156686098421305,466997,1533156686093133724,,-0.05207,0.06612,-0.79403
1533156686108495581,466998,1533156686103122463,,-0.05207,0.06612,-0.79403
1533156686118473590,466999,1533156686113114859,,-0.05207,0.06612,-0.79403
1533156686134544899,467000,1533156686129132482,,-0.05237,0.06626,-0.79385
1533156686141502478,467001,1533156686136110552,,-0.05237,0.06626,-0.79385
1533156686148719520,467002,1533156686143136344,,-0.05237,0.06626,-0.79385
1533156686158717470,467003,1533156686153117509,,-0.05237,0.06626,-0.79385
1533156686168509344,467004,1533156686163122757,,-0.05237,0.06626,-0.79385
1533156686184509988,467005,1533156686179139624,,-0.05262,0.06636,-0.79363
1533156686191476157,467006,1533156686186111185,,-0.05262,0.06636,-0.79363
1533156686198516843,467007,1533156686193131309,,-0.05262,0.06636,-0.79363
1533156686208455170,467008,1533156686203075793,,-0.05262,0.06636,-0.79363
1533156686218415462,467009,1533156686213058604,,-0.05262,0.06636,-0.79363
1533156686234475486,467010,1533156686229074760,,-0.05294,0.06651,-0.79347
1533156686241478715,467011,1533156686236074268,,-0.05294,0.06651,-0.79347
1533156686248455121,467012,1533156686243077152,,-0.05294,0.06651,-0.79347
1533156686258454724,467013,1533156686253058562,,-0.05294,0.06651,-0.79347
1533156686268474627,467014,1533156686263062329,,-0.05294,0.06651,-0.79347
1533156686284500878,467015,1533156686279078375,,-0.05321,0.06663,-0.79332
1533156686291505587,467016,1533156686286073885,,-0.05321,0.06663,-0.79332
1533156686298377476,467017,1533156686293041329,,-0.05321,0.06663,-0.79332
1533156686308436352,467018,1533156686303064923,,-0.05321,0.06663,-0.79332
1533156686318411068,467019,1533156686313058045,,-0.05321,0.06663,-0.79332
1533156686334426822,467020,1533156686329029096,,-0.05351,0.06674,-0.79316
1533156686341435376,467021,1533156686336028123,,-0.05351,0.06674,-0.79316
1533156686348426530,467022,1533156686343032308,,-0.05351,0.06674,-0.79316
1533156686358618216,467023,1533156686353014838,,-0.05351,0.06674,-0.79316
1533156686368606088,467024,1533156686363019186,,-0.05351,0.06674,-0.79316
1533156686384435391,467025,1533156686379030575,,-0.05379,0.06687,-0.79299
1533156686391424415,467026,1533156686386027901,,-0.05379,0.06687,-0.79299
1533156686398606211,467027,1533156686393028023,,-0.05379,0.06687,-0.79299
1533156686408418447,467028,1533156686403019529,,-0.05379,0.06687,-0.79299
1533156686418398123,467029,1533156686413014367,,-0.05379,0.06687,-0.79299
1533156686434379144,467030,1533156686428981305,,-0.0541,0.06698,-0.79281
1533156686441409726,467031,1533156686435983179,,-0.0541,0.06698,-0.79281
1533156686448333963,467032,1533156686442986128,,-0.0541,0.06698,-0.79281
1533156686458383361,467033,1533156686452970579,,-0.0541,0.06698,-0.79281
1533156686468361118,467034,1533156686462974592,,-0.0541,0.06698,-0.79281
1533156686484380956,467035,1533156686478987076,,-0.05439,0.06708,-0.79264
1533156686491379389,467036,1533156686485983982,,-0.05439,0.06708,-0.79264
1533156686498361513,467037,1533156686492983664,,-0.05439,0.06708,-0.79264
1533156686508377387,467038,1533156686502975220,,-0.05439,0.06708,-0.79264
1533156686518356057,467039,1533156686512969592,,-0.05439,0.06708,-0.79264
1533156686534571322,467040,1533156686528975163,,-0.05469,0.06719,-0.79251
1533156686541378644,467041,1533156686535980498,,-0.05469,0.06719,-0.79251
1533156686548371381,467042,1533156686542986960,,-0.05469,0.06719,-0.79251
1533156686558346075,467043,1533156686552972592,,-0.05469,0.06719,-0.79251
1533156686568306189,467044,1533156686562936042,,-0.05469,0.06719,-0.79251
1533156686584376781,467045,1533156686578981595,,-0.05498,0.06729,-0.79241
1533156686591593798,467046,1533156686585984844,,-0.05498,0.06729,-0.79241
1533156686598401090,467047,1533156686592985332,,-0.05498,0.06729,-0.79241
1533156686608349075,467048,1533156686602976742,,-0.05498,0.06729,-0.79241
1533156686618325847,467049,1533156686612971510,,-0.05498,0.06729,-0.79241
1533156686634574186,467050,1533156686628975064,,-0.05527,0.06739,-0.79226
1533156686641410962,467051,1533156686635984697,,-0.05527,0.06739,-0.79226
