1533156308020300003,429268,1533156308015759485,,-0.05591,0.06173,-0.82834
1533156308041351560,429269,1533156308036768774,,-0.05616,0.06178,-0.82809
1533156308048342572,429270,1533156308043781035,,-0.05616,0.06178,-0.82809
1533156308055337175,429271,1533156308050772892,,-0.05616,0.06178,-0.82809
1533156308062598104,429272,1533156308057755965,,-0.05616,0.06178,-0.82809
1533156308070311078,429273,1533156308065718566,,-0.05616,0.06178,-0.82809
1533156308091330709,429274,1533156308086717159,,-0.05639,0.0618,-0.82786
1533156308098410238,429275,1533156308093765545,,-0.05639,0.0618,-0.82786
1533156308105370380,429276,1533156308100763331,,-0.05639,0.0618,-0.82786
1533156308112420438,429277,1533156308107769425,,-0.05639,0.0618,-0.82786
1533156308120424436,429278,1533156308115791873,,-0.05639,0.0618,-0.82786
1533156308141555083,429279,1533156308136720713,,-0.05662,0.06183,-0.8276
1533156308148351036,429280,1533156308143738186,,-0.05662,0.06183,-0.8276
1533156308155335003,429281,1533156308150734796,,-0.05662,0.06183,-0.8276
1533156308162357118,429282,1533156308157736009,,-0.05662,0.06183,-0.8276
1533156308170335075,429283,1533156308165733801,,-0.05662,0.06183,-0.8276
1533156308191364998,429284,1533156308186666770,,-0.05689,0.06186,-0.82736
1533156308198398404,429285,1533156308193688199,,-0.05689,0.06186,-0.82736
1533156308205313250,429286,1533156308200687106,,-0.05689,0.06186,-0.82736
1533156308212571187,429287,1533156308207690991,,-0.05689,0.06186,-0.82736
1533156308220296682,429288,1533156308215693255,,-0.05689,0.06186,-0.82736
1533156308241243000,429289,1533156308236637965,,-0.05718,0.06189,-0.82712
1533156308248326225,429290,1533156308243688211,,-0.05718,0.06189,-0.82712
1533156308255328828,429291,1533156308250684061,,-0.05718,0.06189,-0.82712
1533156308262335617,429292,1533156308257685865,,-0.05718,0.06189,-0.82712
1533156308270347867,429293,1533156308265687794,,-0.05718,0.06189,-0.82712
1533156308291479611,429294,1533156308286634915,,-0.05743,0.06191,-0.82682
1533156308298327396,429295,1533156308293655369,,-0.05743,0.06191,-0.82682
1533156308305286131,429296,1533156308300651679,,-0.05743,0.06191,-0.82682
1533156308312051282,429297,1533156308307533944,,-0.05743,0.06191,-0.82682
1533156308320092213,429298,1533156308315566376,,-0.05743,0.06191,-0.82682
1533156308341328071,429299,1533156308336583396,,-0.05768,0.06193,-0.82664
1533156308348119888,429300,1533156308343592863,,-0.05768,0.06193,-0.82664
1533156308355121602,429301,1533156308350580527,,-0.05768,0.06193,-0.82664
1533156308362336775,429302,1533156308357589786,,-0.05768,0.06193,-0.82664
1533156308370119745,429303,1533156308365593217,,-0.05768,0.06193,-0.82664
1533156308391063057,429304,1533156308386538500,,-0.05794,0.06194,-0.82641
1533156308398089732,429305,1533156308393545588,,-0.05794,0.06194,-0.82641
1533156308405066763,429306,1533156308400545901,,-0.05794,0.06194,-0.82641
1533156308412430414,429307,1533156308407547174,,-0.05794,0.06194,-0.82641
1533156308420150859,429308,1533156308415583178,,-0.05794,0.06194,-0.82641
1533156308440115506,429309,1533156308435572226,,-0.05819,0.06194,-0.82617
1533156308447125167,429310,1533156308442564266,,-0.05819,0.06194,-0.82617
1533156308454170447,429311,1533156308449564649,,-0.05819,0.06194,-0.82617
1533156308461306386,429312,1533156308456565688,,-0.05819,0.06194,-0.82617
1533156308470096414,429313,1533156308465561571,,-0.05819,0.06194,-0.82617
1533156308490119261,429314,1533156308485577104,,-0.05843,0.06194,-0.826
1533156308497381312,429315,1533156308492552294,,-0.05843,0.06194,-0.826
1533156308504114003,429316,1533156308499577174,,-0.05843,0.06194,-0.826
1533156308511143305,429317,1533156308506575706,,-0.05843,0.06194,-0.826
1533156308520179695,429318,1533156308515581554,,-0.05843,0.06194,-0.826
1533156308540197055,429319,1533156308535580454,,-0.05869,0.06195,-0.82588
1533156308547152706,429320,1533156308542551813,,-0.05869,0.06195,-0.82588
1533156308554184265,429321,1533156308549575900,,-0.05869,0.06195,-0.82588
1533156308561461315,429322,1533156308556571734,,-0.05869,0.06195,-0.82588
1533156308570345827,429323,1533156308565516031,,-0.05869,0.06195,-0.82588
1533156308590204263,429324,1533156308585552898,,-0.05892,0.06194,-0.82563
1533156308597202789,429325,1533156308592582488,,-0.05892,0.06194,-0.82563
1533156308604204818,429326,1533156308599588452,,-0.05892,0.06194,-0.82563
1533156308611116690,429327,1533156308606521387,,-0.05892,0.06194,-0.82563
1533156308620376691,429328,1533156308615559914,,-0.05892,0.06194,-0.82563
1533156308640166563,429329,1533156308635554226,,-0.0592,0.06191,-0.82538
1533156308647160960,429330,1533156308642507982,,-0.0592,0.06191,-0.82538
1533156308654126870,429331,1533156308649482210,,-0.0592,0.06191,-0.82538
1533156308661108104,429332,1533156308656509512,,-0.0592,0.06191,-0.82538
1533156308670118998,429333,1533156308665515325,,-0.0592,0.06191,-0.82538
1533156308690185006,429334,1533156308685518193,,-0.05942,0.0619,-0.82517
1533156308697158211,429335,1533156308692515163,,-0.05942,0.0619,-0.82517
1533156308704199194,429336,1533156308699519518,,-0.05942,0.0619,-0.82517
1533156308711126373,429337,1533156308706515958,,-0.05942,0.0619,-0.82517
1533156308721133782,429338,1533156308716496072,,-0.05942,0.0619,-0.82517
1533156308740126328,429339,1533156308735470517,,-0.05968,0.06188,-0.82503
1533156308747116685,429340,1533156308742467347,,-0.05968,0.06188,-0.82503
1533156308754077809,429341,1533156308749467980,,-0.05968,0.06188,-0.82503
1533156308761077678,429342,1533156308756469263,,-0.05968,0.06188,-0.82503
1533156308771311401,429343,1533156308766449888,,-0.05968,0.06188,-0.82503
1533156308790317766,429344,1533156308785468123,,-0.05998,0.06183,-0.82486
1533156308797324406,429345,1533156308792469626,,-0.05998,0.06183,-0.82486
1533156308804133783,429346,1533156308799474361,,-0.05998,0.06183,-0.82486
1533156308811118161,429347,1533156308806471211,,-0.05998,0.06183,-0.82486
1533156308821074023,429348,1533156308816451220,,-0.05998,0.06183,-0.82486
1533156308840103457,429349,1533156308835472727,,-0.06018,0.06181,-0.82472
1533156308847116665,429350,1533156308842471014,,-0.06018,0.06181,-0.82472
1533156308854096254,429351,1533156308849425039,,-0.06018,0.06181,-0.82472
1533156308861015034,429352,1533156308856422845,,-0.06018,0.06181,-0.82472
1533156308871237716,429353,1533156308866411199,,-0.06018,0.06181,-0.82472
1533156308890056868,429354,1533156308885424181,,-0.06047,0.0618,-0.82451
1533156308897054318,429355,1533156308892419931,,-0.06047,0.0618,-0.82451
1533156308904055178,429356,1533156308899422300,,-0.06047,0.0618,-0.82451
1533156308911229890,429357,1533156308906392680,,-0.06047,0.0618,-0.82451
1533156308921030640,429358,1533156308916406734,,-0.06047,0.0618,-0.82451
1533156308940085272,429359,1533156308935424718,,-0.06068,0.06179,-0.82445
1533156308947287694,429360,1533156308942426567,,-0.06068,0.06179,-0.82445
1533156308954060923,429361,1533156308949426269,,-0.06068,0.06179,-0.82445
1533156308961024236,429362,1533156308956425321,,-0.06068,0.06179,-0.82445
1533156308971019834,429363,1533156308966410727,,-0.06068,0.06179,-0.82445
1533156308990056494,429364,1533156308985399551,,-0.06092,0.06178,-0.82425
1533156308997018910,429365,1533156308992380282,,-0.06092,0.06178,-0.82425
1533156309004056541,429366,1533156308999408381,,-0.06092,0.06178,-0.82425
1533156309011033914,429367,1533156309006380276,,-0.06092,0.06178,-0.82425
1533156309020988593,429368,1533156309016364763,,-0.06092,0.06178,-0.82425
1533156309040004751,429369,1533156309035355022,,-0.06117,0.06178,-0.8241
1533156309047021907,429370,1533156309042379984,,-0.06117,0.06178,-0.8241
1533156309054236032,429371,1533156309049350549,,-0.06117,0.06178,-0.8241
1533156309061013172,429372,1533156309056374770,,-0.06117,0.06178,-0.8241
1533156309071094225,429373,1533156309066279176,,-0.06117,0.06178,-0.8241
1533156309089974896,429374,1533156309085349291,,-0.06138,0.06177,-0.82398
1533156309097021592,429375,1533156309092380111,,-0.06138,0.06177,-0.82398
1533156309104008830,429376,1533156309099360867,,-0.06138,0.06177,-0.82398
1533156309110941263,429377,1533156309106320501,,-0.06138,0.06177,-0.82398
1533156309120911191,429378,1533156309116305763,,-0.06138,0.06177,-0.82398
1533156309139986216,429379,1533156309135300150,,-0.06162,0.06177,-0.82384
1533156309146975402,429380,1533156309142321459,,-0.06162,0.06177,-0.82384
1533156309153982584,429381,1533156309149319996,,-0.06162,0.06177,-0.82384
1533156309160967426,429382,1533156309156321554,,-0.06162,0.06177,-0.82384
1533156309171156410,429383,1533156309166308192,,-0.06162,0.06177,-0.82384
1533156309189974806,429384,1533156309185315505,,-0.06185,0.06176,-0.82374
1533156309196990459,429385,1533156309192321666,,-0.06185,0.06176,-0.82374
1533156309203957176,429386,1533156309199326056,,-0.06185,0.06176,-0.82374
1533156309210922405,429387,1533156309206321171,,-0.06185,0.06176,-0.82374
1533156309220909882,429388,1533156309216307423,,-0.06185,0.06176,-0.82374
1533156309239915853,429389,1533156309235250349,,-0.06208,0.06175,-0.82366
1533156309246943110,429390,1533156309242276757,,-0.06208,0.06175,-0.82366
1533156309253912768,429391,1533156309249277520,,-0.06208,0.06175,-0.82366
1533156309260896833,429392,1533156309256275176,,-0.06208,0.06175,-0.82366
1533156309270872133,429393,1533156309266263024,,-0.06208,0.06175,-0.82366
1533156309289904759,429394,1533156309285266716,,-0.06229,0.06173,-0.8235
1533156309296925826,429395,1533156309292276509,,-0.06229,0.06173,-0.8235
1533156309303928851,429396,1533156309299273165,,-0.06229,0.06173,-0.8235
1533156309310918216,429397,1533156309306276473,,-0.06229,0.06173,-0.8235
1533156309320886908,429398,1533156309316263356,,-0.06229,0.06173,-0.8235
1533156309339902185,429399,1533156309335271886,,-0.06254,0.06171,-0.82339
1533156309346881741,429400,1533156309342243797,,-0.06254,0.06171,-0.82339
1533156309353886283,429401,1533156309349230772,,-0.06254,0.06171,-0.82339
1533156309360827883,429402,1533156309356231144,,-0.06254,0.06171,-0.82339
1533156309370820830,429403,1533156309366217637,,-0.06254,0.06171,-0.82339
1533156309389850842,429404,1533156309385219813,,-0.06275,0.0617,-0.82332
1533156309396874904,429405,1533156309392231137,,-0.06275,0.0617,-0.82332
1533156309404047258,429406,1533156309399235711,,-0.06275,0.0617,-0.82332
1533156309410857867,429407,1533156309406230986,,-0.06275,0.0617,-0.82332
1533156309421051132,429408,1533156309416219930,,-0.06275,0.0617,-0.82332
1533156309439855528,429409,1533156309435224598,,-0.06294,0.06167,-0.82327
1533156309446872733,429410,1533156309442231339,,-0.06294,0.06167,-0.82327
1533156309453871632,429411,1533156309449232031,,-0.06294,0.06167,-0.82327
1533156309460844677,429412,1533156309456231379,,-0.06294,0.06167,-0.82327
1533156309470797020,429413,1533156309466171179,,-0.06294,0.06167,-0.82327
1533156309489806555,429414,1533156309485168652,,-0.06316,0.06168,-0.82316
1533156309496821862,429415,1533156309492180321,,-0.06316,0.06168,-0.82316
1533156309504060327,429416,1533156309499186457,,-0.06316,0.06168,-0.82316
1533156309510799777,429417,1533156309506182247,,-0.06316,0.06168,-0.82316
1533156309520775510,429418,1533156309516170386,,-0.06316,0.06168,-0.82316
1533156309539808518,429419,1533156309535171131,,-0.06338,0.06165,-0.82304
1533156309546864865,429420,1533156309542182540,,-0.06338,0.06165,-0.82304
1533156309553817108,429421,1533156309549181977,,-0.06338,0.06165,-0.82304
1533156309560805046,429422,1533156309556182109,,-0.06338,0.06165,-0.82304
1533156309570676888,429423,1533156309566080301,,-0.06338,0.06165,-0.82304
1533156309589728302,429424,1533156309585121069,,-0.06359,0.06164,-0.82298
1533156309596748962,429425,1533156309592120321,,-0.06359,0.06164,-0.82298
1533156309603810774,429426,1533156309599138929,,-0.06359,0.06164,-0.82298
1533156309610733115,429427,1533156309606136875,,-0.06359,0.06164,-0.82298
1533156309620722451,429428,1533156309616125999,,-0.06359,0.06164,-0.82298
1533156309639733850,429429,1533156309635094190,,-0.06375,0.06163,-0.82287
1533156309646782631,429430,1533156309642136932,,-0.06375,0.06163,-0.82287
1533156309653778762,429431,1533156309649139116,,-0.06375,0.06163,-0.82287
1533156309660729509,429432,1533156309656136807,,-0.06375,0.06163,-0.82287
1533156309670966603,429433,1533156309666127902,,-0.06375,0.06163,-0.82287
1533156309689713666,429434,1533156309685074326,,-0.06396,0.06162,-0.82283
1533156309696695521,429435,1533156309692060925,,-0.06396,0.06162,-0.82283
1533156309703758874,429436,1533156309699097274,,-0.06396,0.06162,-0.82283
1533156309710711099,429437,1533156309706091033,,-0.06396,0.06162,-0.82283
1533156309720732240,429438,1533156309716083519,,-0.06396,0.06162,-0.82283
1533156309739712710,429439,1533156309735080392,,-0.06411,0.06161,-0.8228
1533156309746743112,429440,1533156309742091990,,-0.06411,0.06161,-0.8228
1533156309753754041,429441,1533156309749089506,,-0.06411,0.06161,-0.8228
1533156309760881081,429442,1533156309756092060,,-0.06411,0.06161,-0.8228
1533156309770706146,429443,1533156309766051367,,-0.06411,0.06161,-0.8228
1533156309789713303,429444,1533156309785051742,,-0.06427,0.0616,-0.82274
1533156309797302278,429445,1533156309792017259,,-0.06427,0.0616,-0.82274
1533156309803945635,429446,1533156309799051897,,-0.06427,0.0616,-0.82274
1533156309810668714,429447,1533156309806070875,,-0.06427,0.0616,-0.82274
1533156309820670534,429448,1533156309816041873,,-0.06427,0.0616,-0.82274
1533156309839692691,429449,1533156309835032603,,-0.06445,0.06158,-0.82261
1533156309846698473,429450,1533156309842047129,,-0.06445,0.06158,-0.82261
1533156309853705063,429451,1533156309849048637,,-0.06445,0.06158,-0.82261
1533156309860655104,429452,1533156309855936834,,-0.06445,0.06158,-0.82261
1533156309870452156,429453,1533156309865934519,,-0.06445,0.06158,-0.82261
1533156309888699258,429454,1533156309883961703,,-0.06457,0.06157,-0.82263
1533156309895511739,429455,1533156309890982296,,-0.06457,0.06157,-0.82263
1533156309902492177,429456,1533156309897936491,,-0.06457,0.06157,-0.82263
1533156309910506042,429457,1533156309905969174,,-0.06457,0.06157,-0.82263
1533156309920595273,429458,1533156309915999976,,-0.06457,0.06157,-0.82263
1533156309938573977,429459,1533156309933977197,,-0.06472,0.06156,-0.82257
1533156309945667818,429460,1533156309941056199,,-0.06472,0.06156,-0.82257
1533156309952622297,429461,1533156309948038256,,-0.06472,0.06156,-0.82257
1533156309960636726,429462,1533156309956031101,,-0.06472,0.06156,-0.82257
1533156309970619434,429463,1533156309966027046,,-0.06472,0.06156,-0.82257
1533156309988681623,429464,1533156309984038305,,-0.06487,0.06154,-0.82247
1533156309995617141,429465,1533156309990984982,,-0.06487,0.06154,-0.82247
1533156310002599118,429466,1533156309998003666,,-0.06487,0.06154,-0.82247
1533156310010611039,429467,1533156310005995129,,-0.06487,0.06154,-0.82247
1533156310020632797,429468,1533156310015998482,,-0.06487,0.06154,-0.82247
1533156310038670009,429469,1533156310034005294,,-0.065,0.06153,-0.82245
1533156310045615900,429470,1533156310040983273,,-0.065,0.06153,-0.82245
1533156310052626288,429471,1533156310047959212,,-0.065,0.06153,-0.82245
1533156310060568188,429472,1533156310055939959,,-0.065,0.06153,-0.82245
1533156310070544698,429473,1533156310065901813,,-0.065,0.06153,-0.82245
1533156310088606913,429474,1533156310083945982,,-0.06503,0.06153,-0.82245
1533156310095572575,429475,1533156310090947410,,-0.06503,0.06153,-0.82245
1533156310102594701,429476,1533156310097944611,,-0.06503,0.06153,-0.82245
1533156310110557476,429477,1533156310105939766,,-0.06503,0.06153,-0.82245
1533156310120600053,429478,1533156310115939992,,-0.06503,0.06153,-0.82245
1533156310138609056,429479,1533156310133946609,,-0.06503,0.06152,-0.82245
1533156310145822138,429480,1533156310140944205,,-0.06503,0.06152,-0.82245
1533156310152545908,429481,1533156310147944617,,-0.06503,0.06152,-0.82245
1533156310160567494,429482,1533156310155938152,,-0.06503,0.06152,-0.82245
1533156310170503520,429483,1533156310165895143,,-0.06503,0.06152,-0.82245
1533156310188542406,429484,1533156310183901500,,-0.06504,0.06151,-0.82247
1533156310195516601,429485,1533156310190902598,,-0.06504,0.06151,-0.82247
1533156310202524824,429486,1533156310197899608,,-0.06504,0.06151,-0.82247
1533156310210520957,429487,1533156310205895510,,-0.06504,0.06151,-0.82247
1533156310220511000,429488,1533156310215895670,,-0.06504,0.06151,-0.82247
1533156310238537297,429489,1533156310233896629,,-0.06503,0.06151,-0.8224
1533156310245553896,429490,1533156310240898868,,-0.06503,0.06151,-0.8224
1533156310252501755,429491,1533156310247899436,,-0.06503,0.06151,-0.8224
1533156310260693838,429492,1533156310255897127,,-0.06503,0.06151,-0.8224
1533156310270486470,429493,1533156310265852182,,-0.06503,0.06151,-0.8224
1533156310288516806,429494,1533156310283853837,,-0.06504,0.0615,-0.82245
1533156310295512356,429495,1533156310290856411,,-0.06504,0.0615,-0.82245
1533156310302452120,429496,1533156310297854386,,-0.06504,0.0615,-0.82245
1533156310310498951,429497,1533156310305862870,,-0.06504,0.0615,-0.82245
1533156310320463158,429498,1533156310315852629,,-0.06504,0.0615,-0.82245
1533156310338350123,429499,1533156310333803629,,-0.06504,0.0615,-0.82246
1533156310345450085,429500,1533156310340848953,,-0.06504,0.0615,-0.82246
1533156310352437335,429501,1533156310347851316,,-0.06504,0.0615,-0.82246
1533156310360402749,429502,1533156310355849791,,-0.06504,0.0615,-0.82246
1533156310370650087,429503,1533156310365849407,,-0.06504,0.0615,-0.82246
1533156310388478615,429504,1533156310383875893,,-0.06504,0.06149,-0.82241
1533156310395468677,429505,1533156310390873819,,-0.06504,0.06149,-0.82241
1533156310402446860,429506,1533156310397871650,,-0.06504,0.06149,-0.82241
1533156310410510531,429507,1533156310405892251,,-0.06504,0.06149,-0.82241
1533156310420512277,429508,1533156310415894386,,-0.06504,0.06149,-0.82241
1533156310438492174,429509,1533156310433859121,,-0.06505,0.0615,-0.82246
1533156310445520420,429510,1533156310440865241,,-0.06505,0.0615,-0.82246
1533156310452468542,429511,1533156310447865304,,-0.06505,0.0615,-0.82246
1533156310460457475,429512,1533156310455860834,,-0.06505,0.0615,-0.82246
1533156310470466711,429513,1533156310465862060,,-0.06505,0.0615,-0.82246
1533156310488424462,429514,1533156310483771057,,-0.06504,0.06148,-0.82242
1533156310495449755,429515,1533156310490796359,,-0.06504,0.06148,-0.82242
1533156310502378630,429516,1533156310497771952,,-0.06504,0.06148,-0.82242
1533156310510407145,429517,1533156310505774542,,-0.06504,0.06148,-0.82242
1533156310520411786,429518,1533156310515776063,,-0.06504,0.06148,-0.82242
1533156310538397335,429519,1533156310533768507,,-0.06504,0.06149,-0.82249
1533156310545423996,429520,1533156310540771226,,-0.06504,0.06149,-0.82249
1533156310552390638,429521,1533156310547775556,,-0.06504,0.06149,-0.82249
1533156310560378103,429522,1533156310555776240,,-0.06504,0.06149,-0.82249
1533156310570367745,429523,1533156310565740489,,-0.06504,0.06149,-0.82249
1533156310588456379,429524,1533156310583767559,,-0.06504,0.06149,-0.82246
1533156310595363664,429525,1533156310590728078,,-0.06504,0.06149,-0.82246
1533156310602333771,429526,1533156310597728816,,-0.06504,0.06149,-0.82246
1533156310610324042,429527,1533156310605728279,,-0.06504,0.06149,-0.82246
1533156310620340428,429528,1533156310615732746,,-0.06504,0.06149,-0.82246
1533156310638614086,429529,1533156310633721654,,-0.06504,0.06148,-0.82242
1533156310645366113,429530,1533156310640730161,,-0.06504,0.06148,-0.82242
1533156310652331966,429531,1533156310647732825,,-0.06504,0.06148,-0.82242
1533156310660724331,429532,1533156310655733389,,-0.06504,0.06148,-0.82242
1533156310670355327,429533,1533156310665730803,,-0.06504,0.06148,-0.82242
1533156310688386518,429534,1533156310683725818,,-0.06503,0.06147,-0.82239
1533156310695405681,429535,1533156310690728212,,-0.06503,0.06147,-0.82239
1533156310702332863,429536,1533156310697731616,,-0.06503,0.06147,-0.82239
1533156310710324812,429537,1533156310705731690,,-0.06503,0.06147,-0.82239
1533156310720344577,429538,1533156310715731715,,-0.06503,0.06147,-0.82239
1533156310738331811,429539,1533156310733668607,,-0.06504,0.06148,-0.82244
1533156310745518806,429540,1533156310740679696,,-0.06504,0.06148,-0.82244
1533156310752308845,429541,1533156310747684201,,-0.06504,0.06148,-0.82244
1533156310760290347,429542,1533156310755685295,,-0.06504,0.06148,-0.82244
1533156310770289396,429543,1533156310765681823,,-0.06504,0.06148,-0.82244
1533156310788314299,429544,1533156310783674337,,-0.06504,0.06147,-0.82246
1533156310795351793,429545,1533156310790678993,,-0.06504,0.06147,-0.82246
1533156310802278269,429546,1533156310797678885,,-0.06504,0.06147,-0.82246
1533156310810431282,429547,1533156310805681525,,-0.06504,0.06147,-0.82246
1533156310820285780,429548,1533156310815686093,,-0.06504,0.06147,-0.82246
1533156310838336258,429549,1533156310833670182,,-0.06504,0.06146,-0.82241
1533156310845259862,429550,1533156310840628826,,-0.06504,0.06146,-0.82241
1533156310852246180,429551,1533156310847636022,,-0.06504,0.06146,-0.82241
1533156310860291505,429552,1533156310855640568,,-0.06504,0.06146,-0.82241
1533156310870283944,429553,1533156310865635881,,-0.06504,0.06146,-0.82241
1533156310888269913,429554,1533156310883627229,,-0.06504,0.06146,-0.82245
1533156310895293252,429555,1533156310890630539,,-0.06504,0.06146,-0.82245
1533156310902295161,429556,1533156310897634583,,-0.06504,0.06146,-0.82245
1533156310910232317,429557,1533156310905637383,,-0.06504,0.06146,-0.82245
1533156310920304185,429558,1533156310915642791,,-0.06504,0.06146,-0.82245
1533156310938295580,429559,1533156310933623564,,-0.06504,0.06146,-0.82249
1533156310945278426,429560,1533156310940633617,,-0.06504,0.06146,-0.82249
1533156310952234869,429561,1533156310947638278,,-0.06504,0.06146,-0.82249
1533156310960253727,429562,1533156310955597032,,-0.06504,0.06146,-0.82249
1533156310970236921,429563,1533156310965594226,,-0.06504,0.06146,-0.82249
1533156310988218901,429564,1533156310983579896,,-0.06504,0.06145,-0.82244
1533156310995191975,429565,1533156310990555885,,-0.06504,0.06145,-0.82244
1533156311002186228,429566,1533156310997589912,,-0.06504,0.06145,-0.82244
1533156311010194223,429567,1533156311005592837,,-0.06504,0.06145,-0.82244
1533156311020221567,429568,1533156311015594663,,-0.06504,0.06145,-0.82244
1533156311038454693,429569,1533156311033574155,,-0.06505,0.06145,-0.82245
1533156311045245817,429570,1533156311040588495,,-0.06505,0.06145,-0.82245
1533156311052211163,429571,1533156311047593641,,-0.06505,0.06145,-0.82245
1533156311060227605,429572,1533156311055595630,,-0.06505,0.06145,-0.82245
1533156311070181357,429573,1533156311065543611,,-0.06505,0.06145,-0.82245
1533156311088170615,429574,1533156311083532203,,-0.06504,0.06145,-0.82245
1533156311095181203,429575,1533156311090542721,,-0.06504,0.06145,-0.82245
1533156311102380463,429576,1533156311097544109,,-0.06504,0.06145,-0.82245
1533156311110169563,429577,1533156311105548825,,-0.06504,0.06145,-0.82245
1533156311120185261,429578,1533156311115552097,,-0.06504,0.06145,-0.82245
1533156311138160506,429579,1533156311133526366,,-0.06503,0.06145,-0.82241
1533156311145189607,429580,1533156311140541117,,-0.06503,0.06145,-0.82241
1533156311152150789,429581,1533156311147549534,,-0.06503,0.06145,-0.82241
1533156311160152737,429582,1533156311155551358,,-0.06503,0.06145,-0.82241
1533156311170182542,429583,1533156311165548918,,-0.06503,0.06145,-0.82241
1533156311188139635,429584,1533156311183533712,,-0.06505,0.06145,-0.82241
1533156311195205669,429585,1533156311190544691,,-0.06505,0.06145,-0.82241
1533156311202155872,429586,1533156311197509443,,-0.06505,0.06145,-0.82241
1533156311210121307,429587,1533156311205514229,,-0.06505,0.06145,-0.82241
1533156311220149767,429588,1533156311215519232,,-0.06505,0.06145,-0.82241
1533156311238139609,429589,1533156311233479863,,-0.06504,0.06145,-0.82244
1533156311245172942,429590,1533156311240508022,,-0.06504,0.06145,-0.82244
1533156311252139913,429591,1533156311247513102,,-0.06504,0.06145,-0.82244
1533156311261401433,429592,1533156311256489023,,-0.06504,0.06145,-0.82244
1533156311271073319,429593,1533156311266455564,,-0.06504,0.06145,-0.82244
1533156311288106638,429594,1533156311283460494,,-0.06504,0.06145,-0.82245
1533156311295106059,429595,1533156311290461632,,-0.06504,0.06145,-0.82245
1533156311302166161,429596,1533156311297499286,,-0.06504,0.06145,-0.82245
1533156311311054541,429597,1533156311306444164,,-0.06504,0.06145,-0.82245
1533156311321074887,429598,1533156311316445980,,-0.06504,0.06145,-0.82245
1533156311337105602,429599,1533156311332469045,,-0.06504,0.06145,-0.82242
1533156311344123777,429600,1533156311339465035,,-0.06504,0.06145,-0.82242
1533156311351109954,429601,1533156311346462761,,-0.06504,0.06145,-0.82242
1533156311361071609,429602,1533156311356443280,,-0.06504,0.06145,-0.82242
1533156311371077004,429603,1533156311366443576,,-0.06504,0.06145,-0.82242
1533156311387142822,429604,1533156311382469817,,-0.06504,0.06145,-0.82243
1533156311394126613,429605,1533156311389465512,,-0.06504,0.06145,-0.82243
1533156311401065267,429606,1533156311396463468,,-0.06504,0.06145,-0.82243
1533156311411023714,429607,1533156311406398552,,-0.06504,0.06145,-0.82243
1533156311421028712,429608,1533156311416399622,,-0.06504,0.06145,-0.82243
1533156311437276884,429609,1533156311432422772,,-0.06504,0.06145,-0.82241
1533156311444040936,429610,1533156311439421844,,-0.06504,0.06145,-0.82241
1533156311451029425,429611,1533156311446418124,,-0.06504,0.06145,-0.82241
1533156311460974113,429612,1533156311456368101,,-0.06504,0.06145,-0.82241
1533156311471031730,429613,1533156311466402636,,-0.06504,0.06145,-0.82241
1533156311487331663,429614,1533156311482421649,,-0.06505,0.06144,-0.82244
1533156311493991522,429615,1533156311489362952,,-0.06505,0.06144,-0.82244
1533156311501017536,429616,1533156311496417866,,-0.06505,0.06144,-0.82244
1533156311511007472,429617,1533156311506401397,,-0.06505,0.06144,-0.82244
1533156311521012841,429618,1533156311516402588,,-0.06505,0.06144,-0.82244
1533156311537267544,429619,1533156311532375004,,-0.06504,0.06145,-0.82245
1533156311544257314,429620,1533156311539400156,,-0.06504,0.06145,-0.82245
1533156311550997782,429621,1533156311546372612,,-0.06504,0.06145,-0.82245
1533156311560961165,429622,1533156311556357609,,-0.06504,0.06145,-0.82245
1533156311570920935,429623,1533156311566307545,,-0.06504,0.06145,-0.82245
1533156311587274190,429624,1533156311582376231,,-0.06504,0.06145,-0.82244
1533156311593984962,429625,1533156311589351525,,-0.06504,0.06145,-0.82244
1533156311600987224,429626,1533156311596373149,,-0.06504,0.06145,-0.82244
1533156311610991862,429627,1533156311606356995,,-0.06504,0.06145,-0.82244
1533156311620986738,429628,1533156311616357456,,-0.06504,0.06145,-0.82244
1533156311637275685,429629,1533156311632374852,,-0.06505,0.06144,-0.82242
1533156311643989405,429630,1533156311639355784,,-0.06505,0.06144,-0.82242
1533156311650977274,429631,1533156311646372961,,-0.06505,0.06144,-0.82242
1533156311660962331,429632,1533156311656356997,,-0.06505,0.06144,-0.82242
1533156311670909585,429633,1533156311666299960,,-0.06505,0.06144,-0.82242
1533156311686955466,429634,1533156311682315775,,-0.06503,0.06145,-0.8224
1533156311693981427,429635,1533156311689317239,,-0.06503,0.06145,-0.8224
1533156311700929402,429636,1533156311696315960,,-0.06503,0.06145,-0.8224
1533156311710919321,429637,1533156311706302528,,-0.06503,0.06145,-0.8224
1533156311720913760,429638,1533156311716302383,,-0.06503,0.06145,-0.8224
1533156311736953432,429639,1533156311732314712,,-0.06504,0.06144,-0.82245
1533156311744044537,429640,1533156311739317681,,-0.06504,0.06144,-0.82245
1533156311751181874,429641,1533156311746314906,,-0.06504,0.06144,-0.82245
1533156311761115282,429642,1533156311756301254,,-0.06504,0.06144,-0.82245
1533156311770949817,429643,1533156311766300919,,-0.06504,0.06144,-0.82245
1533156311786930801,429644,1533156311782267132,,-0.06504,0.06145,-0.82243
1533156311793901251,429645,1533156311789270271,,-0.06504,0.06145,-0.82243
