1533156438650928083,442302,1533156438646083176,,-0.05451,0.03955,-0.80002
1533156438657965159,442303,1533156438653087269,,-0.05451,0.03955,-0.80002
1533156438664962493,442304,1533156438660109799,,-0.05451,0.03955,-0.80002
1533156438672159527,442305,1533156438667093614,,-0.05451,0.03955,-0.80002
1533156438678948442,442306,1533156438674077643,,-0.05451,0.03955,-0.80002
1533156438700935189,442307,1533156438696067360,,-0.05472,0.03958,-0.8001
1533156438708197024,442308,1533156438703061309,,-0.05472,0.03958,-0.8001
1533156438714981055,442309,1533156438710079277,,-0.05472,0.03958,-0.8001
1533156438721952163,442310,1533156438717056635,,-0.05472,0.03958,-0.8001
1533156438728918043,442311,1533156438724021968,,-0.05472,0.03958,-0.8001
1533156438750867973,442312,1533156438745997537,,-0.05492,0.03964,-0.80013
1533156438757908946,442313,1533156438753021943,,-0.05492,0.03964,-0.80013
1533156438764913531,442314,1533156438760020065,,-0.05492,0.03964,-0.80013
1533156438771896179,442315,1533156438767024900,,-0.05492,0.03964,-0.80013
1533156438778887152,442316,1533156438774019634,,-0.05492,0.03964,-0.80013
1533156438800898075,442317,1533156438796006615,,-0.05511,0.03962,-0.8001
1533156438808777047,442318,1533156438803024243,,-0.05511,0.03962,-0.8001
1533156438814885678,442319,1533156438810020208,,-0.05511,0.03962,-0.8001
1533156438821938899,442320,1533156438817021015,,-0.05511,0.03962,-0.8001
1533156438828893931,442321,1533156438824019962,,-0.05511,0.03962,-0.8001
1533156438850850995,442322,1533156438845961352,,-0.05531,0.03969,-0.8002
1533156438858476755,442323,1533156438852975747,,-0.05531,0.03969,-0.8002
1533156438864868058,442324,1533156438859976625,,-0.05531,0.03969,-0.8002
1533156438871893987,442325,1533156438866979234,,-0.05531,0.03969,-0.8002
1533156438879134161,442326,1533156438873974854,,-0.05531,0.03969,-0.8002
1533156438900712842,442327,1533156438895906275,,-0.05547,0.0397,-0.80026
1533156438907718093,442328,1533156438902913905,,-0.05547,0.0397,-0.80026
1533156438914695013,442329,1533156438909914090,,-0.05547,0.0397,-0.80026
1533156438921732501,442330,1533156438916912513,,-0.05547,0.0397,-0.80026
1533156438928723047,442331,1533156438923923121,,-0.05547,0.0397,-0.80026
1533156438950708795,442332,1533156438945900527,,-0.05562,0.03969,-0.80033
1533156438958807152,442333,1533156438952948632,,-0.05562,0.03969,-0.80033
1533156438964783145,442334,1533156438959932584,,-0.05562,0.03969,-0.80033
1533156438971840176,442335,1533156438966979854,,-0.05562,0.03969,-0.80033
1533156438979024835,442336,1533156438973963860,,-0.05562,0.03969,-0.80033
1533156439000826089,442337,1533156438995947626,,-0.05581,0.0397,-0.80042
1533156439008001043,442338,1533156439002934436,,-0.05581,0.0397,-0.80042
1533156439014791795,442339,1533156439009929125,,-0.05581,0.0397,-0.80042
1533156439021820261,442340,1533156439016930854,,-0.05581,0.0397,-0.80042
1533156439028859234,442341,1533156439023929110,,-0.05581,0.0397,-0.80042
1533156439050827864,442342,1533156439045910712,,-0.056,0.03968,-0.80042
1533156439057811892,442343,1533156439052929551,,-0.056,0.03968,-0.80042
1533156439064817541,442344,1533156439059928737,,-0.056,0.03968,-0.80042
1533156439071848707,442345,1533156439066905081,,-0.056,0.03968,-0.80042
1533156439078754195,442346,1533156439073880574,,-0.056,0.03968,-0.80042
1533156439100774642,442347,1533156439095855283,,-0.05615,0.03967,-0.80047
1533156439108628997,442348,1533156439102852529,,-0.05615,0.03967,-0.80047
1533156439114743324,442349,1533156439109878731,,-0.05615,0.03967,-0.80047
1533156439121767035,442350,1533156439116879519,,-0.05615,0.03967,-0.80047
1533156439128746071,442351,1533156439123881213,,-0.05615,0.03967,-0.80047
1533156439149798728,442352,1533156439144889709,,-0.05629,0.03967,-0.8006
1533156439156779737,442353,1533156439151881692,,-0.05629,0.03967,-0.8006
1533156439163796626,442354,1533156439158896863,,-0.05629,0.03967,-0.8006
1533156439170784292,442355,1533156439165878460,,-0.05629,0.03967,-0.8006
1533156439178702692,442356,1533156439173823801,,-0.05629,0.03967,-0.8006
1533156439199734682,442357,1533156439194856293,,-0.05644,0.03966,-0.80066
1533156439206704278,442358,1533156439201835018,,-0.05644,0.03966,-0.80066
1533156439213711353,442359,1533156439208836471,,-0.05644,0.03966,-0.80066
1533156439220764933,442360,1533156439215835608,,-0.05644,0.03966,-0.80066
1533156439228706544,442361,1533156439223824870,,-0.05644,0.03966,-0.80066
1533156439249741050,442362,1533156439244839636,,-0.05658,0.03967,-0.80075
1533156439256740315,442363,1533156439251836371,,-0.05658,0.03967,-0.80075
1533156439263745855,442364,1533156439258852958,,-0.05658,0.03967,-0.80075
1533156439270727042,442365,1533156439265834174,,-0.05658,0.03967,-0.80075
1533156439278718783,442366,1533156439273823381,,-0.05658,0.03967,-0.80075
1533156439299688712,442367,1533156439294814418,,-0.05667,0.03964,-0.80082
1533156439306653899,442368,1533156439301790207,,-0.05667,0.03964,-0.80082
1533156439313672289,442369,1533156439308789439,,-0.05667,0.03964,-0.80082
1533156439320854199,442370,1533156439315791502,,-0.05667,0.03964,-0.80082
1533156439328661276,442371,1533156439323782386,,-0.05667,0.03964,-0.80082
1533156439349681608,442372,1533156439344778655,,-0.0568,0.03964,-0.80086
1533156439356809038,442373,1533156439351921040,,-0.0568,0.03964,-0.80086
1533156439363688858,442374,1533156439358813846,,-0.0568,0.03964,-0.80086
1533156439370682419,442375,1533156439365790379,,-0.0568,0.03964,-0.80086
1533156439378681363,442376,1533156439373781167,,-0.0568,0.03964,-0.80086
1533156439399644275,442377,1533156439394748131,,-0.05687,0.03959,-0.80095
1533156439406636925,442378,1533156439401768569,,-0.05687,0.03959,-0.80095
1533156439413664277,442379,1533156439408771829,,-0.05687,0.03959,-0.80095
1533156439420612338,442380,1533156439415750309,,-0.05687,0.03959,-0.80095
1533156439428738565,442381,1533156439423764370,,-0.05687,0.03959,-0.80095
1533156439449648456,442382,1533156439444747658,,-0.05683,0.0395,-0.80102
1533156439456599142,442383,1533156439451727629,,-0.05683,0.0395,-0.80102
1533156439463636070,442384,1533156439458745676,,-0.05683,0.0395,-0.80102
1533156439470588536,442385,1533156439465723566,,-0.05683,0.0395,-0.80102
1533156439478646034,442386,1533156439473736301,,-0.05683,0.0395,-0.80102
1533156439499668846,442387,1533156439494745669,,-0.05678,0.03942,-0.80105
1533156439506625021,442388,1533156439501724979,,-0.05678,0.03942,-0.80105
1533156439513617077,442389,1533156439508722910,,-0.05678,0.03942,-0.80105
1533156439520588055,442390,1533156439515705483,,-0.05678,0.03942,-0.80105
1533156439528586220,442391,1533156439523699863,,-0.05678,0.03942,-0.80105
1533156439549646399,442392,1533156439544725125,,-0.05673,0.03934,-0.80114
1533156439556600156,442393,1533156439551707447,,-0.05673,0.03934,-0.80114
1533156439563588309,442394,1533156439558679083,,-0.05673,0.03934,-0.80114
1533156439570511097,442395,1533156439565664682,,-0.05673,0.03934,-0.80114
1533156439578538597,442396,1533156439573664961,,-0.05673,0.03934,-0.80114
1533156439599572327,442397,1533156439594677790,,-0.05669,0.03924,-0.80115
1533156439606576190,442398,1533156439601701346,,-0.05669,0.03924,-0.80115
1533156439613532842,442399,1533156439608680371,,-0.05669,0.03924,-0.80115
1533156439620578154,442400,1533156439615709250,,-0.05669,0.03924,-0.80115
1533156439628587709,442401,1533156439623700909,,-0.05669,0.03924,-0.80115
1533156439649574647,442402,1533156439644676622,,-0.05666,0.03916,-0.80123
1533156439656567956,442403,1533156439651648878,,-0.05666,0.03916,-0.80123
1533156439663555272,442404,1533156439658643627,,-0.05666,0.03916,-0.80123
1533156439670533670,442405,1533156439665643215,,-0.05666,0.03916,-0.80123
1533156439678532492,442406,1533156439673650387,,-0.05666,0.03916,-0.80123
1533156439699542574,442407,1533156439694641019,,-0.05661,0.03906,-0.8013
1533156439706558161,442408,1533156439701642747,,-0.05661,0.03906,-0.8013
1533156439713759507,442409,1533156439708642915,,-0.05661,0.03906,-0.8013
1533156439720510965,442410,1533156439715644688,,-0.05661,0.03906,-0.8013
1533156439729364599,442411,1533156439723640374,,-0.05661,0.03906,-0.8013
1533156439749761396,442412,1533156439744626748,,-0.05659,0.03899,-0.80131
1533156439756559144,442413,1533156439751647347,,-0.05659,0.03899,-0.80131
1533156439763505260,442414,1533156439758600613,,-0.05659,0.03899,-0.80131
1533156439770460225,442415,1533156439765594547,,-0.05659,0.03899,-0.80131
1533156439778493125,442416,1533156439773589803,,-0.05659,0.03899,-0.80131
1533156439799467488,442417,1533156439794594372,,-0.05656,0.03893,-0.80131
1533156439806492151,442418,1533156439801598056,,-0.05656,0.03893,-0.80131
1533156439813485679,442419,1533156439808599039,,-0.05656,0.03893,-0.80131
1533156439820472717,442420,1533156439815602459,,-0.05656,0.03893,-0.80131
1533156439828481007,442421,1533156439823597889,,-0.05656,0.03893,-0.80131
1533156439849498365,442422,1533156439844593444,,-0.05653,0.03887,-0.8014
1533156439856496649,442423,1533156439851601732,,-0.05653,0.03887,-0.8014
1533156439863513046,442424,1533156439858598096,,-0.05653,0.03887,-0.8014
1533156439870466537,442425,1533156439865553859,,-0.05653,0.03887,-0.8014
1533156439878435349,442426,1533156439873548244,,-0.05653,0.03887,-0.8014
1533156439899448078,442427,1533156439894546495,,-0.0565,0.0388,-0.80137
1533156439906401075,442428,1533156439901535761,,-0.0565,0.0388,-0.80137
1533156439913456175,442429,1533156439908552147,,-0.0565,0.0388,-0.80137
1533156439920447109,442430,1533156439915553561,,-0.0565,0.0388,-0.80137
1533156439928434614,442431,1533156439923561389,,-0.0565,0.0388,-0.80137
1533156439949437865,442432,1533156439944555447,,-0.0565,0.03876,-0.80143
1533156439956430323,442433,1533156439951566031,,-0.0565,0.03876,-0.80143
1533156439963453346,442434,1533156439958561601,,-0.0565,0.03876,-0.80143
1533156439970444777,442435,1533156439965529059,,-0.0565,0.03876,-0.80143
1533156439978438806,442436,1533156439973558075,,-0.0565,0.03876,-0.80143
1533156439999453200,442437,1533156439994551718,,-0.05647,0.03869,-0.80143
1533156440006420660,442438,1533156440001558744,,-0.05647,0.03869,-0.80143
1533156440013441086,442439,1533156440008555920,,-0.05647,0.03869,-0.80143
1533156440020456897,442440,1533156440015564422,,-0.05647,0.03869,-0.80143
1533156440028433364,442441,1533156440023562649,,-0.05647,0.03869,-0.80143
1533156440049478770,442442,1533156440044552020,,-0.05647,0.03865,-0.80145
1533156440056480909,442443,1533156440051566871,,-0.05647,0.03865,-0.80145
1533156440063472312,442444,1533156440058562711,,-0.05647,0.03865,-0.80145
1533156440070404500,442445,1533156440065565630,,-0.05647,0.03865,-0.80145
1533156440078411778,442446,1533156440073561362,,-0.05647,0.03865,-0.80145
1533156440099357423,442447,1533156440094463652,,-0.05645,0.03862,-0.80142
1533156440106398340,442448,1533156440101472034,,-0.05645,0.03862,-0.80142
1533156440113421183,442449,1533156440108472902,,-0.05645,0.03862,-0.80142
1533156440120513839,442450,1533156440115443913,,-0.05645,0.03862,-0.80142
1533156440128341829,442451,1533156440123474273,,-0.05645,0.03862,-0.80142
1533156440149316407,442452,1533156440144431056,,-0.05644,0.03859,-0.80142
1533156440156411997,442453,1533156440151476574,,-0.05644,0.03859,-0.80142
1533156440163387458,442454,1533156440158471864,,-0.05644,0.03859,-0.80142
1533156440170554570,442455,1533156440165471812,,-0.05644,0.03859,-0.80142
1533156440178339293,442456,1533156440173471545,,-0.05644,0.03859,-0.80142
1533156440199383686,442457,1533156440194460976,,-0.05644,0.03857,-0.80139
1533156440206366701,442458,1533156440201426694,,-0.05644,0.03857,-0.80139
1533156440213360487,442459,1533156440208428492,,-0.05644,0.03857,-0.80139
1533156440220323017,442460,1533156440215432036,,-0.05644,0.03857,-0.80139
1533156440228297790,442461,1533156440223431839,,-0.05644,0.03857,-0.80139
1533156440249373678,442462,1533156440244413281,,-0.05645,0.03856,-0.80142
1533156440256325438,442463,1533156440251431728,,-0.05645,0.03856,-0.80142
1533156440263559507,442464,1533156440258426948,,-0.05645,0.03856,-0.80142
1533156440270316773,442465,1533156440265426736,,-0.05645,0.03856,-0.80142
1533156440278306496,442466,1533156440273426404,,-0.05645,0.03856,-0.80142
1533156440299312950,442467,1533156440294413383,,-0.05644,0.03856,-0.80136
1533156440306332259,442468,1533156440301426658,,-0.05644,0.03856,-0.80136
1533156440313377386,442469,1533156440308420612,,-0.05644,0.03856,-0.80136
1533156440320293700,442470,1533156440315430780,,-0.05644,0.03856,-0.80136
1533156440328323805,442471,1533156440323430894,,-0.05644,0.03856,-0.80136
1533156440349272951,442472,1533156440344345227,,-0.05644,0.03855,-0.80137
1533156440356340493,442473,1533156440351381940,,-0.05644,0.03855,-0.80137
1533156440363347745,442474,1533156440358377560,,-0.05644,0.03855,-0.80137
1533156440370244380,442475,1533156440365379008,,-0.05644,0.03855,-0.80137
1533156440378256653,442476,1533156440373377451,,-0.05644,0.03855,-0.80137
1533156440399279352,442477,1533156440394361654,,-0.05644,0.03856,-0.80138
1533156440406549472,442478,1533156440401377105,,-0.05644,0.03856,-0.80138
1533156440414155445,442479,1533156440408377503,,-0.05644,0.03856,-0.80138
1533156440420246022,442480,1533156440415381983,,-0.05644,0.03856,-0.80138
1533156440428319435,442481,1533156440423385187,,-0.05644,0.03856,-0.80138
1533156440449275255,442482,1533156440444361952,,-0.05644,0.03855,-0.80141
1533156440456269200,442483,1533156440451337540,,-0.05644,0.03855,-0.80141
1533156440463248765,442484,1533156440458333144,,-0.05644,0.03855,-0.80141
1533156440470219708,442485,1533156440465332311,,-0.05644,0.03855,-0.80141
1533156440478420065,442486,1533156440473332840,,-0.05644,0.03855,-0.80141
1533156440499249445,442487,1533156440494315402,,-0.05644,0.03856,-0.8014
1533156440506446775,442488,1533156440501332649,,-0.05644,0.03856,-0.8014
1533156440513269694,442489,1533156440508334183,,-0.05644,0.03856,-0.8014
1533156440520201268,442490,1533156440515337812,,-0.05644,0.03856,-0.8014
1533156440528215221,442491,1533156440523339997,,-0.05644,0.03856,-0.8014
1533156440549225186,442492,1533156440544314029,,-0.05645,0.03855,-0.80137
1533156440556271986,442493,1533156440551337800,,-0.05645,0.03855,-0.80137
1533156440563248303,442494,1533156440558333215,,-0.05645,0.03855,-0.80137
1533156440570196427,442495,1533156440565335954,,-0.05645,0.03855,-0.80137
1533156440578237383,442496,1533156440573289120,,-0.05645,0.03855,-0.80137
1533156440599136920,442497,1533156440594218557,,-0.05644,0.03856,-0.80142
1533156440605980748,442498,1533156440601194668,,-0.05644,0.03856,-0.80142
1533156440613247937,442499,1533156440608227709,,-0.05644,0.03856,-0.80142
1533156440620066072,442500,1533156440615226265,,-0.05644,0.03856,-0.80142
1533156440627998094,442501,1533156440623201812,,-0.05644,0.03856,-0.80142
1533156440648302348,442502,1533156440643272905,,-0.05645,0.03855,-0.8014
1533156440655101219,442503,1533156440650277569,,-0.05645,0.03855,-0.8014
1533156440662147203,442504,1533156440657288916,,-0.05645,0.03855,-0.8014
1533156440669171474,442505,1533156440664304740,,-0.05645,0.03855,-0.8014
1533156440678343294,442506,1533156440673272354,,-0.05645,0.03855,-0.8014
1533156440698174208,442507,1533156440693247637,,-0.05644,0.03855,-0.8014
1533156440705136828,442508,1533156440700246639,,-0.05644,0.03855,-0.8014
1533156440712145345,442509,1533156440707249443,,-0.05644,0.03855,-0.8014
1533156440719127363,442510,1533156440714246083,,-0.05644,0.03855,-0.8014
1533156440728134597,442511,1533156440723252417,,-0.05644,0.03855,-0.8014
1533156440748153927,442512,1533156440743251637,,-0.05644,0.03855,-0.80136
1533156440755139136,442513,1533156440750246862,,-0.05644,0.03855,-0.80136
1533156440762138859,442514,1533156440757245018,,-0.05644,0.03855,-0.80136
1533156440769060351,442515,1533156440764211571,,-0.05644,0.03855,-0.80136
1533156440778130504,442516,1533156440773246561,,-0.05644,0.03855,-0.80136
1533156440798163582,442517,1533156440793244736,,-0.05644,0.03855,-0.80138
1533156440805182949,442518,1533156440800244383,,-0.05644,0.03855,-0.80138
1533156440812507194,442519,1533156440807205157,,-0.05644,0.03855,-0.80138
1533156440819096704,442520,1533156440814205805,,-0.05644,0.03855,-0.80138
1533156440828097723,442521,1533156440823215015,,-0.05644,0.03855,-0.80138
1533156440848323883,442522,1533156440843206371,,-0.05644,0.03855,-0.80136
1533156440855089465,442523,1533156440850151817,,-0.05644,0.03855,-0.80136
1533156440862145733,442524,1533156440857201103,,-0.05644,0.03855,-0.80136
1533156440869093713,442525,1533156440864206068,,-0.05644,0.03855,-0.80136
1533156440878093573,442526,1533156440873211526,,-0.05644,0.03855,-0.80136
1533156440897945187,442527,1533156440893118247,,-0.05644,0.03856,-0.8014
1533156440904835398,442528,1533156440900072730,,-0.05644,0.03856,-0.8014
1533156440911854347,442529,1533156440907072928,,-0.05644,0.03856,-0.8014
1533156440918855345,442530,1533156440914071781,,-0.05644,0.03856,-0.8014
1533156440927895733,442531,1533156440923101691,,-0.05644,0.03856,-0.8014
1533156440948156519,442532,1533156440943101067,,-0.05644,0.03855,-0.80135
1533156440954947474,442533,1533156440950123037,,-0.05644,0.03855,-0.80135
1533156440961979244,442534,1533156440957130579,,-0.05644,0.03855,-0.80135
1533156440968947715,442535,1533156440964130897,,-0.05644,0.03855,-0.80135
1533156440977985041,442536,1533156440973135747,,-0.05644,0.03855,-0.80135
1533156440998033070,442537,1533156440993162271,,-0.05644,0.03855,-0.80141
1533156441005050479,442538,1533156441000162205,,-0.05644,0.03855,-0.80141
1533156441012056293,442539,1533156441007166272,,-0.05644,0.03855,-0.80141
1533156441018950018,442540,1533156441014117869,,-0.05644,0.03855,-0.80141
1533156441029571434,442541,1533156441024131898,,-0.05644,0.03855,-0.80141
1533156441048053110,442542,1533156441043150878,,-0.05644,0.03855,-0.80138
1533156441055019188,442543,1533156441050117052,,-0.05644,0.03855,-0.80138
1533156441062076176,442544,1533156441057120522,,-0.05644,0.03855,-0.80138
1533156441068991718,442545,1533156441064089791,,-0.05644,0.03855,-0.80138
1533156441078978810,442546,1533156441074098607,,-0.05644,0.03855,-0.80138
1533156441098059027,442547,1533156441093114826,,-0.05645,0.03855,-0.80138
1533156441105040386,442548,1533156441100118616,,-0.05645,0.03855,-0.80138
1533156441112430469,442549,1533156441107121935,,-0.05645,0.03855,-0.80138
1533156441118983144,442550,1533156441114115604,,-0.05645,0.03855,-0.80138
1533156441128972339,442551,1533156441124098004,,-0.05645,0.03855,-0.80138
1533156441148001665,442552,1533156441143096513,,-0.05645,0.03855,-0.80136
1533156441154996248,442553,1533156441150071896,,-0.05645,0.03855,-0.80136
1533156441162025899,442554,1533156441157095052,,-0.05645,0.03855,-0.80136
1533156441168937161,442555,1533156441164072351,,-0.05645,0.03855,-0.80136
1533156441179130406,442556,1533156441174053596,,-0.05645,0.03855,-0.80136
1533156441197974164,442557,1533156441193042095,,-0.05645,0.03855,-0.80136
1533156441204985983,442558,1533156441200087998,,-0.05645,0.03855,-0.80136
1533156441211963823,442559,1533156441207053916,,-0.05645,0.03855,-0.80136
1533156441218938321,442560,1533156441214072564,,-0.05645,0.03855,-0.80136
1533156441229114987,442561,1533156441224052843,,-0.05645,0.03855,-0.80136
1533156441247978098,442562,1533156441243049816,,-0.05644,0.03855,-0.80136
1533156441254995780,442563,1533156441250072962,,-0.05644,0.03855,-0.80136
1533156441261967382,442564,1533156441257048911,,-0.05644,0.03855,-0.80136
1533156441268963199,442565,1533156441264072376,,-0.05644,0.03855,-0.80136
1533156441278894333,442566,1533156441274000751,,-0.05644,0.03855,-0.80136
1533156441297951804,442567,1533156441293009971,,-0.05645,0.03855,-0.80137
1533156441304910503,442568,1533156441300014781,,-0.05645,0.03855,-0.80137
1533156441311940810,442569,1533156441307018645,,-0.05645,0.03855,-0.80137
1533156441319124606,442570,1533156441314015191,,-0.05645,0.03855,-0.80137
1533156441328869796,442571,1533156441323999363,,-0.05645,0.03855,-0.80137
1533156441347921016,442572,1533156441343012140,,-0.05644,0.03855,-0.80138
1533156441354911658,442573,1533156441350013863,,-0.05644,0.03855,-0.80138
1533156441361955069,442574,1533156441357014841,,-0.05644,0.03855,-0.80138
1533156441369110544,442575,1533156441364015054,,-0.05644,0.03855,-0.80138
1533156441378871977,442576,1533156441373999640,,-0.05644,0.03855,-0.80138
1533156441397869829,442577,1533156441392964260,,-0.05644,0.03856,-0.80135
1533156441404896527,442578,1533156441399969881,,-0.05644,0.03856,-0.80135
1533156441411890169,442579,1533156441406976666,,-0.05644,0.03856,-0.80135
1533156441418891482,442580,1533156441413970951,,-0.05644,0.03856,-0.80135
1533156441428831526,442581,1533156441423957028,,-0.05644,0.03856,-0.80135
1533156441447871599,442582,1533156441442964707,,-0.05645,0.03854,-0.80137
1533156441454872881,442583,1533156441449969733,,-0.05645,0.03854,-0.80137
1533156441462123581,442584,1533156441456970461,,-0.05645,0.03854,-0.80137
1533156441468734902,442585,1533156441463914960,,-0.05645,0.03854,-0.80137
1533156441478797012,442586,1533156441473948613,,-0.05645,0.03854,-0.80137
1533156441497791307,442587,1533156441492917155,,-0.05645,0.03855,-0.80137
1533156441504817516,442588,1533156441499984564,,-0.05645,0.03855,-0.80137
1533156441511829410,442589,1533156441506955954,,-0.05645,0.03855,-0.80137
1533156441518828892,442590,1533156441513956823,,-0.05645,0.03855,-0.80137
1533156441528755267,442591,1533156441523878718,,-0.05645,0.03855,-0.80137
1533156441547816293,442592,1533156441542918601,,-0.05644,0.03855,-0.80136
1533156441554822844,442593,1533156441549924632,,-0.05644,0.03855,-0.80136
1533156441561797465,442594,1533156441556891916,,-0.05644,0.03855,-0.80136
1533156441568701309,442595,1533156441563865523,,-0.05644,0.03855,-0.80136
1533156441578773186,442596,1533156441573892479,,-0.05644,0.03855,-0.80136
1533156441597788686,442597,1533156441592913756,,-0.05644,0.03855,-0.80138
1533156441604826791,442598,1533156441599923994,,-0.05644,0.03855,-0.80138
1533156441611843657,442599,1533156441606926969,,-0.05644,0.03855,-0.80138
1533156441618976814,442600,1533156441613904112,,-0.05644,0.03855,-0.80138
1533156441628733299,442601,1533156441623864190,,-0.05644,0.03855,-0.80138
1533156441647974867,442602,1533156441642866906,,-0.05644,0.03855,-0.80134
1533156441654829935,442603,1533156441649899017,,-0.05644,0.03855,-0.80134
1533156441661814606,442604,1533156441656897118,,-0.05644,0.03855,-0.80134
1533156441668769704,442605,1533156441663897391,,-0.05644,0.03855,-0.80134
1533156441678763997,442606,1533156441673883869,,-0.05644,0.03855,-0.80134
1533156441697730740,442607,1533156441692856973,,-0.05645,0.03855,-0.80136
1533156441704765957,442608,1533156441699898665,,-0.05645,0.03855,-0.80136
1533156441711779825,442609,1533156441706902799,,-0.05645,0.03855,-0.80136
1533156441718771598,442610,1533156441713900466,,-0.05645,0.03855,-0.80136
1533156441728714941,442611,1533156441723841742,,-0.05645,0.03855,-0.80136
1533156441747734375,442612,1533156441742842257,,-0.05644,0.03855,-0.80139
1533156441754767725,442613,1533156441749807780,,-0.05644,0.03855,-0.80139
1533156441761739239,442614,1533156441756852628,,-0.05644,0.03855,-0.80139
1533156441768699720,442615,1533156441763828091,,-0.05644,0.03855,-0.80139
1533156441778714334,442616,1533156441773840199,,-0.05644,0.03855,-0.80139
1533156441797769777,442617,1533156441792839183,,-0.05645,0.03855,-0.80139
1533156441804745759,442618,1533156441799852918,,-0.05645,0.03855,-0.80139
1533156441811734297,442619,1533156441806851765,,-0.05645,0.03855,-0.80139
1533156441818746059,442620,1533156441813851638,,-0.05645,0.03855,-0.80139
1533156441828722263,442621,1533156441823845189,,-0.05645,0.03855,-0.80139
1533156441847727859,442622,1533156441842808458,,-0.05644,0.03855,-0.80135
1533156441854897317,442623,1533156441849804908,,-0.05644,0.03855,-0.80135
1533156441861696412,442624,1533156441856809859,,-0.05644,0.03855,-0.80135
1533156441868703339,442625,1533156441863809701,,-0.05644,0.03855,-0.80135
1533156441878783089,442626,1533156441873796283,,-0.05644,0.03855,-0.80135
1533156441897711825,442627,1533156441892793627,,-0.05644,0.03856,-0.80139
1533156441904894569,442628,1533156441899809914,,-0.05644,0.03856,-0.80139
1533156441911695680,442629,1533156441906807485,,-0.05644,0.03856,-0.80139
1533156441918861906,442630,1533156441913782463,,-0.05644,0.03856,-0.80139
1533156441928801773,442631,1533156441923800669,,-0.05644,0.03856,-0.80139
1533156441947653840,442632,1533156441942745037,,-0.05644,0.03855,-0.80138
1533156441954686072,442633,1533156441949783772,,-0.05644,0.03855,-0.80138
1533156441961637696,442634,1533156441956760085,,-0.05644,0.03855,-0.80138
1533156441968667358,442635,1533156441963791420,,-0.05644,0.03855,-0.80138
1533156441978830890,442636,1533156441973751213,,-0.05644,0.03855,-0.80138
1533156441997641561,442637,1533156441992745004,,-0.05645,0.03855,-0.80139
1533156442004836835,442638,1533156441999745707,,-0.05645,0.03855,-0.80139
1533156442011654794,442639,1533156442006780394,,-0.05645,0.03855,-0.80139
1533156442018585732,442640,1533156442013719522,,-0.05645,0.03855,-0.80139
1533156442028644866,442641,1533156442023757214,,-0.05645,0.03855,-0.80139
1533156442047668781,442642,1533156442042697875,,-0.05644,0.03855,-0.80136
1533156442054810914,442643,1533156442049696196,,-0.05644,0.03855,-0.80136
1533156442061627234,442644,1533156442056719592,,-0.05644,0.03855,-0.80136
1533156442068571523,442645,1533156442063667029,,-0.05644,0.03855,-0.80136
1533156442078578473,442646,1533156442073688442,,-0.05644,0.03855,-0.80136
1533156442096596842,442647,1533156442091708067,,-0.05645,0.03855,-0.80137
1533156442103626472,442648,1533156442098717650,,-0.05645,0.03855,-0.80137
1533156442111151744,442649,1533156442105699442,,-0.05645,0.03855,-0.80137
1533156442118557799,442650,1533156442113656235,,-0.05645,0.03855,-0.80137
1533156442128680373,442651,1533156442123694618,,-0.05645,0.03855,-0.80137
1533156442146599235,442652,1533156442141703762,,-0.05645,0.03855,-0.80138
1533156442153552048,442653,1533156442148673267,,-0.05645,0.03855,-0.80138
1533156442160617069,442654,1533156442155702996,,-0.05645,0.03855,-0.80138
1533156442168640719,442655,1533156442163695430,,-0.05645,0.03855,-0.80138
1533156442178592565,442656,1533156442173690993,,-0.05645,0.03855,-0.80138
1533156442196544557,442657,1533156442191660800,,-0.05644,0.03855,-0.80139
1533156442203603263,442658,1533156442198674895,,-0.05644,0.03855,-0.80139
1533156442210547868,442659,1533156442205651514,,-0.05644,0.03855,-0.80139
1533156442218534559,442660,1533156442213631426,,-0.05644,0.03855,-0.80139
1533156442228526270,442661,1533156442223635159,,-0.05644,0.03855,-0.80139
1533156442246562171,442662,1533156442241642192,,-0.05645,0.03855,-0.80136
1533156442253529831,442663,1533156442248637386,,-0.05645,0.03855,-0.80136
1533156442260532845,442664,1533156442255641706,,-0.05645,0.03855,-0.80136
1533156442268565136,442665,1533156442263634855,,-0.05645,0.03855,-0.80136
1533156442278519714,442666,1533156442273631759,,-0.05645,0.03855,-0.80136
1533156442296534311,442667,1533156442291643395,,-0.05645,0.03855,-0.80137
1533156442303529293,442668,1533156442298636723,,-0.05645,0.03855,-0.80137
1533156442311251003,442669,1533156442305611756,,-0.05645,0.03855,-0.80137
1533156442318504491,442670,1533156442313606677,,-0.05645,0.03855,-0.80137
1533156442328504102,442671,1533156442323615533,,-0.05645,0.03855,-0.80137
1533156442346500294,442672,1533156442341613970,,-0.05644,0.03855,-0.80134
1533156442353489922,442673,1533156442348611706,,-0.05644,0.03855,-0.80134
1533156442360563833,442674,1533156442355618588,,-0.05644,0.03855,-0.80134
1533156442368516238,442675,1533156442363615775,,-0.05644,0.03855,-0.80134
1533156442378767542,442676,1533156442373610752,,-0.05644,0.03855,-0.80134
1533156442396509420,442677,1533156442391621067,,-0.05644,0.03854,-0.80134
1533156442403507778,442678,1533156442398614206,,-0.05644,0.03854,-0.80134
1533156442410498177,442679,1533156442405617910,,-0.05644,0.03854,-0.80134
