1533157515764087456,549767,1533157515757537391,,-0.01845,0.06413,-0.79217
1533157515772077741,549768,1533157515765528629,,-0.01845,0.06413,-0.79217
1533157515793120452,549769,1533157515786534757,,-0.01866,0.0641,-0.79204
1533157515800125384,549770,1533157515793537550,,-0.01866,0.0641,-0.79204
1533157515807102226,549771,1533157515800537076,,-0.01866,0.0641,-0.79204
1533157515814010672,549772,1533157515807496774,,-0.01866,0.0641,-0.79204
1533157515822033427,549773,1533157515815488472,,-0.01866,0.0641,-0.79204
1533157515843023689,549774,1533157515836458214,,-0.01897,0.0641,-0.79197
1533157515850068750,549775,1533157515843497138,,-0.01897,0.0641,-0.79197
1533157515857070019,549776,1533157515850492352,,-0.01897,0.0641,-0.79197
1533157515864083387,549777,1533157515857492553,,-0.01897,0.0641,-0.79197
1533157515872142565,549778,1533157515865485622,,-0.01897,0.0641,-0.79197
1533157515893075521,549779,1533157515886489614,,-0.01922,0.06408,-0.7919
1533157515900040329,549780,1533157515893492062,,-0.01922,0.06408,-0.7919
1533157515907074923,549781,1533157515900492148,,-0.01922,0.06408,-0.7919
1533157515914066083,549782,1533157515907497162,,-0.01922,0.06408,-0.7919
1533157515922120609,549783,1533157515915444410,,-0.01922,0.06408,-0.7919
1533157515942940568,549784,1533157515936410910,,-0.01945,0.06406,-0.79183
1533157515949998695,549785,1533157515943451625,,-0.01945,0.06406,-0.79183
1533157515957001870,549786,1533157515950447424,,-0.01945,0.06406,-0.79183
1533157515963965618,549787,1533157515957447275,,-0.01945,0.06406,-0.79183
1533157515972171616,549788,1533157515965440830,,-0.01945,0.06406,-0.79183
1533157515992988847,549789,1533157515986442524,,-0.01973,0.06405,-0.7917
1533157515999993925,549790,1533157515993446989,,-0.01973,0.06405,-0.7917
1533157516007012466,549791,1533157516000446835,,-0.01973,0.06405,-0.7917
1533157516013989814,549792,1533157516007451489,,-0.01973,0.06405,-0.7917
1533157516022151966,549793,1533157516015446599,,-0.01973,0.06405,-0.7917
1533157516042948742,549794,1533157516036408001,,-0.01995,0.06403,-0.79163
1533157516050007006,549795,1533157516043451108,,-0.01995,0.06403,-0.79163
1533157516056993131,549796,1533157516050448447,,-0.01995,0.06403,-0.79163
1533157516063956025,549797,1533157516057446498,,-0.01995,0.06403,-0.79163
1533157516071944539,549798,1533157516065408864,,-0.01995,0.06403,-0.79163
1533157516093004186,549799,1533157516086438976,,-0.02021,0.06401,-0.79155
1533157516100050630,549800,1533157516093447607,,-0.02021,0.06401,-0.79155
1533157516107048375,549801,1533157516100431814,,-0.02021,0.06401,-0.79155
1533157516113997447,549802,1533157516107468877,,-0.02021,0.06401,-0.79155
1533157516122134626,549803,1533157516115446787,,-0.02021,0.06401,-0.79155
1533157516142986425,549804,1533157516136438292,,-0.0204,0.064,-0.7915
1533157516150001326,549805,1533157516143453632,,-0.0204,0.064,-0.7915
1533157516156975976,549806,1533157516150456660,,-0.0204,0.064,-0.7915
1533157516163943938,549807,1533157516157368851,,-0.0204,0.064,-0.7915
1533157516171894982,549808,1533157516165362315,,-0.0204,0.064,-0.7915
1533157516192857026,549809,1533157516186323487,,-0.02064,0.06399,-0.79146
1533157516199925366,549810,1533157516193366513,,-0.02064,0.06399,-0.79146
1533157516206917393,549811,1533157516200366755,,-0.02064,0.06399,-0.79146
1533157516213917779,549812,1533157516207370984,,-0.02064,0.06399,-0.79146
1533157516222144583,549813,1533157516215369510,,-0.02064,0.06399,-0.79146
1533157516242871050,549814,1533157516236311556,,-0.02086,0.06396,-0.79144
1533157516250056649,549815,1533157516243326242,,-0.02086,0.06396,-0.79144
1533157516256907207,549816,1533157516250321925,,-0.02086,0.06396,-0.79144
1533157516263866708,549817,1533157516257322222,,-0.02086,0.06396,-0.79144
1533157516271886812,549818,1533157516265320043,,-0.02086,0.06396,-0.79144
1533157516292868072,549819,1533157516286313179,,-0.02107,0.06394,-0.79134
1533157516299865824,549820,1533157516293320375,,-0.02107,0.06394,-0.79134
1533157516306918227,549821,1533157516300320926,,-0.02107,0.06394,-0.79134
1533157516313845426,549822,1533157516307325375,,-0.02107,0.06394,-0.79134
1533157516322739985,549823,1533157516315323262,,-0.02107,0.06394,-0.79134
1533157516342919753,549824,1533157516336309899,,-0.02128,0.06393,-0.79133
1533157516349906163,549825,1533157516343325139,,-0.02128,0.06393,-0.79133
1533157516356879443,549826,1533157516350323319,,-0.02128,0.06393,-0.79133
1533157516363786865,549827,1533157516357273076,,-0.02128,0.06393,-0.79133
1533157516371804608,549828,1533157516365269673,,-0.02128,0.06393,-0.79133
1533157516392837243,549829,1533157516386260561,,-0.02146,0.06392,-0.79127
1533157516399788987,549830,1533157516393239246,,-0.02146,0.06392,-0.79127
1533157516406883931,549831,1533157516400272431,,-0.02146,0.06392,-0.79127
1533157516413793039,549832,1533157516407275469,,-0.02146,0.06392,-0.79127
1533157516421795700,549833,1533157516415273761,,-0.02146,0.06392,-0.79127
1533157516442801200,549834,1533157516436257526,,-0.02166,0.0639,-0.79125
1533157516449820839,549835,1533157516443272717,,-0.02166,0.0639,-0.79125
1533157516456834259,549836,1533157516450271697,,-0.02166,0.0639,-0.79125
1533157516463786303,549837,1533157516457271929,,-0.02166,0.0639,-0.79125
1533157516472884590,549838,1533157516465271356,,-0.02166,0.0639,-0.79125
1533157516492799142,549839,1533157516486213532,,-0.02183,0.06387,-0.79118
1533157516499766569,549840,1533157516493226807,,-0.02183,0.06387,-0.79118
1533157516506780553,549841,1533157516500226888,,-0.02183,0.06387,-0.79118
1533157516513786416,549842,1533157516507231642,,-0.02183,0.06387,-0.79118
1533157516521753287,549843,1533157516515230920,,-0.02183,0.06387,-0.79118
1533157516542739082,549844,1533157516536209292,,-0.02202,0.06386,-0.79119
1533157516549821741,549845,1533157516543231450,,-0.02202,0.06386,-0.79119
1533157516556784883,549846,1533157516550227980,,-0.02202,0.06386,-0.79119
1533157516563764194,549847,1533157516557226765,,-0.02202,0.06386,-0.79119
1533157516572884777,549848,1533157516565202485,,-0.02202,0.06386,-0.79119
1533157516592794066,549849,1533157516586210974,,-0.0222,0.06383,-0.79116
1533157516599786377,549850,1533157516593227300,,-0.0222,0.06383,-0.79116
1533157516606739996,549851,1533157516600182040,,-0.0222,0.06383,-0.79116
1533157516613748053,549852,1533157516607185979,,-0.0222,0.06383,-0.79116
1533157516621698084,549853,1533157516615186007,,-0.0222,0.06383,-0.79116
1533157516642716089,549854,1533157516636164403,,-0.02234,0.0638,-0.79109
1533157516649725245,549855,1533157516643185502,,-0.02234,0.0638,-0.79109
1533157516656741379,549856,1533157516650181361,,-0.02234,0.0638,-0.79109
1533157516663698754,549857,1533157516657181893,,-0.02234,0.0638,-0.79109
1533157516672374602,549858,1533157516665151778,,-0.02234,0.0638,-0.79109
1533157516692709295,549859,1533157516686162969,,-0.02247,0.06381,-0.79108
1533157516699714586,549860,1533157516693182267,,-0.02247,0.06381,-0.79108
1533157516706747490,549861,1533157516700183129,,-0.02247,0.06381,-0.79108
1533157516713725839,549862,1533157516707186612,,-0.02247,0.06381,-0.79108
1533157516722627699,549863,1533157516715188381,,-0.02247,0.06381,-0.79108
1533157516742635267,549864,1533157516736116814,,-0.02266,0.06378,-0.79108
1533157516749664607,549865,1533157516743143551,,-0.02266,0.06378,-0.79108
1533157516756674402,549866,1533157516750140431,,-0.02266,0.06378,-0.79108
1533157516763658552,549867,1533157516757140327,,-0.02266,0.06378,-0.79108
1533157516771865140,549868,1533157516765108061,,-0.02266,0.06378,-0.79108
1533157516791693418,549869,1533157516785145705,,-0.02278,0.06377,-0.7911
1533157516798655972,549870,1533157516792139569,,-0.02278,0.06377,-0.7911
1533157516805676994,549871,1533157516799127142,,-0.02278,0.06377,-0.7911
1533157516812657382,549872,1533157516806140692,,-0.02278,0.06377,-0.7911
1533157516821659293,549873,1533157516815144723,,-0.02278,0.06377,-0.7911
1533157516841677214,549874,1533157516835144296,,-0.02278,0.06375,-0.79103
1533157516848680970,549875,1533157516842103164,,-0.02278,0.06375,-0.79103
1533157516855672389,549876,1533157516849101354,,-0.02278,0.06375,-0.79103
1533157516862612235,549877,1533157516856098924,,-0.02278,0.06375,-0.79103
1533157516871583297,549878,1533157516865070442,,-0.02278,0.06375,-0.79103
1533157516891697797,549879,1533157516885105821,,-0.02278,0.06375,-0.79109
1533157516898675414,549880,1533157516892101179,,-0.02278,0.06375,-0.79109
1533157516905942024,549881,1533157516899106299,,-0.02278,0.06375,-0.79109
1533157516912617441,549882,1533157516906102187,,-0.02278,0.06375,-0.79109
1533157516921605881,549883,1533157516915109586,,-0.02278,0.06375,-0.79109
1533157516941627983,549884,1533157516935065014,,-0.02278,0.06373,-0.79108
1533157516948604181,549885,1533157516942056995,,-0.02278,0.06373,-0.79108
1533157516955632364,549886,1533157516949025453,,-0.02278,0.06373,-0.79108
1533157516962579275,549887,1533157516956056623,,-0.02278,0.06373,-0.79108
1533157516971577059,549888,1533157516965028081,,-0.02278,0.06373,-0.79108
1533157516991638213,549889,1533157516985059376,,-0.02278,0.06371,-0.79106
1533157516998605591,549890,1533157516992056882,,-0.02278,0.06371,-0.79106
1533157517005612795,549891,1533157516999040038,,-0.02278,0.06371,-0.79106
1533157517012579900,549892,1533157517006057235,,-0.02278,0.06371,-0.79106
1533157517021555579,549893,1533157517015034506,,-0.02278,0.06371,-0.79106
1533157517041623981,549894,1533157517035062580,,-0.02279,0.0637,-0.79107
1533157517048572520,549895,1533157517042014209,,-0.02279,0.0637,-0.79107
1533157517055587392,549896,1533157517049012269,,-0.02279,0.0637,-0.79107
1533157517062554238,549897,1533157517056011639,,-0.02279,0.0637,-0.79107
1533157517071448273,549898,1533157517064946412,,-0.02279,0.0637,-0.79107
1533157517091571808,549899,1533157517085013483,,-0.02279,0.0637,-0.79107
1533157517098570608,549900,1533157517092012364,,-0.02279,0.0637,-0.79107
1533157517105570922,549901,1533157517099016418,,-0.02279,0.0637,-0.79107
1533157517112541050,549902,1533157517106011806,,-0.02279,0.0637,-0.79107
1533157517121349343,549903,1533157517114903383,,-0.02279,0.0637,-0.79107
1533157517141630059,549904,1533157517134970504,,-0.02279,0.06368,-0.79105
1533157517148461221,549905,1533157517141968390,,-0.02279,0.06368,-0.79105
1533157517156503685,549906,1533157517149000542,,-0.02279,0.06368,-0.79105
1533157517162505724,549907,1533157517156001015,,-0.02279,0.06368,-0.79105
1533157517171423798,549908,1533157517164964780,,-0.02279,0.06368,-0.79105
1533157517191502393,549909,1533157517184990983,,-0.02279,0.06368,-0.7911
1533157517198491518,549910,1533157517191968327,,-0.02279,0.06368,-0.7911
1533157517206599637,549911,1533157517198968096,,-0.02279,0.06368,-0.7911
1533157517212486281,549912,1533157517205968359,,-0.02279,0.06368,-0.7911
1533157517221482210,549913,1533157517214954842,,-0.02279,0.06368,-0.7911
1533157517241741375,549914,1533157517234978882,,-0.02279,0.06365,-0.79106
1533157517248550858,549915,1533157517241999331,,-0.02279,0.06365,-0.79106
1533157517255544042,549916,1533157517248979228,,-0.02279,0.06365,-0.79106
1533157517262538572,549917,1533157517255999511,,-0.02279,0.06365,-0.79106
1533157517272440670,549918,1533157517265944664,,-0.02279,0.06365,-0.79106
1533157517291517716,549919,1533157517284975802,,-0.02279,0.06366,-0.79109
1533157517298530490,549920,1533157517292001231,,-0.02279,0.06366,-0.79109
1533157517305780654,549921,1533157517299046580,,-0.02279,0.06366,-0.79109
1533157517312505384,549922,1533157517305944569,,-0.02279,0.06366,-0.79109
1533157517322419121,549923,1533157517315923999,,-0.02279,0.06366,-0.79109
1533157517341450817,549924,1533157517334906327,,-0.0228,0.06364,-0.79105
1533157517348522893,549925,1533157517341942282,,-0.0228,0.06364,-0.79105
1533157517356302805,549926,1533157517348908917,,-0.0228,0.06364,-0.79105
1533157517362480135,549927,1533157517355910640,,-0.0228,0.06364,-0.79105
1533157517373386014,549928,1533157517365857846,,-0.0228,0.06364,-0.79105
1533157517391481326,549929,1533157517384904429,,-0.02279,0.06362,-0.79102
1533157517398517201,549930,1533157517391922735,,-0.02279,0.06362,-0.79102
1533157517405652295,549931,1533157517398916864,,-0.02279,0.06362,-0.79102
1533157517412439557,549932,1533157517405908781,,-0.02279,0.06362,-0.79102
1533157517423363927,549933,1533157517415846226,,-0.02279,0.06362,-0.79102
1533157517441425165,549934,1533157517434860619,,-0.02279,0.06362,-0.79104
1533157517448205652,549935,1533157517441774962,,-0.02279,0.06362,-0.79104
1533157517455186775,549936,1533157517448774580,,-0.02279,0.06362,-0.79104
1533157517462418470,549937,1533157517455774694,,-0.02279,0.06362,-0.79104
1533157517473605195,549938,1533157517465770070,,-0.02279,0.06362,-0.79104
1533157517491319164,549939,1533157517484830926,,-0.02279,0.06362,-0.79109
1533157517498337499,549940,1533157517491835843,,-0.02279,0.06362,-0.79109
1533157517505310315,549941,1533157517498831151,,-0.02279,0.06362,-0.79109
1533157517512318673,549942,1533157517505834840,,-0.02279,0.06362,-0.79109
1533157517522317809,549943,1533157517515826842,,-0.02279,0.06362,-0.79109
1533157517541358152,549944,1533157517534848274,,-0.02279,0.0635,-0.79103
1533157517548333706,549945,1533157517541822059,,-0.02279,0.0635,-0.79103
1533157517556391341,549946,1533157517548851420,,-0.02279,0.0635,-0.79103
1533157517562525062,549947,1533157517555822662,,-0.02279,0.0635,-0.79103
1533157517573272731,549948,1533157517565753072,,-0.02279,0.0635,-0.79103
1533157517591317462,549949,1533157517584801715,,-0.0228,0.06343,-0.79101
1533157517598349678,549950,1533157517591821934,,-0.0228,0.06343,-0.79101
1533157517606362623,549951,1533157517598817978,,-0.0228,0.06343,-0.79101
1533157517612424589,549952,1533157517605821523,,-0.0228,0.06343,-0.79101
1533157517622284593,549953,1533157517615810646,,-0.0228,0.06343,-0.79101
1533157517641410562,549954,1533157517634845567,,-0.02279,0.06342,-0.791
1533157517648431068,549955,1533157517641853039,,-0.02279,0.06342,-0.791
1533157517655391343,549956,1533157517648839125,,-0.02279,0.06342,-0.791
1533157517662368961,549957,1533157517655840620,,-0.02279,0.06342,-0.791
1533157517672482088,549958,1533157517665755305,,-0.02279,0.06342,-0.791
1533157517691336089,549959,1533157517684760114,,-0.0228,0.06342,-0.79097
1533157517698323206,549960,1533157517691773463,,-0.0228,0.06342,-0.79097
1533157517705368985,549961,1533157517698790484,,-0.0228,0.06342,-0.79097
1533157517712322799,549962,1533157517705769173,,-0.0228,0.06342,-0.79097
1533157517722271961,549963,1533157517715756787,,-0.0228,0.06342,-0.79097
1533157517741338063,549964,1533157517734781138,,-0.0228,0.06342,-0.791
1533157517748518554,549965,1533157517741772344,,-0.0228,0.06342,-0.791
1533157517755337624,549966,1533157517748770054,,-0.0228,0.06342,-0.791
1533157517762297822,549967,1533157517755774523,,-0.0228,0.06342,-0.791
1533157517772206746,549968,1533157517765709667,,-0.0228,0.06342,-0.791
1533157517791268496,549969,1533157517784714525,,-0.02279,0.06341,-0.79097
1533157517798300828,549970,1533157517791729265,,-0.02279,0.06341,-0.79097
1533157517805274140,549971,1533157517798726690,,-0.02279,0.06341,-0.79097
1533157517812277352,549972,1533157517805725596,,-0.02279,0.06341,-0.79097
1533157517822224161,549973,1533157517815716182,,-0.02279,0.06341,-0.79097
1533157517841273954,549974,1533157517834712911,,-0.0228,0.06342,-0.79098
1533157517848277452,549975,1533157517841723979,,-0.0228,0.06342,-0.79098
1533157517855292179,549976,1533157517848724186,,-0.0228,0.06342,-0.79098
1533157517862249968,549977,1533157517855726308,,-0.0228,0.06342,-0.79098
1533157517872181692,549978,1533157517865667435,,-0.0228,0.06342,-0.79098
1533157517891229898,549979,1533157517884666020,,-0.02279,0.06341,-0.79098
1533157517898225555,549980,1533157517891683792,,-0.02279,0.06341,-0.79098
1533157517905267745,549981,1533157517898679571,,-0.02279,0.06341,-0.79098
1533157517912273834,549982,1533157517905680728,,-0.02279,0.06341,-0.79098
1533157517922205420,549983,1533157517915671979,,-0.02279,0.06341,-0.79098
1533157517941248182,549984,1533157517934669099,,-0.0228,0.06341,-0.79097
1533157517948253479,549985,1533157517941679176,,-0.0228,0.06341,-0.79097
1533157517955436554,549986,1533157517948679192,,-0.0228,0.06341,-0.79097
1533157517962232760,549987,1533157517955683826,,-0.0228,0.06341,-0.79097
1533157517972160564,549988,1533157517965667383,,-0.0228,0.06341,-0.79097
1533157517991176708,549989,1533157517984621653,,-0.02279,0.06341,-0.79098
1533157517998431867,549990,1533157517991662413,,-0.02279,0.06341,-0.79098
1533157518005226471,549991,1533157517998660993,,-0.02279,0.06341,-0.79098
1533157518012183515,549992,1533157518005635150,,-0.02279,0.06341,-0.79098
1533157518022142814,549993,1533157518015627962,,-0.02279,0.06341,-0.79098
1533157518041196156,549994,1533157518034618797,,-0.02279,0.06342,-0.79098
1533157518048186711,549995,1533157518041613056,,-0.02279,0.06342,-0.79098
1533157518055223729,549996,1533157518048634424,,-0.02279,0.06342,-0.79098
1533157518062369091,549997,1533157518055609526,,-0.02279,0.06342,-0.79098
1533157518072034275,549998,1533157518065536681,,-0.02279,0.06342,-0.79098
1533157518091081955,549999,1533157518084571201,,-0.02279,0.06341,-0.79103
1533157518098172600,550000,1533157518091616264,,-0.02279,0.06341,-0.79103
1533157518105173847,550001,1533157518098613128,,-0.02279,0.06341,-0.79103
1533157518112172257,550002,1533157518105591502,,-0.02279,0.06341,-0.79103
1533157518122172682,550003,1533157518115586516,,-0.02279,0.06341,-0.79103
1533157518141159222,550004,1533157518134598839,,-0.02279,0.06341,-0.79101
1533157518148120380,550005,1533157518141592006,,-0.02279,0.06341,-0.79101
1533157518155139158,550006,1533157518148568404,,-0.02279,0.06341,-0.79101
1533157518162342512,550007,1533157518155596016,,-0.02279,0.06341,-0.79101
1533157518172168509,550008,1533157518165583385,,-0.02279,0.06341,-0.79101
1533157518191091330,550009,1533157518184549632,,-0.02279,0.06341,-0.79099
1533157518198192041,550010,1533157518191595014,,-0.02279,0.06341,-0.79099
1533157518205085862,550011,1533157518198569862,,-0.02279,0.06341,-0.79099
1533157518212107324,550012,1533157518205592536,,-0.02279,0.06341,-0.79099
1533157518222154940,550013,1533157518215587394,,-0.02279,0.06341,-0.79099
1533157518241036568,550014,1533157518234512442,,-0.02279,0.06342,-0.79095
1533157518248054635,550015,1533157518241533371,,-0.02279,0.06342,-0.79095
1533157518255056921,550016,1533157518248532711,,-0.02279,0.06342,-0.79095
1533157518262045040,550017,1533157518255534424,,-0.02279,0.06342,-0.79095
1533157518272055099,550018,1533157518265523609,,-0.02279,0.06342,-0.79095
1533157518290087113,550019,1533157518283543660,,-0.02279,0.06341,-0.79099
1533157518297063383,550020,1533157518290532674,,-0.02279,0.06341,-0.79099
1533157518304056851,550021,1533157518297535038,,-0.02279,0.06341,-0.79099
1533157518312087487,550022,1533157518305524529,,-0.02279,0.06341,-0.79099
1533157518322050230,550023,1533157518315530564,,-0.02279,0.06341,-0.79099
1533157518340118858,550024,1533157518333536302,,-0.02279,0.06343,-0.79101
1533157518347283233,550025,1533157518340532161,,-0.02279,0.06343,-0.79101
1533157518354051811,550026,1533157518347538010,,-0.02279,0.06343,-0.79101
1533157518362035790,550027,1533157518355484543,,-0.02279,0.06343,-0.79101
1533157518372029030,550028,1533157518365480387,,-0.02279,0.06343,-0.79101
1533157518390035003,550029,1533157518383496655,,-0.0228,0.06341,-0.79099
1533157518397031770,550030,1533157518390467050,,-0.0228,0.06341,-0.79099
1533157518404003154,550031,1533157518397488283,,-0.0228,0.06341,-0.79099
1533157518412052202,550032,1533157518405480872,,-0.0228,0.06341,-0.79099
1533157518422014081,550033,1533157518415485541,,-0.0228,0.06341,-0.79099
1533157518440512911,550034,1533157518433506383,,-0.02279,0.06341,-0.79102
1533157518447190514,550035,1533157518440490204,,-0.02279,0.06341,-0.79102
1533157518454035692,550036,1533157518447491922,,-0.02279,0.06341,-0.79102
1533157518462016839,550037,1533157518455485096,,-0.02279,0.06341,-0.79102
1533157518471974297,550038,1533157518465435378,,-0.02279,0.06341,-0.79102
1533157518490345857,550039,1533157518483448625,,-0.02279,0.06342,-0.79098
1533157518496997015,550040,1533157518490442658,,-0.02279,0.06342,-0.79098
1533157518504003984,550041,1533157518497442009,,-0.02279,0.06342,-0.79098
1533157518511974781,550042,1533157518505435459,,-0.02279,0.06342,-0.79098
1533157518521959708,550043,1533157518515441133,,-0.02279,0.06342,-0.79098
1533157518540030289,550044,1533157518533444574,,-0.02279,0.06341,-0.79098
1533157518547046649,550045,1533157518540444416,,-0.02279,0.06341,-0.79098
1533157518553983219,550046,1533157518547446698,,-0.02279,0.06341,-0.79098
1533157518561991227,550047,1533157518555441914,,-0.02279,0.06341,-0.79098
1533157518571912564,550048,1533157518565399461,,-0.02279,0.06341,-0.79098
1533157518590002662,550049,1533157518583445767,,-0.02279,0.06342,-0.791
1533157518597020483,550050,1533157518590443636,,-0.02279,0.06342,-0.791
1533157518603999132,550051,1533157518597442473,,-0.02279,0.06342,-0.791
1533157518611973765,550052,1533157518605438063,,-0.02279,0.06342,-0.791
1533157518621974885,550053,1533157518615442252,,-0.02279,0.06342,-0.791
1533157518640042451,550054,1533157518633441470,,-0.02278,0.06342,-0.791
1533157518646995490,550055,1533157518640443798,,-0.02278,0.06342,-0.791
1533157518654008587,550056,1533157518647448697,,-0.02278,0.06342,-0.791
1533157518661993155,550057,1533157518655441321,,-0.02278,0.06342,-0.791
1533157518671944900,550058,1533157518665435474,,-0.02278,0.06342,-0.791
1533157518690008376,550059,1533157518683446560,,-0.02279,0.06341,-0.79097
1533157518697029378,550060,1533157518690444545,,-0.02279,0.06341,-0.79097
1533157518703896389,550061,1533157518697364770,,-0.02279,0.06341,-0.79097
1533157518711897177,550062,1533157518705357940,,-0.02279,0.06341,-0.79097
1533157518721860943,550063,1533157518715353548,,-0.02279,0.06341,-0.79097
1533157518739925562,550064,1533157518733359051,,-0.02279,0.06342,-0.79099
1533157518746912398,550065,1533157518740361423,,-0.02279,0.06342,-0.79099
1533157518753921336,550066,1533157518747366633,,-0.02279,0.06342,-0.79099
1533157518761898148,550067,1533157518755363674,,-0.02279,0.06342,-0.79099
1533157518771869410,550068,1533157518765359258,,-0.02279,0.06342,-0.79099
1533157518790003950,550069,1533157518783317568,,-0.02279,0.06342,-0.79102
1533157518796900714,550070,1533157518790318750,,-0.02279,0.06342,-0.79102
1533157518803831318,550071,1533157518797317146,,-0.02279,0.06342,-0.79102
1533157518811846058,550072,1533157518805314692,,-0.02279,0.06342,-0.79102
1533157518821843334,550073,1533157518815316945,,-0.02279,0.06342,-0.79102
1533157518839876343,550074,1533157518833311741,,-0.02279,0.06342,-0.79099
1533157518846898673,550075,1533157518840316030,,-0.02279,0.06342,-0.79099
1533157518853827037,550076,1533157518847320904,,-0.02279,0.06342,-0.79099
1533157518861836342,550077,1533157518855318581,,-0.02279,0.06342,-0.79099
1533157518871879575,550078,1533157518865310943,,-0.02279,0.06342,-0.79099
1533157518889872405,550079,1533157518883316175,,-0.0228,0.06342,-0.79102
1533157518896864870,550080,1533157518890317792,,-0.0228,0.06342,-0.79102
1533157518903846985,550081,1533157518897316523,,-0.0228,0.06342,-0.79102
1533157518911838073,550082,1533157518905313845,,-0.0228,0.06342,-0.79102
1533157518921782364,550083,1533157518915269690,,-0.0228,0.06342,-0.79102
1533157518939817966,550084,1533157518933262981,,-0.02279,0.06341,-0.791
1533157518947042244,550085,1533157518940267335,,-0.02279,0.06341,-0.791
1533157518953782085,550086,1533157518947272540,,-0.02279,0.06341,-0.791
1533157518961849798,550087,1533157518955269655,,-0.02279,0.06341,-0.791
1533157518972053372,550088,1533157518965264534,,-0.02279,0.06341,-0.791
1533157518989816011,550089,1533157518983264283,,-0.02279,0.06342,-0.79101
1533157518996828253,550090,1533157518990267266,,-0.02279,0.06342,-0.79101
1533157519003781286,550091,1533157518997266332,,-0.02279,0.06342,-0.79101
1533157519011788865,550092,1533157519005264439,,-0.02279,0.06342,-0.79101
1533157519021787364,550093,1533157519015271059,,-0.02279,0.06342,-0.79101
1533157519039738436,550094,1533157519033213740,,-0.02279,0.06341,-0.79097
1533157519046806033,550095,1533157519040221571,,-0.02279,0.06341,-0.79097
1533157519053776163,550096,1533157519047226356,,-0.02279,0.06341,-0.79097
1533157519061802586,550097,1533157519055225853,,-0.02279,0.06341,-0.79097
1533157519071939470,550098,1533157519065183640,,-0.02279,0.06341,-0.79097
1533157519089767823,550099,1533157519083215267,,-0.02279,0.06341,-0.79098
1533157519096786888,550100,1533157519090221568,,-0.02279,0.06341,-0.79098
1533157519103948528,550101,1533157519097226067,,-0.02279,0.06341,-0.79098
1533157519111748612,550102,1533157519105221552,,-0.02279,0.06341,-0.79098
1533157519121737914,550103,1533157519115205479,,-0.02279,0.06341,-0.79098
1533157519139645233,550104,1533157519133161858,,-0.02279,0.06342,-0.791
1533157519147417975,550105,1533157519140211940,,-0.02279,0.06342,-0.791
1533157519153914581,550106,1533157519147214959,,-0.02279,0.06342,-0.791
1533157519161744041,550107,1533157519155228158,,-0.02279,0.06342,-0.791
1533157519171747281,550108,1533157519165224504,,-0.02279,0.06342,-0.791
1533157519189763132,550109,1533157519183182912,,-0.02279,0.06341,-0.791
1533157519196817228,550110,1533157519190218173,,-0.02279,0.06341,-0.791
1533157519203735171,550111,1533157519197193376,,-0.02279,0.06341,-0.791
1533157519211681442,550112,1533157519205160950,,-0.02279,0.06341,-0.791
1533157519221733349,550113,1533157519215195991,,-0.02279,0.06341,-0.791
1533157519239664708,550114,1533157519233148108,,-0.02279,0.06341,-0.79095
1533157519246718927,550115,1533157519240142691,,-0.02279,0.06341,-0.79095
1533157519253729383,550116,1533157519247145674,,-0.02279,0.06341,-0.79095
1533157519261682792,550117,1533157519255148584,,-0.02279,0.06341,-0.79095
1533157519271668220,550118,1533157519265111399,,-0.02279,0.06341,-0.79095
1533157519289668571,550119,1533157519283135327,,-0.02279,0.06341,-0.791
1533157519296695847,550120,1533157519290144299,,-0.02279,0.06341,-0.791
1533157519303860649,550121,1533157519297144180,,-0.02279,0.06341,-0.791
1533157519311663407,550122,1533157519305135538,,-0.02279,0.06341,-0.791
1533157519321717644,550123,1533157519315170869,,-0.02279,0.06341,-0.791
1533157519339664967,550124,1533157519333119814,,-0.0228,0.06341,-0.79101
1533157519346694160,550125,1533157519340133048,,-0.0228,0.06341,-0.79101
1533157519353643287,550126,1533157519347108891,,-0.0228,0.06341,-0.79101
1533157519361663190,550127,1533157519355140602,,-0.0228,0.06341,-0.79101
1533157519371651698,550128,1533157519365134950,,-0.0228,0.06341,-0.79101
1533157519389608990,550129,1533157519383089263,,-0.02279,0.06341,-0.79103
1533157519396648781,550130,1533157519390097249,,-0.02279,0.06341,-0.79103
1533157519403650104,550131,1533157519397096925,,-0.02279,0.06341,-0.79103
1533157519411653162,550132,1533157519405100150,,-0.02279,0.06341,-0.79103
1533157519421651773,550133,1533157519415103943,,-0.02279,0.06341,-0.79103
1533157519439602518,550134,1533157519433084082,,-0.02279,0.06341,-0.79101
1533157519446640402,550135,1533157519440097190,,-0.02279,0.06341,-0.79101
1533157519453652820,550136,1533157519447102250,,-0.02279,0.06341,-0.79101
1533157519461441664,550137,1533157519455000299,,-0.02279,0.06341,-0.79101
1533157519471438998,550138,1533157519465008137,,-0.02279,0.06341,-0.79101
1533157519489440234,550139,1533157519482984968,,-0.02279,0.06342,-0.79098
1533157519496458626,550140,1533157519489989285,,-0.02279,0.06342,-0.79098
1533157519503463024,550141,1533157519496989007,,-0.02279,0.06342,-0.79098
1533157519511491435,550142,1533157519505025349,,-0.02279,0.06342,-0.79098
1533157519521506810,550143,1533157519515027287,,-0.02279,0.06342,-0.79098
1533157519539496528,550144,1533157519533021412,,-0.02279,0.06341,-0.79097
1533157519546510505,550145,1533157519540031571,,-0.02279,0.06341,-0.79097
