1533156057443905901,404268,1533156057439852118,,-0.05006,0.01944,-0.83773
1533156057459940747,404269,1533156057455828336,,-0.05005,0.01979,-0.83759
1533156057466897811,404270,1533156057462841610,,-0.05005,0.01979,-0.83759
1533156057473941728,404271,1533156057469821931,,-0.05005,0.01979,-0.83759
1533156057483935664,404272,1533156057479809589,,-0.05005,0.01979,-0.83759
1533156057493887699,404273,1533156057489805752,,-0.05005,0.01979,-0.83759
1533156057509938470,404274,1533156057505829267,,-0.05005,0.02023,-0.83737
1533156057517104369,404275,1533156057512821094,,-0.05005,0.02023,-0.83737
1533156057524036566,404276,1533156057519791084,,-0.05005,0.02023,-0.83737
1533156057533888341,404277,1533156057529807583,,-0.05005,0.02023,-0.83737
1533156057543884934,404278,1533156057539807193,,-0.05005,0.02023,-0.83737
1533156057559896335,404279,1533156057555825845,,-0.05006,0.02057,-0.83717
1533156057566925966,404280,1533156057562837658,,-0.05006,0.02057,-0.83717
1533156057573791283,404281,1533156057569778897,,-0.05006,0.02057,-0.83717
1533156057583790865,404282,1533156057579760836,,-0.05006,0.02057,-0.83717
1533156057593842067,404283,1533156057589757255,,-0.05006,0.02057,-0.83717
1533156057609833126,404284,1533156057605774315,,-0.05007,0.02091,-0.83707
1533156057616862860,404285,1533156057612772391,,-0.05007,0.02091,-0.83707
1533156057623836145,404286,1533156057619776431,,-0.05007,0.02091,-0.83707
1533156057633829475,404287,1533156057629756850,,-0.05007,0.02091,-0.83707
1533156057644007676,404288,1533156057639759236,,-0.05007,0.02091,-0.83707
1533156057659844843,404289,1533156057655779664,,-0.0501,0.02129,-0.83685
1533156057666865623,404290,1533156057662802619,,-0.0501,0.02129,-0.83685
1533156057673828073,404291,1533156057669776716,,-0.0501,0.02129,-0.83685
1533156057683806335,404292,1533156057679719188,,-0.0501,0.02129,-0.83685
1533156057693785155,404293,1533156057689723431,,-0.0501,0.02129,-0.83685
1533156057709803031,404294,1533156057705734660,,-0.05013,0.02162,-0.83672
1533156057716780049,404295,1533156057712731945,,-0.05013,0.02162,-0.83672
1533156057723794746,404296,1533156057719748636,,-0.05013,0.02162,-0.83672
1533156057733815507,404297,1533156057729747259,,-0.05013,0.02162,-0.83672
1533156057744013050,404298,1533156057739753463,,-0.05013,0.02162,-0.83672
1533156057759834043,404299,1533156057755765245,,-0.05018,0.022,-0.83661
1533156057766859171,404300,1533156057762776670,,-0.05018,0.022,-0.83661
1533156057773798891,404301,1533156057769765273,,-0.05018,0.022,-0.83661
1533156057783726169,404302,1533156057779674453,,-0.05018,0.022,-0.83661
1533156057793770117,404303,1533156057789701372,,-0.05018,0.022,-0.83661
1533156057809819433,404304,1533156057805714686,,-0.05022,0.02233,-0.83638
1533156057816725372,404305,1533156057812676202,,-0.05022,0.02233,-0.83638
1533156057823971673,404306,1533156057819719539,,-0.05022,0.02233,-0.83638
1533156057833738784,404307,1533156057829684545,,-0.05022,0.02233,-0.83638
1533156057843748878,404308,1533156057839708223,,-0.05022,0.02233,-0.83638
1533156057859548711,404309,1533156057855595054,,-0.05028,0.02266,-0.83624
1533156057866554904,404310,1533156057862593730,,-0.05028,0.02266,-0.83624
1533156057873556646,404311,1533156057869593805,,-0.05028,0.02266,-0.83624
1533156057883621818,404312,1533156057879613415,,-0.05028,0.02266,-0.83624
1533156057893590262,404313,1533156057889575292,,-0.05028,0.02266,-0.83624
1533156057909619422,404314,1533156057905601222,,-0.05035,0.02306,-0.83611
1533156057916588483,404315,1533156057912574989,,-0.05035,0.02306,-0.83611
1533156057923542617,404316,1533156057919578153,,-0.05035,0.02306,-0.83611
1533156057933561937,404317,1533156057929573041,,-0.05035,0.02306,-0.83611
1533156057943572983,404318,1533156057939572340,,-0.05035,0.02306,-0.83611
1533156057959564999,404319,1533156057955576705,,-0.05041,0.02338,-0.83585
1533156057966769819,404320,1533156057962553422,,-0.05041,0.02338,-0.83585
1533156057973537188,404321,1533156057969556107,,-0.05041,0.02338,-0.83585
1533156057983577636,404322,1533156057979574485,,-0.05041,0.02338,-0.83585
1533156057993564609,404323,1533156057989572155,,-0.05041,0.02338,-0.83585
1533156058009518079,404324,1533156058005531169,,-0.05049,0.02368,-0.83574
1533156058016548385,404325,1533156058012532048,,-0.05049,0.02368,-0.83574
1533156058023533955,404326,1533156058019554315,,-0.05049,0.02368,-0.83574
1533156058033710949,404327,1533156058029548391,,-0.05049,0.02368,-0.83574
1533156058043518483,404328,1533156058039549948,,-0.05049,0.02368,-0.83574
1533156058059653304,404329,1533156058055584098,,-0.05059,0.02405,-0.83562
1533156058066616202,404330,1533156058062565407,,-0.05059,0.02405,-0.83562
1533156058073704644,404331,1533156058069521163,,-0.05059,0.02405,-0.83562
1533156058083563218,404332,1533156058079537923,,-0.05059,0.02405,-0.83562
1533156058093527274,404333,1533156058089534686,,-0.05059,0.02405,-0.83562
1533156058109608380,404334,1533156058105567406,,-0.05069,0.02444,-0.83544
1533156058116671244,404335,1533156058112595451,,-0.05069,0.02444,-0.83544
1533156058123796958,404336,1533156058119575661,,-0.05069,0.02444,-0.83544
1533156058133590702,404337,1533156058129565896,,-0.05069,0.02444,-0.83544
1533156058143610265,404338,1533156058139566736,,-0.05069,0.02444,-0.83544
1533156058159618585,404339,1533156058155533885,,-0.05078,0.02472,-0.8353
1533156058166583774,404340,1533156058162536919,,-0.05078,0.02472,-0.8353
1533156058173552699,404341,1533156058169536443,,-0.05078,0.02472,-0.8353
1533156058183575920,404342,1533156058179531607,,-0.05078,0.02472,-0.8353
1533156058193545666,404343,1533156058189529005,,-0.05078,0.02472,-0.8353
1533156058209657437,404344,1533156058205561597,,-0.05089,0.02507,-0.83513
1533156058216680274,404345,1533156058212568437,,-0.05089,0.02507,-0.83513
1533156058223602960,404346,1533156058219525594,,-0.05089,0.02507,-0.83513
1533156058233624852,404347,1533156058229513203,,-0.05089,0.02507,-0.83513
1533156058243599910,404348,1533156058239515549,,-0.05089,0.02507,-0.83513
1533156058259643730,404349,1533156058255516681,,-0.05099,0.02537,-0.835
1533156058266624309,404350,1533156058262498323,,-0.05099,0.02537,-0.835
1533156058273574437,404351,1533156058269521388,,-0.05099,0.02537,-0.835
1533156058283563251,404352,1533156058279486388,,-0.05099,0.02537,-0.835
1533156058293806098,404353,1533156058289514954,,-0.05099,0.02537,-0.835
1533156058309591843,404354,1533156058305468969,,-0.05112,0.02571,-0.83482
1533156058316586374,404355,1533156058312496436,,-0.05112,0.02571,-0.83482
1533156058323580063,404356,1533156058319481415,,-0.05112,0.02571,-0.83482
1533156058333578351,404357,1533156058329469978,,-0.05112,0.02571,-0.83482
1533156058343546897,404358,1533156058339474276,,-0.05112,0.02571,-0.83482
1533156058359794495,404359,1533156058355470340,,-0.05124,0.02601,-0.8347
1533156058366801397,404360,1533156058362496567,,-0.05124,0.02601,-0.8347
1533156058373580461,404361,1533156058369477858,,-0.05124,0.02601,-0.8347
1533156058383526107,404362,1533156058379451433,,-0.05124,0.02601,-0.8347
1533156058393505199,404363,1533156058389444434,,-0.05124,0.02601,-0.8347
1533156058409555783,404364,1533156058405442684,,-0.05139,0.02634,-0.83458
1533156058416617352,404365,1533156058412453012,,-0.05139,0.02634,-0.83458
1533156058423514916,404366,1533156058419458202,,-0.05139,0.02634,-0.83458
1533156058433530295,404367,1533156058429447221,,-0.05139,0.02634,-0.83458
1533156058443532730,404368,1533156058439447671,,-0.05139,0.02634,-0.83458
1533156058459563838,404369,1533156058455446192,,-0.05153,0.02665,-0.83441
1533156058466587573,404370,1533156058462453553,,-0.05153,0.02665,-0.83441
1533156058473514337,404371,1533156058469453490,,-0.05153,0.02665,-0.83441
1533156058483506042,404372,1533156058479450898,,-0.05153,0.02665,-0.83441
1533156058493498450,404373,1533156058489447722,,-0.05153,0.02665,-0.83441
1533156058509737655,404374,1533156058505441029,,-0.05168,0.02694,-0.83428
1533156058516570118,404375,1533156058512453313,,-0.05168,0.02694,-0.83428
1533156058523544228,404376,1533156058519459388,,-0.05168,0.02694,-0.83428
1533156058533554927,404377,1533156058529448512,,-0.05168,0.02694,-0.83428
1533156058543533393,404378,1533156058539450828,,-0.05168,0.02694,-0.83428
1533156058559565740,404379,1533156058555444951,,-0.05184,0.02725,-0.83405
1533156058566569255,404380,1533156058562455124,,-0.05184,0.02725,-0.83405
1533156058573536038,404381,1533156058569456327,,-0.05184,0.02725,-0.83405
1533156058583517367,404382,1533156058579451009,,-0.05184,0.02725,-0.83405
1533156058593496397,404383,1533156058589446856,,-0.05184,0.02725,-0.83405
1533156058609704093,404384,1533156058605353499,,-0.05204,0.0276,-0.83397
1533156058616470266,404385,1533156058612364647,,-0.05204,0.0276,-0.83397
1533156058623428365,404386,1533156058619369422,,-0.05204,0.0276,-0.83397
1533156058633451492,404387,1533156058629359886,,-0.05204,0.0276,-0.83397
1533156058643468705,404388,1533156058639365785,,-0.05204,0.0276,-0.83397
1533156058659468262,404389,1533156058655354580,,-0.0522,0.02788,-0.83382
1533156058666457330,404390,1533156058662365303,,-0.0522,0.02788,-0.83382
1533156058673424162,404391,1533156058669364760,,-0.0522,0.02788,-0.83382
1533156058683476605,404392,1533156058679365235,,-0.0522,0.02788,-0.83382
1533156058693423202,404393,1533156058689362559,,-0.0522,0.02788,-0.83382
1533156058709402700,404394,1533156058705307183,,-0.05239,0.02817,-0.8337
1533156058716410854,404395,1533156058712314599,,-0.05239,0.02817,-0.8337
1533156058723380988,404396,1533156058719321755,,-0.05239,0.02817,-0.8337
1533156058733409746,404397,1533156058729318098,,-0.05239,0.02817,-0.8337
1533156058743376581,404398,1533156058739320009,,-0.05239,0.02817,-0.8337
1533156058759401162,404399,1533156058755305882,,-0.05256,0.02844,-0.83353
1533156058766441280,404400,1533156058762320448,,-0.05256,0.02844,-0.83353
1533156058773374901,404401,1533156058769320735,,-0.05256,0.02844,-0.83353
1533156058783411898,404402,1533156058779322757,,-0.05256,0.02844,-0.83353
1533156058793405655,404403,1533156058789319604,,-0.05256,0.02844,-0.83353
1533156058809419608,404404,1533156058805300515,,-0.05275,0.02872,-0.83336
1533156058816438046,404405,1533156058812319983,,-0.05275,0.02872,-0.83336
1533156058823430553,404406,1533156058819323812,,-0.05275,0.02872,-0.83336
1533156058833595314,404407,1533156058829317514,,-0.05275,0.02872,-0.83336
1533156058843375308,404408,1533156058839320220,,-0.05275,0.02872,-0.83336
1533156058858353036,404409,1533156058854290618,,-0.05295,0.029,-0.83321
1533156058865556271,404410,1533156058861269653,,-0.05295,0.029,-0.83321
1533156058873327369,404411,1533156058869268086,,-0.05295,0.029,-0.83321
1533156058883349987,404412,1533156058879271547,,-0.05295,0.029,-0.83321
1533156058893355602,404413,1533156058889265799,,-0.05295,0.029,-0.83321
1533156058908361254,404414,1533156058904275150,,-0.05314,0.02925,-0.83315
1533156058915346567,404415,1533156058911275147,,-0.05314,0.02925,-0.83315
1533156058923335701,404416,1533156058919272593,,-0.05314,0.02925,-0.83315
1533156058933370399,404417,1533156058929267926,,-0.05314,0.02925,-0.83315
1533156058943551575,404418,1533156058939272974,,-0.05314,0.02925,-0.83315
1533156058958341321,404419,1533156058954242861,,-0.05334,0.02953,-0.83296
1533156058965500719,404420,1533156058961224873,,-0.05334,0.02953,-0.83296
1533156058973493403,404421,1533156058969222450,,-0.05334,0.02953,-0.83296
1533156058983513696,404422,1533156058979227308,,-0.05334,0.02953,-0.83296
1533156058993328090,404423,1533156058989222450,,-0.05334,0.02953,-0.83296
1533156059008323413,404424,1533156059004228473,,-0.05354,0.0297,-0.83271
1533156059015301177,404425,1533156059011228826,,-0.05354,0.0297,-0.83271
1533156059023527849,404426,1533156059019229839,,-0.05354,0.0297,-0.83271
1533156059033318737,404427,1533156059029224596,,-0.05354,0.0297,-0.83271
1533156059043286898,404428,1533156059039229209,,-0.05354,0.0297,-0.83271
1533156059058290233,404429,1533156059054196065,,-0.05376,0.02996,-0.83258
1533156059065281889,404430,1533156059061224733,,-0.05376,0.02996,-0.83258
1533156059073297623,404431,1533156059069219419,,-0.05376,0.02996,-0.83258
1533156059083266661,404432,1533156059079176123,,-0.05376,0.02996,-0.83258
1533156059093236910,404433,1533156059089179691,,-0.05376,0.02996,-0.83258
1533156059108569033,404434,1533156059104181973,,-0.05396,0.03018,-0.83245
1533156059115266230,404435,1533156059111184516,,-0.05396,0.03018,-0.83245
1533156059123440370,404436,1533156059119184944,,-0.05396,0.03018,-0.83245
1533156059133454740,404437,1533156059129180361,,-0.05396,0.03018,-0.83245
1533156059143467212,404438,1533156059139183518,,-0.05396,0.03018,-0.83245
1533156059158295846,404439,1533156059154150964,,-0.05417,0.0304,-0.83233
1533156059165234472,404440,1533156059161179343,,-0.05417,0.0304,-0.83233
1533156059173449733,404441,1533156059169179936,,-0.05417,0.0304,-0.83233
1533156059183237868,404442,1533156059179184725,,-0.05417,0.0304,-0.83233
1533156059193285377,404443,1533156059189179721,,-0.05417,0.0304,-0.83233
1533156059208218944,404444,1533156059204104428,,-0.05439,0.03063,-0.83221
1533156059215193790,404445,1533156059211139580,,-0.05439,0.03063,-0.83221
1533156059223201600,404446,1533156059219140109,,-0.05439,0.03063,-0.83221
1533156059233204200,404447,1533156059229137332,,-0.05439,0.03063,-0.83221
1533156059258226021,404448,1533156059254134431,,-0.05464,0.03088,-0.83208
1533156059265198760,404449,1533156059261137755,,-0.05464,0.03088,-0.83208
1533156059275211238,404450,1533156059271142032,,-0.05464,0.03088,-0.83208
1533156059285226903,404451,1533156059281138720,,-0.05464,0.03088,-0.83208
1533156059308216118,404452,1533156059304133120,,-0.05485,0.03107,-0.832
1533156059315218992,404453,1533156059311141977,,-0.05485,0.03107,-0.832
1533156059322211262,404454,1533156059318137412,,-0.05485,0.03107,-0.832
1533156059329216883,404455,1533156059325092768,,-0.05485,0.03107,-0.832
1533156059336687058,404456,1533156059332069197,,-0.05485,0.03107,-0.832
1533156059358200454,404457,1533156059354096319,,-0.05507,0.03127,-0.83188
1533156059365202011,404458,1533156059361099579,,-0.05507,0.03127,-0.83188
1533156059372190887,404459,1533156059368099410,,-0.05507,0.03127,-0.83188
1533156059379412114,404460,1533156059375103594,,-0.05507,0.03127,-0.83188
1533156059386192580,404461,1533156059382099384,,-0.05507,0.03127,-0.83188
1533156059408211075,404462,1533156059404096625,,-0.0553,0.03147,-0.83176
1533156059415197401,404463,1533156059411102880,,-0.0553,0.03147,-0.83176
1533156059422208291,404464,1533156059418053819,,-0.0553,0.03147,-0.83176
1533156059429143721,404465,1533156059425054902,,-0.0553,0.03147,-0.83176
1533156059436141265,404466,1533156059432053819,,-0.0553,0.03147,-0.83176
1533156059458186682,404467,1533156059454049413,,-0.05552,0.03166,-0.8317
1533156059465172786,404468,1533156059461053647,,-0.05552,0.03166,-0.8317
1533156059472165621,404469,1533156059468054040,,-0.05552,0.03166,-0.8317
1533156059479370197,404470,1533156059475058644,,-0.05552,0.03166,-0.8317
1533156059486123611,404471,1533156059482053658,,-0.05552,0.03166,-0.8317
1533156059508145396,404472,1533156059504051334,,-0.05573,0.03184,-0.83154
1533156059515148831,404473,1533156059511056655,,-0.05573,0.03184,-0.83154
1533156059522157707,404474,1533156059518054185,,-0.05573,0.03184,-0.83154
1533156059529171410,404475,1533156059525053702,,-0.05573,0.03184,-0.83154
1533156059536036616,404476,1533156059531978240,,-0.05573,0.03184,-0.83154
1533156059558147275,404477,1533156059554025104,,-0.05595,0.03203,-0.83143
1533156059565104557,404478,1533156059561009398,,-0.05595,0.03203,-0.83143
1533156059572136123,404479,1533156059568012797,,-0.05595,0.03203,-0.83143
1533156059579101485,404480,1533156059575012928,,-0.05595,0.03203,-0.83143
1533156059586252248,404481,1533156059582008198,,-0.05595,0.03203,-0.83143
1533156059608100019,404482,1533156059604002087,,-0.05614,0.0322,-0.83134
1533156059615112248,404483,1533156059611013385,,-0.05614,0.0322,-0.83134
1533156059622121264,404484,1533156059617987222,,-0.05614,0.0322,-0.83134
1533156059629076250,404485,1533156059624977689,,-0.05614,0.0322,-0.83134
1533156059636093896,404486,1533156059632007623,,-0.05614,0.0322,-0.83134
1533156059658079314,404487,1533156059653955871,,-0.05636,0.03237,-0.83129
1533156059665055309,404488,1533156059660963922,,-0.05636,0.03237,-0.83129
1533156059672307411,404489,1533156059667987408,,-0.05636,0.03237,-0.83129
1533156059679058259,404490,1533156059674968424,,-0.05636,0.03237,-0.83129
1533156059686070547,404491,1533156059681987186,,-0.05636,0.03237,-0.83129
1533156059707898341,404492,1533156059703902554,,-0.05656,0.03253,-0.83115
1533156059714865692,404493,1533156059710887651,,-0.05656,0.03253,-0.83115
1533156059721848860,404494,1533156059717857008,,-0.05656,0.03253,-0.83115
1533156059728916899,404495,1533156059724878317,,-0.05656,0.03253,-0.83115
1533156059735807362,404496,1533156059731858349,,-0.05656,0.03253,-0.83115
1533156059757899044,404497,1533156059753880004,,-0.0568,0.03269,-0.83114
1533156059764948609,404498,1533156059760925150,,-0.0568,0.03269,-0.83114
1533156059771934432,404499,1533156059767904914,,-0.0568,0.03269,-0.83114
1533156059778960380,404500,1533156059774928357,,-0.0568,0.03269,-0.83114
1533156059786121861,404501,1533156059781905139,,-0.0568,0.03269,-0.83114
1533156059807882455,404502,1533156059803864979,,-0.05702,0.03284,-0.83103
1533156059814958934,404503,1533156059810898382,,-0.05702,0.03284,-0.83103
1533156059821952843,404504,1533156059817897907,,-0.05702,0.03284,-0.83103
1533156059829008502,404505,1533156059824923852,,-0.05702,0.03284,-0.83103
1533156059835937987,404506,1533156059831917905,,-0.05702,0.03284,-0.83103
1533156059858028705,404507,1533156059853915240,,-0.05726,0.033,-0.83096
1533156059865141408,404508,1533156059860924789,,-0.05726,0.033,-0.83096
1533156059871807369,404509,1533156059867813249,,-0.05726,0.033,-0.83096
1533156059878777271,404510,1533156059874818120,,-0.05726,0.033,-0.83096
1533156059885793404,404511,1533156059881818400,,-0.05726,0.033,-0.83096
1533156059907799646,404512,1533156059903815690,,-0.05747,0.03314,-0.83086
1533156059914808451,404513,1533156059910818744,,-0.05747,0.03314,-0.83086
1533156059921738833,404514,1533156059917772941,,-0.05747,0.03314,-0.83086
1533156059928755088,404515,1533156059924772007,,-0.05747,0.03314,-0.83086
1533156059935795570,404516,1533156059931772761,,-0.05747,0.03314,-0.83086
1533156059957753380,404517,1533156059953771743,,-0.05773,0.03331,-0.83077
1533156059964944661,404518,1533156059960759662,,-0.05773,0.03331,-0.83077
1533156059971760547,404519,1533156059967772622,,-0.05773,0.03331,-0.83077
1533156059978734671,404520,1533156059974777354,,-0.05773,0.03331,-0.83077
1533156059985742799,404521,1533156059981773159,,-0.05773,0.03331,-0.83077
1533156060008167330,404522,1533156060003790325,,-0.05796,0.03345,-0.83069
1533156060015022554,404523,1533156060010814082,,-0.05796,0.03345,-0.83069
1533156060021870166,404524,1533156060017816055,,-0.05796,0.03345,-0.83069
1533156060028852430,404525,1533156060024831944,,-0.05796,0.03345,-0.83069
1533156060035828987,404526,1533156060031814532,,-0.05796,0.03345,-0.83069
1533156060057824256,404527,1533156060053783193,,-0.05811,0.03355,-0.8306
1533156060064931320,404528,1533156060060845865,,-0.05811,0.03355,-0.8306
1533156060071848976,404529,1533156060067788858,,-0.05811,0.03355,-0.8306
1533156060078862094,404530,1533156060074803511,,-0.05811,0.03355,-0.8306
1533156060085830714,404531,1533156060081745182,,-0.05811,0.03355,-0.8306
1533156060107687586,404532,1533156060103701754,,-0.05838,0.03371,-0.83061
1533156060114694759,404533,1533156060110706663,,-0.05838,0.03371,-0.83061
1533156060121889978,404534,1533156060117703153,,-0.05838,0.03371,-0.83061
1533156060128710704,404535,1533156060124733366,,-0.05838,0.03371,-0.83061
1533156060135705053,404536,1533156060131731934,,-0.05838,0.03371,-0.83061
1533156060157663253,404537,1533156060153681128,,-0.05852,0.03378,-0.83053
1533156060164792598,404538,1533156060160689319,,-0.05852,0.03378,-0.83053
1533156060171714321,404539,1533156060167690330,,-0.05852,0.03378,-0.83053
1533156060178738773,404540,1533156060174711166,,-0.05852,0.03378,-0.83053
1533156060185766623,404541,1533156060181728575,,-0.05852,0.03378,-0.83053
1533156060208001205,404542,1533156060203745801,,-0.05876,0.03393,-0.83042
1533156060214854448,404543,1533156060210792761,,-0.05876,0.03393,-0.83042
1533156060221923757,404544,1533156060217786682,,-0.05876,0.03393,-0.83042
1533156060228839956,404545,1533156060224782407,,-0.05876,0.03393,-0.83042
1533156060235853964,404546,1533156060231781016,,-0.05876,0.03393,-0.83042
1533156060257807957,404547,1533156060253720823,,-0.05895,0.03403,-0.83039
1533156060264810348,404548,1533156060260737345,,-0.05895,0.03403,-0.83039
1533156060271854748,404549,1533156060267738706,,-0.05895,0.03403,-0.83039
1533156060278788666,404550,1533156060274728104,,-0.05895,0.03403,-0.83039
1533156060285804651,404551,1533156060281739167,,-0.05895,0.03403,-0.83039
1533156060307788121,404552,1533156060303725339,,-0.0591,0.03411,-0.83034
1533156060314866824,404553,1533156060310754143,,-0.0591,0.03411,-0.83034
1533156060321861457,404554,1533156060317755051,,-0.0591,0.03411,-0.83034
1533156060328836239,404555,1533156060324756004,,-0.0591,0.03411,-0.83034
1533156060335847678,404556,1533156060331758766,,-0.0591,0.03411,-0.83034
1533156060356865204,404557,1533156060352759547,,-0.05935,0.03426,-0.8303
1533156060363828963,404558,1533156060359749076,,-0.05935,0.03426,-0.8303
1533156060370866899,404559,1533156060366712264,,-0.05935,0.03426,-0.8303
1533156060377751077,404560,1533156060373673942,,-0.05935,0.03426,-0.8303
1533156060385765354,404561,1533156060381665786,,-0.05935,0.03426,-0.8303
1533156060406810305,404562,1533156060402678149,,-0.05948,0.03431,-0.83024
1533156060413845536,404563,1533156060409676620,,-0.05948,0.03431,-0.83024
1533156060420777019,404564,1533156060416677053,,-0.05948,0.03431,-0.83024
1533156060427766570,404565,1533156060423680417,,-0.05948,0.03431,-0.83024
1533156060435736855,404566,1533156060431668918,,-0.05948,0.03431,-0.83024
1533156060456785358,404567,1533156060452680796,,-0.05969,0.03442,-0.83019
1533156060463801164,404568,1533156060459680943,,-0.05969,0.03442,-0.83019
1533156060471015091,404569,1533156060466655010,,-0.05969,0.03442,-0.83019
1533156060477735111,404570,1533156060473656849,,-0.05969,0.03442,-0.83019
1533156060485719994,404571,1533156060481625018,,-0.05969,0.03442,-0.83019
1533156060506825122,404572,1533156060502659944,,-0.05987,0.03451,-0.83016
1533156060513758558,404573,1533156060509655754,,-0.05987,0.03451,-0.83016
1533156060520752859,404574,1533156060516632638,,-0.05987,0.03451,-0.83016
1533156060527717505,404575,1533156060523638408,,-0.05987,0.03451,-0.83016
1533156060535723599,404576,1533156060531625779,,-0.05987,0.03451,-0.83016
1533156060556731761,404577,1533156060552633870,,-0.06006,0.0346,-0.83014
1533156060563739581,404578,1533156060559638109,,-0.06006,0.0346,-0.83014
1533156060570708316,404579,1533156060566593936,,-0.06006,0.0346,-0.83014
1533156060577720973,404580,1533156060573632570,,-0.06006,0.0346,-0.83014
1533156060585712638,404581,1533156060581621792,,-0.06006,0.0346,-0.83014
1533156060606917134,404582,1533156060602588064,,-0.06024,0.03469,-0.83016
1533156060613943376,404583,1533156060609615256,,-0.06024,0.03469,-0.83016
1533156060620708541,404584,1533156060616587817,,-0.06024,0.03469,-0.83016
1533156060627660753,404585,1533156060623612494,,-0.06024,0.03469,-0.83016
1533156060635698241,404586,1533156060631604232,,-0.06024,0.03469,-0.83016
1533156060656688605,404587,1533156060652588704,,-0.06038,0.03474,-0.83011
1533156060663667725,404588,1533156060659567939,,-0.06038,0.03474,-0.83011
1533156060670734580,404589,1533156060666588778,,-0.06038,0.03474,-0.83011
1533156060677653201,404590,1533156060673568044,,-0.06038,0.03474,-0.83011
1533156060685636147,404591,1533156060681555959,,-0.06038,0.03474,-0.83011
1533156060706711616,404592,1533156060702589224,,-0.0606,0.03485,-0.83006
1533156060713650063,404593,1533156060709568825,,-0.0606,0.03485,-0.83006
1533156060720842291,404594,1533156060716542377,,-0.0606,0.03485,-0.83006
1533156060727646571,404595,1533156060723566457,,-0.0606,0.03485,-0.83006
1533156060735651999,404596,1533156060731558686,,-0.0606,0.03485,-0.83006
1533156060756658142,404597,1533156060752527134,,-0.06071,0.0349,-0.82994
1533156060763602415,404598,1533156060759532314,,-0.06071,0.0349,-0.82994
1533156060770622084,404599,1533156060766528634,,-0.06071,0.0349,-0.82994
1533156060777585305,404600,1533156060773529111,,-0.06071,0.0349,-0.82994
1533156060785834788,404601,1533156060781524582,,-0.06071,0.0349,-0.82994
1533156060806681347,404602,1533156060802527680,,-0.06085,0.03496,-0.83
1533156060813763987,404603,1533156060809540424,,-0.06085,0.03496,-0.83
1533156060820706194,404604,1533156060816530481,,-0.06085,0.03496,-0.83
1533156060827808455,404605,1533156060823531849,,-0.06085,0.03496,-0.83
1533156060835644377,404606,1533156060831526978,,-0.06085,0.03496,-0.83
1533156060856581437,404607,1533156060852483250,,-0.06101,0.03504,-0.82997
1533156060863575202,404608,1533156060859487244,,-0.06101,0.03504,-0.82997
1533156060870591247,404609,1533156060866485335,,-0.06101,0.03504,-0.82997
1533156060877518426,404610,1533156060873452608,,-0.06101,0.03504,-0.82997
1533156060886738294,404611,1533156060881478021,,-0.06101,0.03504,-0.82997
1533156060906795416,404612,1533156060902481694,,-0.06113,0.03509,-0.82996
1533156060913559178,404613,1533156060909485379,,-0.06113,0.03509,-0.82996
1533156060920551698,404614,1533156060916483879,,-0.06113,0.03509,-0.82996
1533156060927524214,404615,1533156060923460007,,-0.06113,0.03509,-0.82996
1533156060935570496,404616,1533156060931468611,,-0.06113,0.03509,-0.82996
1533156060956786533,404617,1533156060952443978,,-0.06116,0.0351,-0.82992
1533156060963511541,404618,1533156060959451889,,-0.06116,0.0351,-0.82992
1533156060970535977,404619,1533156060966448229,,-0.06116,0.0351,-0.82992
1533156060977508311,404620,1533156060973449237,,-0.06116,0.0351,-0.82992
1533156060986005630,404621,1533156060981444257,,-0.06116,0.0351,-0.82992
1533156061006542034,404622,1533156061002442437,,-0.06116,0.0351,-0.82992
1533156061013533396,404623,1533156061009450634,,-0.06116,0.0351,-0.82992
1533156061020540136,404624,1533156061016443342,,-0.06116,0.0351,-0.82992
1533156061027518969,404625,1533156061023442743,,-0.06116,0.0351,-0.82992
1533156061035573163,404626,1533156061031439565,,-0.06116,0.0351,-0.82992
1533156061056558624,404627,1533156061052439826,,-0.06116,0.0351,-0.82991
1533156061063514495,404628,1533156061059450504,,-0.06116,0.0351,-0.82991
1533156061070510116,404629,1533156061066450351,,-0.06116,0.0351,-0.82991
1533156061077463030,404630,1533156061073450969,,-0.06116,0.0351,-0.82991
1533156061085469816,404631,1533156061081434857,,-0.06116,0.0351,-0.82991
1533156061106533549,404632,1533156061102438225,,-0.06117,0.03509,-0.82993
1533156061113516620,404633,1533156061109446157,,-0.06117,0.03509,-0.82993
1533156061120526722,404634,1533156061116445644,,-0.06117,0.03509,-0.82993
1533156061127540777,404635,1533156061123446971,,-0.06117,0.03509,-0.82993
1533156061135538919,404636,1533156061131441011,,-0.06117,0.03509,-0.82993
1533156061156509969,404637,1533156061152434253,,-0.06117,0.03508,-0.82991
1533156061163512764,404638,1533156061159449089,,-0.06117,0.03508,-0.82991
1533156061170668538,404639,1533156061166360900,,-0.06117,0.03508,-0.82991
1533156061177421314,404640,1533156061173357830,,-0.06117,0.03508,-0.82991
1533156061185420507,404641,1533156061181356183,,-0.06117,0.03508,-0.82991
1533156061206447418,404642,1533156061202350591,,-0.06116,0.03508,-0.82987
1533156061213412795,404643,1533156061209353554,,-0.06116,0.03508,-0.82987
1533156061220455465,404644,1533156061216353076,,-0.06116,0.03508,-0.82987
1533156061227476612,404645,1533156061223358821,,-0.06116,0.03508,-0.82987
1533156061235437863,404646,1533156061231360535,,-0.06116,0.03508,-0.82987
