1533157090400448576,507326,1533157090394370989,,-0.02453,0.06778,-0.83012
1533157090407447700,507327,1533157090401347015,,-0.02453,0.06778,-0.83012
1533157090414452469,507328,1533157090408380154,,-0.02453,0.06778,-0.83012
1533157090421490520,507329,1533157090415387153,,-0.02453,0.06778,-0.83012
1533157090431487861,507330,1533157090425364861,,-0.02453,0.06778,-0.83012
1533157090450427542,507331,1533157090444327029,,-0.0247,0.0678,-0.83003
1533157090457437493,507332,1533157090451339957,,-0.0247,0.0678,-0.83003
1533157090464471952,507333,1533157090458335919,,-0.0247,0.0678,-0.83003
1533157090471436041,507334,1533157090465335854,,-0.0247,0.0678,-0.83003
1533157090481417927,507335,1533157090475326024,,-0.0247,0.0678,-0.83003
1533157090500430857,507336,1533157090494326795,,-0.02486,0.06781,-0.83
1533157090507440326,507337,1533157090501303751,,-0.02486,0.06781,-0.83
1533157090514448869,507338,1533157090508336490,,-0.02486,0.06781,-0.83
1533157090521436804,507339,1533157090515340557,,-0.02486,0.06781,-0.83
1533157090531423740,507340,1533157090525322733,,-0.02486,0.06781,-0.83
1533157090550377844,507341,1533157090544279868,,-0.02497,0.06784,-0.82999
1533157090557631098,507342,1533157090551297723,,-0.02497,0.06784,-0.82999
1533157090564388061,507343,1533157090558314072,,-0.02497,0.06784,-0.82999
1533157090571500237,507344,1533157090565253137,,-0.02497,0.06784,-0.82999
1533157090581358735,507345,1533157090575307434,,-0.02497,0.06784,-0.82999
1533157090600380548,507346,1533157090594280553,,-0.02498,0.06784,-0.82999
1533157090607355938,507347,1533157090601261402,,-0.02498,0.06784,-0.82999
1533157090614366451,507348,1533157090608291019,,-0.02498,0.06784,-0.82999
1533157090621374451,507349,1533157090615277486,,-0.02498,0.06784,-0.82999
1533157090631410672,507350,1533157090625277057,,-0.02498,0.06784,-0.82999
1533157090650351324,507351,1533157090644280589,,-0.02498,0.06783,-0.82998
1533157090657409147,507352,1533157090651273824,,-0.02498,0.06783,-0.82998
1533157090664321490,507353,1533157090658248435,,-0.02498,0.06783,-0.82998
1533157090671369705,507354,1533157090665269137,,-0.02498,0.06783,-0.82998
1533157090681364447,507355,1533157090675261693,,-0.02498,0.06783,-0.82998
1533157090700312768,507356,1533157090694235929,,-0.02499,0.06781,-0.82996
1533157090707334457,507357,1533157090701239760,,-0.02499,0.06781,-0.82996
1533157090714321539,507358,1533157090708216982,,-0.02499,0.06781,-0.82996
1533157090721336368,507359,1533157090715227183,,-0.02499,0.06781,-0.82996
1533157090731321093,507360,1533157090725195320,,-0.02499,0.06781,-0.82996
1533157090750317276,507361,1533157090744235294,,-0.02498,0.0678,-0.82995
1533157090757349121,507362,1533157090751232397,,-0.02498,0.0678,-0.82995
1533157090764326546,507363,1533157090758248741,,-0.02498,0.0678,-0.82995
1533157090771327436,507364,1533157090765224917,,-0.02498,0.0678,-0.82995
1533157090781321559,507365,1533157090775218854,,-0.02498,0.0678,-0.82995
1533157090800284632,507366,1533157090794187466,,-0.02498,0.0678,-0.82996
1533157090807299586,507367,1533157090801192974,,-0.02498,0.0678,-0.82996
1533157090814303941,507368,1533157090808204240,,-0.02498,0.0678,-0.82996
1533157090821839037,507369,1533157090815232771,,-0.02498,0.0678,-0.82996
1533157090831285027,507370,1533157090825178606,,-0.02498,0.0678,-0.82996
1533157090850262206,507371,1533157090844187437,,-0.02499,0.06779,-0.82998
1533157090857289401,507372,1533157090851193850,,-0.02499,0.06779,-0.82998
1533157090864264656,507373,1533157090858189748,,-0.02499,0.06779,-0.82998
1533157090871282651,507374,1533157090865189927,,-0.02499,0.06779,-0.82998
1533157090881249832,507375,1533157090875172438,,-0.02499,0.06779,-0.82998
1533157090900521102,507376,1533157090894174390,,-0.02498,0.06777,-0.82993
1533157090907247150,507377,1533157090901155473,,-0.02498,0.06777,-0.82993
1533157090914362854,507378,1533157090908188847,,-0.02498,0.06777,-0.82993
1533157090921242363,507379,1533157090915147988,,-0.02498,0.06777,-0.82993
1533157090931222710,507380,1533157090925132941,,-0.02498,0.06777,-0.82993
1533157090950223133,507381,1533157090944124531,,-0.02497,0.06755,-0.8297
1533157090957241337,507382,1533157090951147959,,-0.02497,0.06755,-0.8297
1533157090964237390,507383,1533157090958143591,,-0.02497,0.06755,-0.8297
1533157090971459457,507384,1533157090965143526,,-0.02497,0.06755,-0.8297
1533157090981217912,507385,1533157090975138930,,-0.02497,0.06755,-0.8297
1533157091000203482,507386,1533157090994124536,,-0.02497,0.06751,-0.82969
1533157091007203349,507387,1533157091001111398,,-0.02497,0.06751,-0.82969
1533157091014260851,507388,1533157091008143682,,-0.02497,0.06751,-0.82969
1533157091021251103,507389,1533157091015146348,,-0.02497,0.06751,-0.82969
1533157091031201198,507390,1533157091025089701,,-0.02497,0.06751,-0.82969
1533157091049219720,507391,1533157091043110046,,-0.02497,0.06751,-0.82969
1533157091056218017,507392,1533157091050099299,,-0.02497,0.06751,-0.82969
1533157091063368980,507393,1533157091057078632,,-0.02497,0.06751,-0.82969
1533157091071944103,507394,1533157091065041848,,-0.02497,0.06751,-0.82969
1533157091081173605,507395,1533157091075094519,,-0.02497,0.06751,-0.82969
1533157091099196531,507396,1533157091093074155,,-0.02496,0.06752,-0.82972
1533157091106194886,507397,1533157091100096713,,-0.02496,0.06752,-0.82972
1533157091113223764,507398,1533157091107101621,,-0.02496,0.06752,-0.82972
1533157091121182866,507399,1533157091115093363,,-0.02496,0.06752,-0.82972
1533157091131190142,507400,1533157091125090637,,-0.02496,0.06752,-0.82972
1533157091149234747,507401,1533157091143108160,,-0.02497,0.06751,-0.8297
1533157091156201275,507402,1533157091150101776,,-0.02497,0.06751,-0.8297
1533157091163193638,507403,1533157091157099640,,-0.02497,0.06751,-0.8297
1533157091171786380,507404,1533157091165092708,,-0.02497,0.06751,-0.8297
1533157091181176094,507405,1533157091175096406,,-0.02497,0.06751,-0.8297
1533157091199230424,507406,1533157091193074441,,-0.02496,0.06751,-0.8297
1533157091206216498,507407,1533157091200101051,,-0.02496,0.06751,-0.8297
1533157091213221606,507408,1533157091207107384,,-0.02496,0.06751,-0.8297
1533157091221199470,507409,1533157091215098041,,-0.02496,0.06751,-0.8297
1533157091231154992,507410,1533157091225089142,,-0.02496,0.06751,-0.8297
1533157091249243540,507411,1533157091243108616,,-0.02496,0.06751,-0.82969
1533157091256249531,507412,1533157091250101782,,-0.02496,0.06751,-0.82969
1533157091263179390,507413,1533157091257100941,,-0.02496,0.06751,-0.82969
1533157091271097007,507414,1533157091265012547,,-0.02496,0.06751,-0.82969
1533157091281121525,507415,1533157091275018321,,-0.02496,0.06751,-0.82969
1533157091299187458,507416,1533157091293020431,,-0.02497,0.06751,-0.82969
1533157091306164595,507417,1533157091300018394,,-0.02497,0.06751,-0.82969
1533157091313131365,507418,1533157091307023122,,-0.02497,0.06751,-0.82969
1533157091321132498,507419,1533157091315018501,,-0.02497,0.06751,-0.82969
1533157091331114236,507420,1533157091325014574,,-0.02497,0.06751,-0.82969
1533157091349121014,507421,1533157091342982003,,-0.02497,0.06751,-0.82969
1533157091356092906,507422,1533157091349974434,,-0.02497,0.06751,-0.82969
1533157091363086726,507423,1533157091356974143,,-0.02497,0.06751,-0.82969
1533157091371084409,507424,1533157091364969493,,-0.02497,0.06751,-0.82969
1533157091381060930,507425,1533157091374972946,,-0.02497,0.06751,-0.82969
1533157091399104398,507426,1533157091392973489,,-0.02496,0.06751,-0.82974
1533157091406091527,507427,1533157091399974934,,-0.02496,0.06751,-0.82974
1533157091413103616,507428,1533157091406979047,,-0.02496,0.06751,-0.82974
1533157091421205622,507429,1533157091414976387,,-0.02496,0.06751,-0.82974
1533157091431069107,507430,1533157091424971225,,-0.02496,0.06751,-0.82974
1533157091449092347,507431,1533157091442984331,,-0.02497,0.06751,-0.82969
1533157091456183622,507432,1533157091449976110,,-0.02497,0.06751,-0.82969
1533157091463059242,507433,1533157091456973324,,-0.02497,0.06751,-0.82969
1533157091471057790,507434,1533157091464971455,,-0.02497,0.06751,-0.82969
1533157091481036190,507435,1533157091474926810,,-0.02497,0.06751,-0.82969
1533157091499078228,507436,1533157091492921879,,-0.02496,0.06751,-0.82975
1533157091506043040,507437,1533157091499924366,,-0.02496,0.06751,-0.82975
1533157091513028260,507438,1533157091506928788,,-0.02496,0.06751,-0.82975
1533157091521006698,507439,1533157091514926759,,-0.02496,0.06751,-0.82975
1533157091531015917,507440,1533157091524919826,,-0.02496,0.06751,-0.82975
1533157091549058520,507441,1533157091542926328,,-0.02496,0.06751,-0.82972
1533157091556054031,507442,1533157091549923781,,-0.02496,0.06751,-0.82972
1533157091563037877,507443,1533157091556923965,,-0.02496,0.06751,-0.82972
1533157091570910035,507444,1533157091564842470,,-0.02496,0.06751,-0.82972
1533157091581026764,507445,1533157091574924399,,-0.02496,0.06751,-0.82972
1533157091598961032,507446,1533157091592879961,,-0.02497,0.06751,-0.82968
1533157091606016447,507447,1533157091599879295,,-0.02497,0.06751,-0.82968
1533157091612969518,507448,1533157091606897555,,-0.02497,0.06751,-0.82968
1533157091621215100,507449,1533157091614892620,,-0.02497,0.06751,-0.82968
1533157091630996046,507450,1533157091624878653,,-0.02497,0.06751,-0.82968
1533157091649167964,507451,1533157091643020332,,-0.02497,0.06751,-0.82969
1533157091656003776,507452,1533157091649883093,,-0.02497,0.06751,-0.82969
1533157091662990422,507453,1533157091656880376,,-0.02497,0.06751,-0.82969
1533157091670956350,507454,1533157091664878452,,-0.02497,0.06751,-0.82969
1533157091680966580,507455,1533157091674895812,,-0.02497,0.06751,-0.82969
1533157091698983207,507456,1533157091692874108,,-0.02497,0.06751,-0.82973
1533157091706002447,507457,1533157091699878540,,-0.02497,0.06751,-0.82973
1533157091712924654,507458,1533157091706854146,,-0.02497,0.06751,-0.82973
1533157091720910270,507459,1533157091714841506,,-0.02497,0.06751,-0.82973
1533157091731151854,507460,1533157091724834888,,-0.02497,0.06751,-0.82973
1533157091749009228,507461,1533157091742846788,,-0.02497,0.06751,-0.82966
1533157091756261021,507462,1533157091749834340,,-0.02497,0.06751,-0.82966
1533157091762936086,507463,1533157091756835781,,-0.02497,0.06751,-0.82966
1533157091770929642,507464,1533157091764835753,,-0.02497,0.06751,-0.82966
1533157091780929977,507465,1533157091774852553,,-0.02497,0.06751,-0.82966
1533157091798970074,507466,1533157091792828302,,-0.02497,0.0675,-0.8297
1533157091805953831,507467,1533157091799836382,,-0.02497,0.0675,-0.8297
1533157091812968275,507468,1533157091806853466,,-0.02497,0.0675,-0.8297
1533157091820928283,507469,1533157091814852422,,-0.02497,0.0675,-0.8297
1533157091830865928,507470,1533157091824789627,,-0.02497,0.0675,-0.8297
1533157091848943690,507471,1533157091842804288,,-0.02496,0.06751,-0.82972
1533157091855962760,507472,1533157091849815474,,-0.02496,0.06751,-0.82972
1533157091862868788,507473,1533157091856792006,,-0.02496,0.06751,-0.82972
1533157091870895481,507474,1533157091864793178,,-0.02496,0.06751,-0.82972
1533157091880931938,507475,1533157091874811725,,-0.02496,0.06751,-0.82972
1533157091898889167,507476,1533157091892780760,,-0.02496,0.0675,-0.82972
1533157091905895981,507477,1533157091899792607,,-0.02496,0.0675,-0.82972
1533157091912955736,507478,1533157091906811477,,-0.02496,0.0675,-0.82972
1533157091920884301,507479,1533157091914812199,,-0.02496,0.0675,-0.82972
1533157091930894015,507480,1533157091924791979,,-0.02496,0.0675,-0.82972
1533157091948963183,507481,1533157091942800417,,-0.02497,0.06752,-0.8297
1533157091955945336,507482,1533157091949755721,,-0.02497,0.06752,-0.8297
1533157091962876098,507483,1533157091956753504,,-0.02497,0.06752,-0.8297
1533157091970822516,507484,1533157091964754036,,-0.02497,0.06752,-0.8297
1533157091981091128,507485,1533157091974749495,,-0.02497,0.06752,-0.8297
1533157091998883992,507486,1533157091992742228,,-0.02497,0.06751,-0.82975
1533157092005900668,507487,1533157091999748852,,-0.02497,0.06751,-0.82975
1533157092013046684,507488,1533157092006753354,,-0.02497,0.06751,-0.82975
1533157092020904767,507489,1533157092014755873,,-0.02497,0.06751,-0.82975
1533157092030828854,507490,1533157092024755758,,-0.02497,0.06751,-0.82975
1533157092049058500,507491,1533157092042697968,,-0.02497,0.06751,-0.8297
1533157092055836899,507492,1533157092049709084,,-0.02497,0.06751,-0.8297
1533157092062817460,507493,1533157092056709149,,-0.02497,0.06751,-0.8297
1533157092070667949,507494,1533157092064626838,,-0.02497,0.06751,-0.8297
1533157092080815910,507495,1533157092074708582,,-0.02497,0.06751,-0.8297
1533157092098867616,507496,1533157092092697788,,-0.02497,0.06751,-0.82974
1533157092105823913,507497,1533157092099713557,,-0.02497,0.06751,-0.82974
1533157092112827612,507498,1533157092106708704,,-0.02497,0.06751,-0.82974
1533157092120822366,507499,1533157092114711352,,-0.02497,0.06751,-0.82974
1533157092130810484,507500,1533157092124709147,,-0.02497,0.06751,-0.82974
1533157092148831344,507501,1533157092142696413,,-0.02497,0.06751,-0.82972
1533157092155704770,507502,1533157092149627551,,-0.02497,0.06751,-0.82972
1533157092162597032,507503,1533157092156583249,,-0.02497,0.06751,-0.82972
1533157092170612445,507504,1533157092164616175,,-0.02497,0.06751,-0.82972
1533157092180633838,507505,1533157092174622030,,-0.02497,0.06751,-0.82972
1533157092198746330,507506,1533157092192644409,,-0.02497,0.0675,-0.82972
1533157092205757663,507507,1533157092199679290,,-0.02497,0.0675,-0.82972
1533157092212779569,507508,1533157092206691738,,-0.02497,0.0675,-0.82972
1533157092220753777,507509,1533157092214660238,,-0.02497,0.0675,-0.82972
1533157092230759117,507510,1533157092224683562,,-0.02497,0.0675,-0.82972
1533157092248796248,507511,1533157092242682767,,-0.02497,0.06751,-0.82968
1533157092255744252,507512,1533157092249633809,,-0.02497,0.06751,-0.82968
1533157092262776055,507513,1533157092256664384,,-0.02497,0.06751,-0.82968
1533157092270967197,507514,1533157092264669018,,-0.02497,0.06751,-0.82968
1533157092280795669,507515,1533157092274645976,,-0.02497,0.06751,-0.82968
1533157092298773839,507516,1533157092292602989,,-0.02497,0.06751,-0.8297
1533157092305772982,507517,1533157092299645969,,-0.02497,0.06751,-0.8297
1533157092312717580,507518,1533157092306618928,,-0.02497,0.06751,-0.8297
1533157092320727238,507519,1533157092314625658,,-0.02497,0.06751,-0.8297
1533157092330731483,507520,1533157092324625359,,-0.02497,0.06751,-0.8297
1533157092348786555,507521,1533157092342602995,,-0.02497,0.06751,-0.8297
1533157092355733014,507522,1533157092349597196,,-0.02497,0.06751,-0.8297
1533157092362908904,507523,1533157092356619188,,-0.02497,0.06751,-0.8297
1533157092370747249,507524,1533157092364626079,,-0.02497,0.06751,-0.8297
1533157092380705712,507525,1533157092374603957,,-0.02497,0.06751,-0.8297
1533157092398709769,507526,1533157092392599958,,-0.02497,0.0675,-0.82971
1533157092405871045,507527,1533157092399601313,,-0.02497,0.0675,-0.82971
1533157092412752355,507528,1533157092406618938,,-0.02497,0.0675,-0.82971
1533157092421658380,507529,1533157092415582236,,-0.02497,0.0675,-0.82971
1533157092431659551,507530,1533157092425542444,,-0.02497,0.0675,-0.82971
1533157092448657145,507531,1533157092442542975,,-0.02497,0.06751,-0.82973
1533157092455681979,507532,1533157092449561491,,-0.02497,0.06751,-0.82973
1533157092462679638,507533,1533157092456563712,,-0.02497,0.06751,-0.82973
1533157092471620772,507534,1533157092465543284,,-0.02497,0.06751,-0.82973
1533157092481629623,507535,1533157092475547502,,-0.02497,0.06751,-0.82973
1533157092497715302,507536,1533157092491572905,,-0.02497,0.06751,-0.82971
1533157092504666089,507537,1533157092498561914,,-0.02497,0.06751,-0.82971
1533157092511656988,507538,1533157092505562293,,-0.02497,0.06751,-0.82971
1533157092521646903,507539,1533157092515547382,,-0.02497,0.06751,-0.82971
1533157092531624434,507540,1533157092525543115,,-0.02497,0.06751,-0.82971
1533157092547692386,507541,1533157092541523582,,-0.02497,0.0675,-0.82973
1533157092554634765,507542,1533157092548517033,,-0.02497,0.0675,-0.82973
1533157092561644182,507543,1533157092555521260,,-0.02497,0.0675,-0.82973
1533157092571689222,507544,1533157092565418592,,-0.02497,0.0675,-0.82973
1533157092580940009,507545,1533157092574522426,,-0.02497,0.0675,-0.82973
1533157092597675104,507546,1533157092591527020,,-0.02497,0.06751,-0.82974
1533157092604629721,507547,1533157092598517659,,-0.02497,0.06751,-0.82974
1533157092611605275,507548,1533157092605517253,,-0.02497,0.06751,-0.82974
1533157092621576715,507549,1533157092615503677,,-0.02497,0.06751,-0.82974
1533157092631581247,507550,1533157092625501246,,-0.02497,0.06751,-0.82974
1533157092647635538,507551,1533157092641476610,,-0.02496,0.0675,-0.82971
1533157092654639404,507552,1533157092648472733,,-0.02496,0.0675,-0.82971
1533157092661558689,507553,1533157092655477400,,-0.02496,0.0675,-0.82971
1533157092671560478,507554,1533157092665456849,,-0.02496,0.0675,-0.82971
1533157092681562004,507555,1533157092675460968,,-0.02496,0.0675,-0.82971
1533157092697632212,507556,1533157092691478322,,-0.02497,0.06751,-0.82971
1533157092704609684,507557,1533157092698472528,,-0.02497,0.06751,-0.82971
1533157092711547810,507558,1533157092705471302,,-0.02497,0.06751,-0.82971
1533157092721725204,507559,1533157092715460687,,-0.02497,0.06751,-0.82971
1533157092731562691,507560,1533157092725455365,,-0.02497,0.06751,-0.82971
1533157092747627228,507561,1533157092741472123,,-0.02496,0.0675,-0.82969
1533157092754580929,507562,1533157092748471337,,-0.02496,0.0675,-0.82969
1533157092761721804,507563,1533157092755423404,,-0.02496,0.0675,-0.82969
1533157092771477247,507564,1533157092765407366,,-0.02496,0.0675,-0.82969
1533157092781514070,507565,1533157092775413586,,-0.02496,0.0675,-0.82969
1533157092797567258,507566,1533157092791425527,,-0.02497,0.06751,-0.82969
1533157092804582245,507567,1533157092798422779,,-0.02497,0.06751,-0.82969
1533157092811503829,507568,1533157092805425011,,-0.02497,0.06751,-0.82969
1533157092821490255,507569,1533157092815414150,,-0.02497,0.06751,-0.82969
1533157092831537396,507570,1533157092825407062,,-0.02497,0.06751,-0.82969
1533157092847563335,507571,1533157092841422505,,-0.02497,0.0675,-0.82973
1533157092854541818,507572,1533157092848422555,,-0.02497,0.0675,-0.82973
1533157092861494302,507573,1533157092855383932,,-0.02497,0.0675,-0.82973
1533157092871459706,507574,1533157092865364237,,-0.02497,0.0675,-0.82973
1533157092881480803,507575,1533157092875369265,,-0.02497,0.0675,-0.82973
1533157092897546667,507576,1533157092891382287,,-0.02497,0.06751,-0.82972
1533157092904470563,507577,1533157092898346766,,-0.02497,0.06751,-0.82972
1533157092911438124,507578,1533157092905376758,,-0.02497,0.06751,-0.82972
1533157092921393481,507579,1533157092915336966,,-0.02497,0.06751,-0.82972
1533157092931451675,507580,1533157092925364423,,-0.02497,0.06751,-0.82972
1533157092947556296,507581,1533157092941378069,,-0.02497,0.0675,-0.82966
1533157092954471714,507582,1533157092948346891,,-0.02497,0.0675,-0.82966
1533157092961476720,507583,1533157092955381926,,-0.02497,0.0675,-0.82966
1533157092971414323,507584,1533157092965340213,,-0.02497,0.0675,-0.82966
1533157092981418488,507585,1533157092975328572,,-0.02497,0.0675,-0.82966
1533157092997484157,507586,1533157092991339918,,-0.02497,0.06752,-0.82975
1533157093004442711,507587,1533157092998333794,,-0.02497,0.06752,-0.82975
1533157093011434532,507588,1533157093005333253,,-0.02497,0.06752,-0.82975
1533157093021398164,507589,1533157093015326461,,-0.02497,0.06752,-0.82975
1533157093031422657,507590,1533157093025318862,,-0.02497,0.06752,-0.82975
1533157093047490776,507591,1533157093041330132,,-0.02497,0.06751,-0.82971
1533157093054455537,507592,1533157093048332978,,-0.02497,0.06751,-0.82971
1533157093061426808,507593,1533157093055341478,,-0.02497,0.06751,-0.82971
1533157093071383104,507594,1533157093065281279,,-0.02497,0.06751,-0.82971
1533157093081381756,507595,1533157093075280500,,-0.02497,0.06751,-0.82971
1533157093097428776,507596,1533157093091287813,,-0.02497,0.06751,-0.82971
1533157093104608181,507597,1533157093098310831,,-0.02497,0.06751,-0.82971
1533157093111596964,507598,1533157093105287787,,-0.02497,0.06751,-0.82971
1533157093121360420,507599,1533157093115283501,,-0.02497,0.06751,-0.82971
1533157093131381650,507600,1533157093125273991,,-0.02497,0.06751,-0.82971
1533157093147434399,507601,1533157093141282084,,-0.02498,0.06751,-0.82973
1533157093154574830,507602,1533157093148263118,,-0.02498,0.06751,-0.82973
1533157093161433549,507603,1533157093155289128,,-0.02498,0.06751,-0.82973
1533157093171379034,507604,1533157093165277102,,-0.02498,0.06751,-0.82973
1533157093181361563,507605,1533157093175282536,,-0.02498,0.06751,-0.82973
1533157093197625069,507606,1533157093191268557,,-0.02496,0.06751,-0.82972
1533157093204575880,507607,1533157093198246409,,-0.02496,0.06751,-0.82972
1533157093211374830,507608,1533157093205246708,,-0.02496,0.06751,-0.82972
1533157093221352793,507609,1533157093215264214,,-0.02496,0.06751,-0.82972
1533157093231359414,507610,1533157093225255746,,-0.02496,0.06751,-0.82972
1533157093247425633,507611,1533157093241260617,,-0.02497,0.06751,-0.82971
1533157093254391095,507612,1533157093248243307,,-0.02497,0.06751,-0.82971
1533157093261342219,507613,1533157093255228318,,-0.02497,0.06751,-0.82971
1533157093271302770,507614,1533157093265210844,,-0.02497,0.06751,-0.82971
1533157093281294992,507615,1533157093275214162,,-0.02497,0.06751,-0.82971
1533157093297357567,507616,1533157093291218102,,-0.02497,0.0675,-0.82969
1533157093304525905,507617,1533157093298244973,,-0.02497,0.0675,-0.82969
1533157093311505501,507618,1533157093305199897,,-0.02497,0.0675,-0.82969
1533157093321298565,507619,1533157093315216592,,-0.02497,0.0675,-0.82969
1533157093331340150,507620,1533157093325212051,,-0.02497,0.0675,-0.82969
1533157093347356906,507621,1533157093341213946,,-0.02497,0.06751,-0.82971
1533157093354352854,507622,1533157093348185819,,-0.02497,0.06751,-0.82971
1533157093361537598,507623,1533157093355189956,,-0.02497,0.06751,-0.82971
1533157093371281092,507624,1533157093365172522,,-0.02497,0.06751,-0.82971
1533157093381246573,507625,1533157093375168901,,-0.02497,0.06751,-0.82971
1533157093397305481,507626,1533157093391169150,,-0.02497,0.06752,-0.82977
1533157093404330843,507627,1533157093398199262,,-0.02497,0.06752,-0.82977
1533157093411243373,507628,1533157093405151359,,-0.02497,0.06752,-0.82977
1533157093421243531,507629,1533157093415167989,,-0.02497,0.06752,-0.82977
1533157093431274057,507630,1533157093425162407,,-0.02497,0.06752,-0.82977
1533157093447286147,507631,1533157093441176489,,-0.02497,0.06751,-0.82975
1533157093454439192,507632,1533157093448185884,,-0.02497,0.06751,-0.82975
1533157093461235358,507633,1533157093455144935,,-0.02497,0.06751,-0.82975
1533157093471268950,507634,1533157093465162631,,-0.02497,0.06751,-0.82975
1533157093481261398,507635,1533157093475136313,,-0.02497,0.06751,-0.82975
1533157093497250866,507636,1533157093491133459,,-0.02497,0.06751,-0.82971
1533157093504277373,507637,1533157093498140238,,-0.02497,0.06751,-0.82971
1533157093511211807,507638,1533157093505119736,,-0.02497,0.06751,-0.82971
1533157093521211510,507639,1533157093515135016,,-0.02497,0.06751,-0.82971
1533157093531210609,507640,1533157093525119553,,-0.02497,0.06751,-0.82971
1533157093547256576,507641,1533157093541115099,,-0.02497,0.0675,-0.82971
1533157093554313088,507642,1533157093548147357,,-0.02497,0.0675,-0.82971
1533157093561215184,507643,1533157093555130942,,-0.02497,0.0675,-0.82971
1533157093571141532,507644,1533157093565063705,,-0.02497,0.0675,-0.82971
1533157093581088530,507645,1533157093575078710,,-0.02497,0.0675,-0.82971
1533157093597201249,507646,1533157093591117830,,-0.02497,0.06752,-0.82973
1533157093604198364,507647,1533157093598126865,,-0.02497,0.06752,-0.82973
1533157093611202608,507648,1533157093605101721,,-0.02497,0.06752,-0.82973
1533157093621112581,507649,1533157093615102487,,-0.02497,0.06752,-0.82973
1533157093631210954,507650,1533157093625096195,,-0.02497,0.06752,-0.82973
1533157093647202508,507651,1533157093641089234,,-0.02498,0.0675,-0.82968
1533157093654181632,507652,1533157093648103047,,-0.02498,0.0675,-0.82968
1533157093661252861,507653,1533157093655107809,,-0.02498,0.0675,-0.82968
1533157093671175430,507654,1533157093665095638,,-0.02498,0.0675,-0.82968
1533157093681235694,507655,1533157093675100382,,-0.02498,0.0675,-0.82968
1533157093697429760,507656,1533157093691094067,,-0.02496,0.06751,-0.82968
1533157093704381992,507657,1533157093698103422,,-0.02496,0.06751,-0.82968
1533157093711210356,507658,1533157093705085306,,-0.02496,0.06751,-0.82968
1533157093721204165,507659,1533157093715101327,,-0.02496,0.06751,-0.82968
1533157093731227564,507660,1533157093725096265,,-0.02496,0.06751,-0.82968
1533157093747178573,507661,1533157093741087043,,-0.02497,0.06751,-0.82972
1533157093754206398,507662,1533157093748105528,,-0.02497,0.06751,-0.82972
1533157093761206101,507663,1533157093755109140,,-0.02497,0.06751,-0.82972
1533157093771219418,507664,1533157093765096014,,-0.02497,0.06751,-0.82972
1533157093781096091,507665,1533157093775011516,,-0.02497,0.06751,-0.82972
1533157093797102228,507666,1533157093791006072,,-0.02496,0.06751,-0.82974
1533157093804284730,507667,1533157093798015236,,-0.02496,0.06751,-0.82974
1533157093811154708,507668,1533157093805015151,,-0.02496,0.06751,-0.82974
1533157093821101982,507669,1533157093815015402,,-0.02496,0.06751,-0.82974
1533157093831094845,507670,1533157093825011041,,-0.02496,0.06751,-0.82974
1533157093847121240,507671,1533157093840994995,,-0.02497,0.0675,-0.82968
1533157093854124376,507672,1533157093848010834,,-0.02497,0.0675,-0.82968
1533157093861138896,507673,1533157093855019114,,-0.02497,0.0675,-0.82968
1533157093871120166,507674,1533157093865010339,,-0.02497,0.0675,-0.82968
1533157093881310135,507675,1533157093875014568,,-0.02497,0.0675,-0.82968
1533157093897146699,507676,1533157093891000218,,-0.02497,0.06749,-0.82967
1533157093904076032,507677,1533157093897969926,,-0.02497,0.06749,-0.82967
1533157093911104529,507678,1533157093904948703,,-0.02497,0.06749,-0.82967
1533157093921062156,507679,1533157093914964098,,-0.02497,0.06749,-0.82967
1533157093931048246,507680,1533157093924967831,,-0.02497,0.06749,-0.82967
1533157093947103747,507681,1533157093940950715,,-0.02497,0.06748,-0.82971
1533157093954075475,507682,1533157093947970441,,-0.02497,0.06748,-0.82971
1533157093961061308,507683,1533157093954974153,,-0.02497,0.06748,-0.82971
1533157093971063887,507684,1533157093964965599,,-0.02497,0.06748,-0.82971
1533157093981069935,507685,1533157093974972354,,-0.02497,0.06748,-0.82971
1533157093996109200,507686,1533157093989976362,,-0.02495,0.06729,-0.82948
1533157094003072365,507687,1533157093996970079,,-0.02495,0.06729,-0.82948
1533157094011054764,507688,1533157094004965163,,-0.02495,0.06729,-0.82948
1533157094021094004,507689,1533157094014971262,,-0.02495,0.06729,-0.82948
1533157094030999068,507690,1533157094024915661,,-0.02495,0.06729,-0.82948
1533157094046072387,507691,1533157094039925443,,-0.02494,0.0673,-0.82947
1533157094053055619,507692,1533157094046950622,,-0.02494,0.0673,-0.82947
1533157094061002545,507693,1533157094054922728,,-0.02494,0.0673,-0.82947
1533157094071007467,507694,1533157094064904018,,-0.02494,0.0673,-0.82947
1533157094081202686,507695,1533157094074919783,,-0.02494,0.0673,-0.82947
1533157094095907578,507696,1533157094089880164,,-0.02496,0.0673,-0.82947
1533157094102883613,507697,1533157094096899778,,-0.02496,0.0673,-0.82947
1533157094110859480,507698,1533157094104861350,,-0.02496,0.0673,-0.82947
1533157094120956172,507699,1533157094114935546,,-0.02496,0.0673,-0.82947
1533157094130954475,507700,1533157094124932220,,-0.02496,0.0673,-0.82947
1533157094146030718,507701,1533157094139948941,,-0.02495,0.06723,-0.82948
1533157094152975781,507702,1533157094146914286,,-0.02495,0.06723,-0.82948
1533157094161087588,507703,1533157094154857742,,-0.02495,0.06723,-0.82948
