1533157255686604059,523815,1533157255680165614,,-0.01848,0.00455,-0.81243
1533157255695399845,523816,1533157255689156711,,-0.01848,0.00455,-0.81243
1533157255705410117,523817,1533157255699160982,,-0.01848,0.00455,-0.81243
1533157255722410914,523818,1533157255716152934,,-0.01865,0.00452,-0.81247
1533157255729436460,523819,1533157255723155529,,-0.01865,0.00452,-0.81247
1533157255736402682,523820,1533157255730151429,,-0.01865,0.00452,-0.81247
1533157255745568618,523821,1533157255739158706,,-0.01865,0.00452,-0.81247
1533157255755437317,523822,1533157255749158584,,-0.01865,0.00452,-0.81247
1533157255772425371,523823,1533157255766151957,,-0.01889,0.00447,-0.81256
1533157255779413275,523824,1533157255773129042,,-0.01889,0.00447,-0.81256
1533157255786366832,523825,1533157255780107073,,-0.01889,0.00447,-0.81256
1533157255795675147,523826,1533157255789113703,,-0.01889,0.00447,-0.81256
1533157255805413611,523827,1533157255799121227,,-0.01889,0.00447,-0.81256
1533157255822356401,523828,1533157255816106690,,-0.01905,0.00445,-0.81263
1533157255829596540,523829,1533157255823115338,,-0.01905,0.00445,-0.81263
1533157255836452998,523830,1533157255830105986,,-0.01905,0.00445,-0.81263
1533157255846376416,523831,1533157255840087499,,-0.01905,0.00445,-0.81263
1533157255856546683,523832,1533157255850088058,,-0.01905,0.00445,-0.81263
1533157255872418458,523833,1533157255866107064,,-0.01923,0.00442,-0.81268
1533157255879351005,523834,1533157255873061911,,-0.01923,0.00442,-0.81268
1533157255886303630,523835,1533157255880044864,,-0.01923,0.00442,-0.81268
1533157255896299805,523836,1533157255890043277,,-0.01923,0.00442,-0.81268
1533157255906352820,523837,1533157255900070217,,-0.01923,0.00442,-0.81268
1533157255922358151,523838,1533157255916085495,,-0.01932,0.0044,-0.81269
1533157255929330591,523839,1533157255923065402,,-0.01932,0.0044,-0.81269
1533157255936358683,523840,1533157255930041351,,-0.01932,0.0044,-0.81269
1533157255946240233,523841,1533157255940013454,,-0.01932,0.0044,-0.81269
1533157255956245508,523842,1533157255950021067,,-0.01932,0.0044,-0.81269
1533157255972316676,523843,1533157255966037321,,-0.01933,0.00441,-0.8127
1533157255979287609,523844,1533157255973030520,,-0.01933,0.00441,-0.8127
1533157255986366541,523845,1533157255980038293,,-0.01933,0.00441,-0.8127
1533157255996189165,523846,1533157255989965765,,-0.01933,0.00441,-0.8127
1533157256006220028,523847,1533157255999997617,,-0.01933,0.00441,-0.8127
1533157256022275077,523848,1533157256016015342,,-0.01932,0.00441,-0.81267
1533157256029301339,523849,1533157256023046098,,-0.01932,0.00441,-0.81267
1533157256036529705,523850,1533157256030019616,,-0.01932,0.00441,-0.81267
1533157256046228710,523851,1533157256040001279,,-0.01932,0.00441,-0.81267
1533157256056269019,523852,1533157256050003654,,-0.01932,0.00441,-0.81267
1533157256072206212,523853,1533157256065927445,,-0.01933,0.00441,-0.81267
1533157256079245178,523854,1533157256072993156,,-0.01933,0.00441,-0.81267
1533157256086505756,523855,1533157256080017833,,-0.01933,0.00441,-0.81267
1533157256096182716,523856,1533157256089968864,,-0.01933,0.00441,-0.81267
1533157256106239205,523857,1533157256100002952,,-0.01933,0.00441,-0.81267
1533157256122469490,523858,1533157256116013834,,-0.01933,0.0044,-0.8127
1533157256129253928,523859,1533157256123002190,,-0.01933,0.0044,-0.8127
1533157256136203796,523860,1533157256129971300,,-0.01933,0.0044,-0.8127
1533157256146212351,523861,1533157256139956871,,-0.01933,0.0044,-0.8127
1533157256156177260,523862,1533157256149943532,,-0.01933,0.0044,-0.8127
1533157256172229421,523863,1533157256165954723,,-0.01933,0.0044,-0.81273
1533157256179240890,523864,1533157256172957368,,-0.01933,0.0044,-0.81273
1533157256186411224,523865,1533157256179959977,,-0.01933,0.0044,-0.81273
1533157256196201787,523866,1533157256189943852,,-0.01933,0.0044,-0.81273
1533157256206168567,523867,1533157256199944376,,-0.01933,0.0044,-0.81273
1533157256222248964,523868,1533157256215948623,,-0.01933,0.00441,-0.8127
1533157256229250487,523869,1533157256222963610,,-0.01933,0.00441,-0.8127
1533157256236187309,523870,1533157256229959851,,-0.01933,0.00441,-0.8127
1533157256246218020,523871,1533157256239943485,,-0.01933,0.00441,-0.8127
1533157256256399957,523872,1533157256249943414,,-0.01933,0.00441,-0.8127
1533157256272182139,523873,1533157256265907263,,-0.01933,0.00441,-0.81269
1533157256279161816,523874,1533157256272914140,,-0.01933,0.00441,-0.81269
1533157256286152869,523875,1533157256279912487,,-0.01933,0.00441,-0.81269
1533157256296120931,523876,1533157256289900909,,-0.01933,0.00441,-0.81269
1533157256306148228,523877,1533157256299900828,,-0.01933,0.00441,-0.81269
1533157256322254232,523878,1533157256315905275,,-0.01933,0.00441,-0.81274
1533157256329166733,523879,1533157256322916530,,-0.01933,0.00441,-0.81274
1533157256336148231,523880,1533157256329914062,,-0.01933,0.00441,-0.81274
1533157256346307251,523881,1533157256339869375,,-0.01933,0.00441,-0.81274
1533157256356125845,523882,1533157256349900766,,-0.01933,0.00441,-0.81274
1533157256372116921,523883,1533157256365859477,,-0.01933,0.00441,-0.81272
1533157256379344195,523884,1533157256372868901,,-0.01933,0.00441,-0.81272
1533157256386098854,523885,1533157256379869730,,-0.01933,0.00441,-0.81272
1533157256396109987,523886,1533157256389855901,,-0.01933,0.00441,-0.81272
1533157256406108711,523887,1533157256399851787,,-0.01933,0.00441,-0.81272
1533157256422229512,523888,1533157256415856835,,-0.01933,0.00441,-0.81273
1533157256429109175,523889,1533157256422855577,,-0.01933,0.00441,-0.81273
1533157256436466148,523890,1533157256429862755,,-0.01933,0.00441,-0.81273
1533157256446087574,523891,1533157256439856195,,-0.01933,0.00441,-0.81273
1533157256456130057,523892,1533157256449855342,,-0.01933,0.00441,-0.81273
1533157256472147417,523893,1533157256465858139,,-0.01933,0.00441,-0.8127
1533157256479145060,523894,1533157256472866932,,-0.01933,0.00441,-0.8127
1533157256486128040,523895,1533157256479869377,,-0.01933,0.00441,-0.8127
1533157256496078018,523896,1533157256489855633,,-0.01933,0.00441,-0.8127
1533157256506009863,523897,1533157256499822108,,-0.01933,0.00441,-0.8127
1533157256522102496,523898,1533157256515869311,,-0.01933,0.00441,-0.81271
1533157256529063550,523899,1533157256522854446,,-0.01933,0.00441,-0.81271
1533157256535970821,523900,1533157256529779092,,-0.01933,0.00441,-0.81271
1533157256545941020,523901,1533157256539794708,,-0.01933,0.00441,-0.81271
1533157256555975946,523902,1533157256549794907,,-0.01933,0.00441,-0.81271
1533157256571990607,523903,1533157256565796233,,-0.01934,0.00441,-0.81272
1533157256578897876,523904,1533157256572733987,,-0.01934,0.00441,-0.81272
1533157256585915450,523905,1533157256579752495,,-0.01934,0.00441,-0.81272
1533157256595991286,523906,1533157256589781374,,-0.01934,0.00441,-0.81272
1533157256606200109,523907,1533157256599782940,,-0.01934,0.00441,-0.81272
1533157256622149956,523908,1533157256615780948,,-0.01933,0.0044,-0.81267
1533157256629012742,523909,1533157256622806906,,-0.01933,0.0044,-0.81267
1533157256636006779,523910,1533157256629805122,,-0.01933,0.0044,-0.81267
1533157256646015223,523911,1533157256639796472,,-0.01933,0.0044,-0.81267
1533157256656200281,523912,1533157256649795556,,-0.01933,0.0044,-0.81267
1533157256672080650,523913,1533157256665792386,,-0.01933,0.00441,-0.81268
1533157256679078357,523914,1533157256672820992,,-0.01933,0.00441,-0.81268
1533157256686009888,523915,1533157256679785036,,-0.01933,0.00441,-0.81268
1533157256695976200,523916,1533157256689754962,,-0.01933,0.00441,-0.81268
1533157256705985788,523917,1533157256699767279,,-0.01933,0.00441,-0.81268
1533157256722201751,523918,1533157256715733090,,-0.01933,0.00441,-0.81271
1533157256729031222,523919,1533157256722753915,,-0.01933,0.00441,-0.81271
1533157256735931791,523920,1533157256729708767,,-0.01933,0.00441,-0.81271
1533157256745979353,523921,1533157256739735231,,-0.01933,0.00441,-0.81271
1533157256755966166,523922,1533157256749733729,,-0.01933,0.00441,-0.81271
1533157256771953377,523923,1533157256765722758,,-0.01933,0.00441,-0.81268
1533157256779209142,523924,1533157256772743718,,-0.01933,0.00441,-0.81268
1533157256785978046,523925,1533157256779746043,,-0.01933,0.00441,-0.81268
1533157256795982239,523926,1533157256789734880,,-0.01933,0.00441,-0.81268
1533157256805953954,523927,1533157256799706417,,-0.01933,0.00441,-0.81268
1533157256822008509,523928,1533157256815726544,,-0.01933,0.00441,-0.81267
1533157256828998882,523929,1533157256822695379,,-0.01933,0.00441,-0.81267
1533157256835916388,523930,1533157256829696413,,-0.01933,0.00441,-0.81267
1533157256845941806,523931,1533157256839691198,,-0.01933,0.00441,-0.81267
1533157256855879542,523932,1533157256849654771,,-0.01933,0.00441,-0.81267
1533157256872051493,523933,1533157256865677404,,-0.01933,0.00441,-0.81268
1533157256878951266,523934,1533157256872694752,,-0.01933,0.00441,-0.81268
1533157256885969126,523935,1533157256879697807,,-0.01933,0.00441,-0.81268
1533157256895900658,523936,1533157256889686759,,-0.01933,0.00441,-0.81268
1533157256905915332,523937,1533157256899692852,,-0.01933,0.00441,-0.81268
1533157256922170337,523938,1533157256915680149,,-0.01933,0.00441,-0.81269
1533157256928975933,523939,1533157256922692189,,-0.01933,0.00441,-0.81269
1533157256935914820,523940,1533157256929694258,,-0.01933,0.00441,-0.81269
1533157256945869102,523941,1533157256939646505,,-0.01933,0.00441,-0.81269
1533157256955888719,523942,1533157256949642521,,-0.01933,0.00441,-0.81269
1533157256970928973,523943,1533157256964653556,,-0.01933,0.00441,-0.81269
1533157256977856611,523944,1533157256971621985,,-0.01933,0.00441,-0.81269
1533157256985870109,523945,1533157256979647435,,-0.01933,0.00441,-0.81269
1533157256995863821,523946,1533157256989642826,,-0.01933,0.00441,-0.81269
1533157257005866809,523947,1533157256999647018,,-0.01933,0.00441,-0.81269
1533157257020965608,523948,1533157257014653695,,-0.01933,0.00441,-0.81269
1533157257027904927,523949,1533157257021649490,,-0.01933,0.00441,-0.81269
1533157257035869874,523950,1533157257029641085,,-0.01933,0.00441,-0.81269
1533157257045895606,523951,1533157257039647713,,-0.01933,0.00441,-0.81269
1533157257055952592,523952,1533157257049642869,,-0.01933,0.00441,-0.81269
1533157257070818483,523953,1533157257064564937,,-0.01933,0.00441,-0.81271
1533157257077874875,523954,1533157257071600290,,-0.01933,0.00441,-0.81271
1533157257085829514,523955,1533157257079595723,,-0.01933,0.00441,-0.81271
1533157257095845915,523956,1533157257089598373,,-0.01933,0.00441,-0.81271
1533157257105842782,523957,1533157257099602464,,-0.01933,0.00441,-0.81271
1533157257120809020,523958,1533157257114574596,,-0.01933,0.00441,-0.81268
1533157257127835605,523959,1533157257121604341,,-0.01933,0.00441,-0.81268
1533157257135864298,523960,1533157257129597077,,-0.01933,0.00441,-0.81268
1533157257145825263,523961,1533157257139601828,,-0.01933,0.00441,-0.81268
1533157257155863835,523962,1533157257149599616,,-0.01933,0.00441,-0.81268
1533157257170893061,523963,1533157257164607183,,-0.01933,0.00441,-0.81274
1533157257177875971,523964,1533157257171609067,,-0.01933,0.00441,-0.81274
1533157257185794682,523965,1533157257179556797,,-0.01933,0.00441,-0.81274
1533157257195828968,523966,1533157257189555870,,-0.01933,0.00441,-0.81274
1533157257205808889,523967,1533157257199560347,,-0.01933,0.00441,-0.81274
1533157257220793077,523968,1533157257214561246,,-0.01933,0.00441,-0.8127
1533157257227803085,523969,1533157257221559207,,-0.01933,0.00441,-0.8127
1533157257235792509,523970,1533157257229552108,,-0.01933,0.00441,-0.8127
1533157257245841568,523971,1533157257239559006,,-0.01933,0.00441,-0.8127
1533157257255817812,523972,1533157257249555157,,-0.01933,0.00441,-0.8127
1533157257270791778,523973,1533157257264557987,,-0.01933,0.00441,-0.81269
1533157257278047521,523974,1533157257271566170,,-0.01933,0.00441,-0.81269
1533157257285796577,523975,1533157257279560507,,-0.01933,0.00441,-0.81269
1533157257295806256,523976,1533157257289556103,,-0.01933,0.00441,-0.81269
1533157257305785030,523977,1533157257299556827,,-0.01933,0.00441,-0.81269
1533157257320811707,523978,1533157257314524531,,-0.01934,0.00441,-0.81268
1533157257327743401,523979,1533157257321524670,,-0.01934,0.00441,-0.81268
1533157257335787456,523980,1533157257329519782,,-0.01934,0.00441,-0.81268
1533157257345758720,523981,1533157257339522657,,-0.01934,0.00441,-0.81268
1533157257355748487,523982,1533157257349519719,,-0.01934,0.00441,-0.81268
1533157257370830198,523983,1533157257364523975,,-0.01933,0.00441,-0.81271
1533157257377754870,523984,1533157257371525439,,-0.01933,0.00441,-0.81271
1533157257385832444,523985,1533157257379435340,,-0.01933,0.00441,-0.81271
1533157257395571291,523986,1533157257389434478,,-0.01933,0.00441,-0.81271
1533157257405585690,523987,1533157257399391211,,-0.01933,0.00441,-0.81271
1533157257420541768,523988,1533157257414390980,,-0.01933,0.00441,-0.81271
1533157257427521206,523989,1533157257421390435,,-0.01933,0.00441,-0.81271
1533157257435554120,523990,1533157257429389560,,-0.01933,0.00441,-0.81271
1533157257445641142,523991,1533157257439448506,,-0.01933,0.00441,-0.81271
1533157257455777430,523992,1533157257449411878,,-0.01933,0.00441,-0.81271
1533157257470589364,523993,1533157257464412373,,-0.01933,0.00441,-0.81272
1533157257477551793,523994,1533157257471392402,,-0.01933,0.00441,-0.81272
1533157257485588818,523995,1533157257479416561,,-0.01933,0.00441,-0.81272
1533157257495582492,523996,1533157257489416302,,-0.01933,0.00441,-0.81272
1533157257505654291,523997,1533157257499451323,,-0.01933,0.00441,-0.81272
1533157257520589851,523998,1533157257514402636,,-0.01933,0.00441,-0.81269
1533157257527594634,523999,1533157257521421594,,-0.01933,0.00441,-0.81269
1533157257535650924,524000,1533157257529437559,,-0.01933,0.00441,-0.81269
1533157257545680828,524001,1533157257539439777,,-0.01933,0.00441,-0.81269
1533157257570570369,524002,1533157257564322215,,-0.01933,0.00441,-0.81266
1533157257577769825,524003,1533157257571391871,,-0.01933,0.00441,-0.81266
1533157257587577090,524004,1533157257581390865,,-0.01933,0.00441,-0.81266
1533157257597624744,524005,1533157257591439788,,-0.01933,0.00441,-0.81266
1533157257620703166,524006,1533157257614441328,,-0.01933,0.00441,-0.81271
1533157257627693717,524007,1533157257621467764,,-0.01933,0.00441,-0.81271
1533157257637689575,524008,1533157257631452848,,-0.01933,0.00441,-0.81271
1533157257647682964,524009,1533157257641450429,,-0.01933,0.00441,-0.81271
1533157257670656676,524010,1533157257664416095,,-0.01934,0.00441,-0.81269
1533157257677709603,524011,1533157257671448027,,-0.01934,0.00441,-0.81269
1533157257684663140,524012,1533157257678391831,,-0.01934,0.00441,-0.81269
1533157257691652203,524013,1533157257685367465,,-0.01934,0.00441,-0.81269
1533157257698625226,524014,1533157257692389341,,-0.01934,0.00441,-0.81269
1533157257720639801,524015,1533157257714380697,,-0.01933,0.00441,-0.81272
1533157257727643198,524016,1533157257721367548,,-0.01933,0.00441,-0.81272
1533157257734902667,524017,1533157257728389328,,-0.01933,0.00441,-0.81272
1533157257741653606,524018,1533157257735369380,,-0.01933,0.00441,-0.81272
1533157257748667353,524019,1533157257742389529,,-0.01933,0.00441,-0.81272
1533157257770647294,524020,1533157257764380085,,-0.01933,0.00442,-0.81271
1533157257777646255,524021,1533157257771369332,,-0.01933,0.00442,-0.81271
1533157257785230894,524022,1533157257778330953,,-0.01933,0.00442,-0.81271
1533157257791619052,524023,1533157257785332992,,-0.01933,0.00442,-0.81271
1533157257798538334,524024,1533157257792301282,,-0.01933,0.00442,-0.81271
1533157257820655938,524025,1533157257814323406,,-0.01933,0.00441,-0.81269
1533157257827585210,524026,1533157257821330754,,-0.01933,0.00441,-0.81269
1533157257834606679,524027,1533157257828333138,,-0.01933,0.00441,-0.81269
1533157257841590349,524028,1533157257835337114,,-0.01933,0.00441,-0.81269
1533157257848799830,524029,1533157257842330893,,-0.01933,0.00441,-0.81269
1533157257870580424,524030,1533157257864321654,,-0.01933,0.00441,-0.81271
1533157257877618317,524031,1533157257871337716,,-0.01933,0.00441,-0.81271
1533157257884614486,524032,1533157257878333277,,-0.01933,0.00441,-0.81271
1533157257891736498,524033,1533157257885286353,,-0.01933,0.00441,-0.81271
1533157257898543288,524034,1533157257892291669,,-0.01933,0.00441,-0.81271
1533157257920544553,524035,1533157257914277882,,-0.01933,0.00441,-0.81271
1533157257927541232,524036,1533157257921289677,,-0.01933,0.00441,-0.81271
1533157257934562798,524037,1533157257928286093,,-0.01933,0.00441,-0.81271
1533157257941561892,524038,1533157257935293045,,-0.01933,0.00441,-0.81271
1533157257949127792,524039,1533157257942288806,,-0.01933,0.00441,-0.81271
1533157257970586075,524040,1533157257964276755,,-0.01934,0.00441,-0.81271
1533157257977529558,524041,1533157257971290241,,-0.01934,0.00441,-0.81271
1533157257984775813,524042,1533157257978287253,,-0.01934,0.00441,-0.81271
1533157257991571616,524043,1533157257985287506,,-0.01934,0.00441,-0.81271
1533157257998549788,524044,1533157257992286438,,-0.01934,0.00441,-0.81271
1533157258020522352,524045,1533157258014227680,,-0.01933,0.00441,-0.8127
1533157258027515615,524046,1533157258021241887,,-0.01933,0.00441,-0.8127
1533157258034517916,524047,1533157258028242880,,-0.01933,0.00441,-0.8127
1533157258041505280,524048,1533157258035244189,,-0.01933,0.00441,-0.8127
1533157258048476438,524049,1533157258042242657,,-0.01933,0.00441,-0.8127
1533157258070456985,524050,1533157258064156968,,-0.01933,0.00441,-0.81273
1533157258077488004,524051,1533157258071243941,,-0.01933,0.00441,-0.81273
1533157258084517417,524052,1533157258078240378,,-0.01933,0.00441,-0.81273
1533157258091531104,524053,1533157258085242057,,-0.01933,0.00441,-0.81273
1533157258098932685,524054,1533157258092241585,,-0.01933,0.00441,-0.81273
1533157258121154241,524055,1533157258114230144,,-0.01934,0.00441,-0.81273
1533157258127448230,524056,1533157258121192905,,-0.01934,0.00441,-0.81273
1533157258134491618,524057,1533157258128193899,,-0.01934,0.00441,-0.81273
1533157258141510395,524058,1533157258135199576,,-0.01934,0.00441,-0.81273
1533157258148850006,524059,1533157258142190839,,-0.01934,0.00441,-0.81273
1533157258170467058,524060,1533157258164175341,,-0.01934,0.00441,-0.81269
1533157258177435387,524061,1533157258171195670,,-0.01934,0.00441,-0.81269
1533157258184463980,524062,1533157258178192652,,-0.01934,0.00441,-0.81269
1533157258191482837,524063,1533157258185190809,,-0.01934,0.00441,-0.81269
1533157258198409101,524064,1533157258192192218,,-0.01934,0.00441,-0.81269
1533157258220469193,524065,1533157258214176835,,-0.01933,0.00441,-0.81268
1533157258227459689,524066,1533157258221193038,,-0.01933,0.00441,-0.81268
1533157258234438942,524067,1533157258228147485,,-0.01933,0.00441,-0.81268
1533157258241430183,524068,1533157258235149839,,-0.01933,0.00441,-0.81268
1533157258248914734,524069,1533157258242147686,,-0.01933,0.00441,-0.81268
1533157258270432425,524070,1533157258264132058,,-0.01933,0.00441,-0.81272
1533157258277430627,524071,1533157258271154258,,-0.01933,0.00441,-0.81272
1533157258284464638,524072,1533157258278147778,,-0.01933,0.00441,-0.81272
1533157258291400808,524073,1533157258285147366,,-0.01933,0.00441,-0.81272
1533157258298381493,524074,1533157258292144277,,-0.01933,0.00441,-0.81272
1533157258320606624,524075,1533157258314127239,,-0.01934,0.00441,-0.81271
1533157258327473337,524076,1533157258321147633,,-0.01934,0.00441,-0.81271
1533157258334411095,524077,1533157258328147336,,-0.01934,0.00441,-0.81271
1533157258341584122,524078,1533157258335108972,,-0.01934,0.00441,-0.81271
1533157258348503704,524079,1533157258342103017,,-0.01934,0.00441,-0.81271
1533157258370372733,524080,1533157258364083937,,-0.01934,0.00441,-0.81269
1533157258377366936,524081,1533157258371106999,,-0.01934,0.00441,-0.81269
1533157258384361714,524082,1533157258378101058,,-0.01934,0.00441,-0.81269
1533157258391363301,524083,1533157258385103488,,-0.01934,0.00441,-0.81269
1533157258398332163,524084,1533157258392101725,,-0.01934,0.00441,-0.81269
1533157258419546336,524085,1533157258413077615,,-0.01934,0.00441,-0.8127
1533157258426391007,524086,1533157258420102018,,-0.01934,0.00441,-0.8127
1533157258433389971,524087,1533157258427107499,,-0.01934,0.00441,-0.8127
1533157258440324244,524088,1533157258434102909,,-0.01934,0.00441,-0.8127
1533157258449750582,524089,1533157258442067028,,-0.01934,0.00441,-0.8127
1533157258469360983,524090,1533157258463095634,,-0.01933,0.0044,-0.81268
1533157258476338253,524091,1533157258470058416,,-0.01933,0.0044,-0.81268
1533157258483549887,524092,1533157258477060630,,-0.01933,0.0044,-0.81268
1533157258490300074,524093,1533157258484056941,,-0.01933,0.0044,-0.81268
1533157258498274729,524094,1533157258492066341,,-0.01933,0.0044,-0.81268
1533157258519285377,524095,1533157258513030280,,-0.01934,0.00442,-0.8127
1533157258526510400,524096,1533157258520036512,,-0.01934,0.00442,-0.8127
1533157258533251920,524097,1533157258527008409,,-0.01934,0.00442,-0.8127
1533157258540266348,524098,1533157258533934664,,-0.01934,0.00442,-0.8127
1533157258548124752,524099,1533157258541965313,,-0.01934,0.00442,-0.8127
1533157258569410146,524100,1533157258562909227,,-0.01933,0.00441,-0.81265
1533157258576073654,524101,1533157258569942653,,-0.01933,0.00441,-0.81265
1533157258583149463,524102,1533157258576965234,,-0.01933,0.00441,-0.81265
1533157258590147212,524103,1533157258583981915,,-0.01933,0.00441,-0.81265
1533157258598162840,524104,1533157258591973249,,-0.01933,0.00441,-0.81265
1533157258619270962,524105,1533157258613030678,,-0.01933,0.00441,-0.81269
1533157258626223855,524106,1533157258620013743,,-0.01933,0.00441,-0.81269
1533157258633198602,524107,1533157258626994858,,-0.01933,0.00441,-0.81269
1533157258640408439,524108,1533157258634012994,,-0.01933,0.00441,-0.81269
1533157258648186221,524109,1533157258642005350,,-0.01933,0.00441,-0.81269
1533157258669256906,524110,1533157258663019474,,-0.01934,0.00441,-0.81271
1533157258676441350,524111,1533157258670045082,,-0.01934,0.00441,-0.81271
1533157258683255089,524112,1533157258677024424,,-0.01934,0.00441,-0.81271
1533157258690284606,524113,1533157258684047220,,-0.01934,0.00441,-0.81271
1533157258698269567,524114,1533157258692033925,,-0.01934,0.00441,-0.81271
1533157258719225537,524115,1533157258712959138,,-0.01933,0.00441,-0.81271
1533157258726222766,524116,1533157258719964669,,-0.01933,0.00441,-0.81271
1533157258733460700,524117,1533157258726960395,,-0.01933,0.00441,-0.81271
1533157258740206025,524118,1533157258733956356,,-0.01933,0.00441,-0.81271
1533157258748214349,524119,1533157258741944133,,-0.01933,0.00441,-0.81271
1533157258769214337,524120,1533157258762974386,,-0.01934,0.00441,-0.81272
1533157258776210921,524121,1533157258769956193,,-0.01934,0.00441,-0.81272
1533157258783333347,524122,1533157258776955391,,-0.01934,0.00441,-0.81272
1533157258790214783,524123,1533157258783957295,,-0.01934,0.00441,-0.81272
1533157258798144502,524124,1533157258791915761,,-0.01934,0.00441,-0.81272
1533157258819198589,524125,1533157258812924090,,-0.01933,0.00441,-0.81269
1533157258826159482,524126,1533157258819911490,,-0.01933,0.00441,-0.81269
1533157258833598984,524127,1533157258826915566,,-0.01933,0.00441,-0.81269
1533157258840138959,524128,1533157258833911577,,-0.01933,0.00441,-0.81269
1533157258848130452,524129,1533157258841901256,,-0.01933,0.00441,-0.81269
1533157258869156759,524130,1533157258862913457,,-0.01934,0.00441,-0.8127
1533157258876139159,524131,1533157258869909753,,-0.01934,0.00441,-0.8127
1533157258883488325,524132,1533157258876914324,,-0.01934,0.00441,-0.8127
1533157258890159331,524133,1533157258883911530,,-0.01934,0.00441,-0.8127
1533157258898146803,524134,1533157258891900719,,-0.01934,0.00441,-0.8127
1533157258919163912,524135,1533157258912906216,,-0.01933,0.00441,-0.81269
1533157258926136004,524136,1533157258919912053,,-0.01933,0.00441,-0.81269
1533157258933140926,524137,1533157258926915513,,-0.01933,0.00441,-0.81269
1533157258940089597,524138,1533157258933863991,,-0.01933,0.00441,-0.81269
1533157258948082576,524139,1533157258941856417,,-0.01933,0.00441,-0.81269
1533157258969096729,524140,1533157258962864526,,-0.01933,0.00441,-0.81272
1533157258976122280,524141,1533157258969865399,,-0.01933,0.00441,-0.81272
1533157258983099417,524142,1533157258976864087,,-0.01933,0.00441,-0.81272
1533157258990088518,524143,1533157258983868387,,-0.01933,0.00441,-0.81272
1533157258998107125,524144,1533157258991860558,,-0.01933,0.00441,-0.81272
1533157259019118781,524145,1533157259012861903,,-0.01934,0.0044,-0.81273
1533157259026121214,524146,1533157259019863947,,-0.01934,0.0044,-0.81273
1533157259033653865,524147,1533157259026867773,,-0.01934,0.0044,-0.81273
1533157259040086988,524148,1533157259033865534,,-0.01934,0.0044,-0.81273
1533157259048138970,524149,1533157259041857154,,-0.01934,0.0044,-0.81273
1533157259069082849,524150,1533157259062848434,,-0.01933,0.00441,-0.81273
1533157259076137024,524151,1533157259069865111,,-0.01933,0.00441,-0.81273
1533157259083044220,524152,1533157259076868647,,-0.01933,0.00441,-0.81273
1533157259090133733,524153,1533157259083868339,,-0.01933,0.00441,-0.81273
1533157259098107653,524154,1533157259091859824,,-0.01933,0.00441,-0.81273
1533157259119127061,524155,1533157259112858563,,-0.01934,0.00441,-0.81271
1533157259126094881,524156,1533157259119868642,,-0.01934,0.00441,-0.81271
1533157259133355630,524157,1533157259126868955,,-0.01934,0.00441,-0.81271
1533157259140075987,524158,1533157259133848271,,-0.01934,0.00441,-0.81271
1533157259148113922,524159,1533157259141859137,,-0.01934,0.00441,-0.81271
1533157259168972701,524160,1533157259162731613,,-0.01933,0.00441,-0.8127
1533157259176012947,524161,1533157259169782946,,-0.01933,0.00441,-0.8127
1533157259183882958,524162,1533157259176784940,,-0.01933,0.00441,-0.8127
1533157259189989239,524163,1533157259183769509,,-0.01933,0.00441,-0.8127
1533157259198070172,524164,1533157259191782352,,-0.01933,0.00441,-0.8127
1533157259219269754,524165,1533157259212775557,,-0.01934,0.00441,-0.81272
1533157259226037808,524166,1533157259219786136,,-0.01934,0.00441,-0.81272
1533157259233279825,524167,1533157259226802268,,-0.01934,0.00441,-0.81272
1533157259240036151,524168,1533157259233785547,,-0.01934,0.00441,-0.81272
1533157259247988066,524169,1533157259241747500,,-0.01934,0.00441,-0.81272
1533157259269000891,524170,1533157259262733251,,-0.01933,0.00441,-0.8127
1533157259276029147,524171,1533157259269741539,,-0.01933,0.00441,-0.8127
1533157259283494000,524172,1533157259276738495,,-0.01933,0.00441,-0.8127
1533157259289967889,524173,1533157259283744822,,-0.01933,0.00441,-0.8127
1533157259298177183,524174,1533157259291740594,,-0.01933,0.00441,-0.8127
1533157259318977996,524175,1533157259312731433,,-0.01933,0.00441,-0.81274
1533157259325967233,524176,1533157259319742267,,-0.01933,0.00441,-0.81274
1533157259333714315,524177,1533157259326742406,,-0.01933,0.00441,-0.81274
1533157259339961413,524178,1533157259333740788,,-0.01933,0.00441,-0.81274
1533157259347978176,524179,1533157259341737426,,-0.01933,0.00441,-0.81274
1533157259368967803,524180,1533157259362729625,,-0.01933,0.00441,-0.8127
1533157259375969695,524181,1533157259369742982,,-0.01933,0.00441,-0.8127
1533157259384212740,524182,1533157259376691330,,-0.01933,0.00441,-0.8127
1533157259389918334,524183,1533157259383693745,,-0.01933,0.00441,-0.8127
1533157259397796315,524184,1533157259391603313,,-0.01933,0.00441,-0.8127
1533157259418788468,524185,1533157259412638344,,-0.01933,0.00441,-0.81269
1533157259425812500,524186,1533157259419643877,,-0.01933,0.00441,-0.81269
1533157259433152043,524187,1533157259426607928,,-0.01933,0.00441,-0.81269
1533157259439847163,524188,1533157259433666494,,-0.01933,0.00441,-0.81269
1533157259447847028,524189,1533157259441664940,,-0.01933,0.00441,-0.81269
1533157259468880875,524190,1533157259462672581,,-0.01933,0.00441,-0.81271
1533157259476106251,524191,1533157259469678663,,-0.01933,0.00441,-0.81271
1533157259482937980,524192,1533157259476707105,,-0.01933,0.00441,-0.81271
