1533156866120635216,484953,1533156866114924150,,-0.02189,0.03505,-0.83435
1533156866141679644,484954,1533156866135932332,,-0.02189,0.03504,-0.83437
1533156866148703383,484955,1533156866142949565,,-0.02189,0.03504,-0.83437
1533156866155849876,484956,1533156866149943659,,-0.02189,0.03504,-0.83437
1533156866162672734,484957,1533156866156945733,,-0.02189,0.03504,-0.83437
1533156866170676567,484958,1533156866164945196,,-0.02189,0.03504,-0.83437
1533156866191613070,484959,1533156866185883638,,-0.02189,0.03503,-0.83432
1533156866198642313,484960,1533156866192896443,,-0.02189,0.03503,-0.83432
1533156866205613025,484961,1533156866199898311,,-0.02189,0.03503,-0.83432
1533156866212619083,484962,1533156866206900190,,-0.02189,0.03503,-0.83432
1533156866220609476,484963,1533156866214899003,,-0.02189,0.03503,-0.83432
1533156866241639562,484964,1533156866235879569,,-0.02189,0.03503,-0.83433
1533156866248649206,484965,1533156866242899569,,-0.02189,0.03503,-0.83433
1533156866255636956,484966,1533156866249895238,,-0.02189,0.03503,-0.83433
1533156866262610237,484967,1533156866256894025,,-0.02189,0.03503,-0.83433
1533156866270653614,484968,1533156866264895334,,-0.02189,0.03503,-0.83433
1533156866291453462,484969,1533156866285829913,,-0.02189,0.03505,-0.83431
1533156866298450707,484970,1533156866292799860,,-0.02189,0.03505,-0.83431
1533156866305500243,484971,1533156866299819360,,-0.02189,0.03505,-0.83431
1533156866312498740,484972,1533156866306829072,,-0.02189,0.03505,-0.83431
1533156866320484642,484973,1533156866314830956,,-0.02189,0.03505,-0.83431
1533156866341503024,484974,1533156866335826163,,-0.02189,0.03504,-0.8343
1533156866348503629,484975,1533156866342830226,,-0.02189,0.03504,-0.8343
1533156866355469389,484976,1533156866349822463,,-0.02189,0.03504,-0.8343
1533156866362472979,484977,1533156866356820619,,-0.02189,0.03504,-0.8343
1533156866370460979,484978,1533156866364820065,,-0.02189,0.03504,-0.8343
1533156866391559093,484979,1533156866385836795,,-0.02189,0.03504,-0.83431
1533156866398554543,484980,1533156866392834952,,-0.02189,0.03504,-0.83431
1533156866405506210,484981,1533156866399826744,,-0.02189,0.03504,-0.83431
1533156866412559090,484982,1533156866406856243,,-0.02189,0.03504,-0.83431
1533156866420582559,484983,1533156866414855714,,-0.02189,0.03504,-0.83431
1533156866441538259,484984,1533156866435821378,,-0.02189,0.03504,-0.83435
1533156866448588843,484985,1533156866442876229,,-0.02189,0.03504,-0.83435
1533156866455533337,484986,1533156866449839534,,-0.02189,0.03504,-0.83435
1533156866462533501,484987,1533156866456838994,,-0.02189,0.03504,-0.83435
1533156866470698283,484988,1533156866464817971,,-0.02189,0.03504,-0.83435
1533156866491523753,484989,1533156866485786954,,-0.02189,0.03504,-0.83431
1533156866498750801,484990,1533156866492804967,,-0.02189,0.03504,-0.83431
1533156866505517082,484991,1533156866499807066,,-0.02189,0.03504,-0.83431
1533156866512536959,484992,1533156866506826710,,-0.02189,0.03504,-0.83431
1533156866520516326,484993,1533156866514807397,,-0.02189,0.03504,-0.83431
1533156866540551861,484994,1533156866534811156,,-0.02189,0.03504,-0.8343
1533156866547510883,484995,1533156866541786690,,-0.02189,0.03504,-0.8343
1533156866554498155,484996,1533156866548761728,,-0.02189,0.03504,-0.8343
1533156866561508117,484997,1533156866555762981,,-0.02189,0.03504,-0.8343
1533156866570449268,484998,1533156866564715563,,-0.02189,0.03504,-0.8343
1533156866590401798,484999,1533156866584742811,,-0.02189,0.03504,-0.83434
1533156866597463217,485000,1533156866591746315,,-0.02189,0.03504,-0.83434
1533156866604495222,485001,1533156866598780927,,-0.02189,0.03504,-0.83434
1533156866611476352,485002,1533156866605762269,,-0.02189,0.03504,-0.83434
1533156866620499723,485003,1533156866614784322,,-0.02189,0.03504,-0.83434
1533156866640662634,485004,1533156866634722467,,-0.02189,0.03504,-0.8343
1533156866647472883,485005,1533156866641736893,,-0.02189,0.03504,-0.8343
1533156866654645642,485006,1533156866648718189,,-0.02189,0.03504,-0.8343
1533156866661467717,485007,1533156866655747429,,-0.02189,0.03504,-0.8343
1533156866670467099,485008,1533156866664722114,,-0.02189,0.03504,-0.8343
1533156866690468870,485009,1533156866684720690,,-0.02189,0.03504,-0.8343
1533156866697656037,485010,1533156866691697248,,-0.02189,0.03504,-0.8343
1533156866704458647,485011,1533156866698719644,,-0.02189,0.03504,-0.8343
1533156866711745457,485012,1533156866705692706,,-0.02189,0.03504,-0.8343
1533156866720640497,485013,1533156866714687838,,-0.02189,0.03504,-0.8343
1533156866740461959,485014,1533156866734720424,,-0.0219,0.03504,-0.83434
1533156866747419765,485015,1533156866741696097,,-0.0219,0.03504,-0.83434
1533156866754428155,485016,1533156866748717767,,-0.0219,0.03504,-0.83434
1533156866761756479,485017,1533156866755698104,,-0.0219,0.03504,-0.83434
1533156866770416728,485018,1533156866764676335,,-0.0219,0.03504,-0.83434
1533156866790402825,485019,1533156866784659757,,-0.02189,0.03504,-0.83434
1533156866797445942,485020,1533156866791660020,,-0.02189,0.03504,-0.83434
1533156866804598014,485021,1533156866798658186,,-0.02189,0.03504,-0.83434
1533156866811383227,485022,1533156866805659864,,-0.02189,0.03504,-0.83434
1533156866820390723,485023,1533156866814662015,,-0.02189,0.03504,-0.83434
1533156866840415815,485024,1533156866834656439,,-0.02189,0.03504,-0.8343
1533156866847374540,485025,1533156866841658563,,-0.02189,0.03504,-0.8343
1533156866854561848,485026,1533156866848658530,,-0.02189,0.03504,-0.8343
1533156866861377762,485027,1533156866855660699,,-0.02189,0.03504,-0.8343
1533156866870387371,485028,1533156866864665111,,-0.02189,0.03504,-0.8343
1533156866890415483,485029,1533156866884658394,,-0.02189,0.03503,-0.83434
1533156866897382898,485030,1533156866891662759,,-0.02189,0.03503,-0.83434
1533156866904333578,485031,1533156866898611151,,-0.02189,0.03503,-0.83434
1533156866911356610,485032,1533156866905613070,,-0.02189,0.03503,-0.83434
1533156866920384508,485033,1533156866914619653,,-0.02189,0.03503,-0.83434
1533156866940453491,485034,1533156866934620325,,-0.02189,0.03503,-0.83432
1533156866947355171,485035,1533156866941611988,,-0.02189,0.03503,-0.83432
1533156866954379916,485036,1533156866948613126,,-0.02189,0.03503,-0.83432
1533156866961345056,485037,1533156866955617326,,-0.02189,0.03503,-0.83432
1533156866971349063,485038,1533156866965594729,,-0.02189,0.03503,-0.83432
1533156866990354032,485039,1533156866984607612,,-0.02189,0.03504,-0.83433
1533156866997374505,485040,1533156866991617795,,-0.02189,0.03504,-0.83433
1533156867004408039,485041,1533156866998612755,,-0.02189,0.03504,-0.83433
1533156867011313887,485042,1533156867005565985,,-0.02189,0.03504,-0.83433
1533156867021291751,485043,1533156867015550712,,-0.02189,0.03504,-0.83433
1533156867040302067,485044,1533156867034564751,,-0.02189,0.03504,-0.83428
1533156867047334842,485045,1533156867041567060,,-0.02189,0.03504,-0.83428
1533156867054369245,485046,1533156867048564841,,-0.02189,0.03504,-0.83428
1533156867061329017,485047,1533156867055571432,,-0.02189,0.03504,-0.83428
1533156867071185632,485048,1533156867065480596,,-0.02189,0.03504,-0.83428
1533156867090308272,485049,1533156867084561177,,-0.02189,0.03503,-0.83434
1533156867097312832,485050,1533156867091570349,,-0.02189,0.03503,-0.83434
1533156867104306410,485051,1533156867098566951,,-0.02189,0.03503,-0.83434
1533156867111716033,485052,1533156867105566293,,-0.02189,0.03503,-0.83434
1533156867121286113,485053,1533156867115552535,,-0.02189,0.03503,-0.83434
1533156867140327022,485054,1533156867134560025,,-0.02189,0.03504,-0.83431
1533156867147368231,485055,1533156867141567592,,-0.02189,0.03504,-0.83431
1533156867154307442,485056,1533156867148570311,,-0.02189,0.03504,-0.83431
1533156867161317212,485057,1533156867155573676,,-0.02189,0.03504,-0.83431
1533156867171256693,485058,1533156867165551254,,-0.02189,0.03504,-0.83431
1533156867190280223,485059,1533156867184542704,,-0.02189,0.03503,-0.83434
1533156867197320810,485060,1533156867191572529,,-0.02189,0.03503,-0.83434
1533156867204305087,485061,1533156867198568934,,-0.02189,0.03503,-0.83434
1533156867211746973,485062,1533156867205555124,,-0.02189,0.03503,-0.83434
1533156867221276967,485063,1533156867215550162,,-0.02189,0.03503,-0.83434
1533156867240327586,485064,1533156867234559858,,-0.02189,0.03504,-0.8343
1533156867247253968,485065,1533156867241488539,,-0.02189,0.03504,-0.8343
1533156867254416130,485066,1533156867248487321,,-0.02189,0.03504,-0.8343
1533156867261474717,485067,1533156867255492026,,-0.02189,0.03504,-0.8343
1533156867271185791,485068,1533156867265471525,,-0.02189,0.03504,-0.8343
1533156867290249431,485069,1533156867284478219,,-0.0219,0.03503,-0.83429
1533156867297233790,485070,1533156867291491875,,-0.0219,0.03503,-0.83429
1533156867304275715,485071,1533156867298487700,,-0.0219,0.03503,-0.83429
1533156867311207947,485072,1533156867305485651,,-0.0219,0.03503,-0.83429
1533156867321184996,485073,1533156867315473800,,-0.0219,0.03503,-0.83429
1533156867340172322,485074,1533156867334433252,,-0.02189,0.03503,-0.8343
1533156867347281710,485075,1533156867341442020,,-0.02189,0.03503,-0.8343
1533156867354173416,485076,1533156867348440287,,-0.02189,0.03503,-0.8343
1533156867361170446,485077,1533156867355445982,,-0.02189,0.03503,-0.8343
1533156867371143342,485078,1533156867365429788,,-0.02189,0.03503,-0.8343
1533156867390171267,485079,1533156867384432735,,-0.02189,0.03504,-0.83431
1533156867397203692,485080,1533156867391446556,,-0.02189,0.03504,-0.83431
1533156867404206556,485081,1533156867398441991,,-0.02189,0.03504,-0.83431
1533156867411859107,485082,1533156867405441889,,-0.02189,0.03504,-0.83431
1533156867421143349,485083,1533156867415433489,,-0.02189,0.03504,-0.83431
1533156867440170649,485084,1533156867434430648,,-0.02189,0.03503,-0.83431
1533156867447395842,485085,1533156867441441812,,-0.02189,0.03503,-0.83431
1533156867454208279,485086,1533156867448441414,,-0.02189,0.03503,-0.83431
1533156867461774962,485087,1533156867455397051,,-0.02189,0.03503,-0.83431
1533156867471113836,485088,1533156867465379226,,-0.02189,0.03503,-0.83431
1533156867490217133,485089,1533156867484381393,,-0.02189,0.03503,-0.83427
1533156867497362217,485090,1533156867491396644,,-0.02189,0.03503,-0.83427
1533156867504135582,485091,1533156867498390733,,-0.02189,0.03503,-0.83427
1533156867511098382,485092,1533156867505392813,,-0.02189,0.03503,-0.83427
1533156867521315011,485093,1533156867515381287,,-0.02189,0.03503,-0.83427
1533156867540344345,485094,1533156867534381713,,-0.02189,0.03503,-0.83427
1533156867547153169,485095,1533156867541391190,,-0.02189,0.03503,-0.83427
1533156867554137660,485096,1533156867548392979,,-0.02189,0.03503,-0.83427
1533156867561135321,485097,1533156867555397885,,-0.02189,0.03503,-0.83427
1533156867571020267,485098,1533156867565294551,,-0.02189,0.03503,-0.83427
1533156867590121066,485099,1533156867584333309,,-0.02189,0.03503,-0.83431
1533156867597112779,485100,1533156867591349395,,-0.02189,0.03503,-0.83431
1533156867604088692,485101,1533156867598347942,,-0.02189,0.03503,-0.83431
1533156867611068438,485102,1533156867605346198,,-0.02189,0.03503,-0.83431
1533156867620864865,485103,1533156867615244591,,-0.02189,0.03503,-0.83431
1533156867639853982,485104,1533156867634231284,,-0.02189,0.03504,-0.8343
1533156867647279191,485105,1533156867641245216,,-0.02189,0.03504,-0.8343
1533156867653898009,485106,1533156867648266302,,-0.02189,0.03504,-0.8343
1533156867661747490,485107,1533156867655280512,,-0.02189,0.03504,-0.8343
1533156867670919766,485108,1533156867665274360,,-0.02189,0.03504,-0.8343
1533156867690008243,485109,1533156867684302823,,-0.02189,0.03503,-0.83429
1533156867696976523,485110,1533156867691275419,,-0.02189,0.03503,-0.83429
1533156867703944999,485111,1533156867698259494,,-0.02189,0.03503,-0.83429
1533156867710983285,485112,1533156867705316969,,-0.02189,0.03503,-0.83429
1533156867720951550,485113,1533156867715293984,,-0.02189,0.03503,-0.83429
1533156867739982774,485114,1533156867734291790,,-0.02189,0.03504,-0.8343
1533156867747014039,485115,1533156867741303727,,-0.02189,0.03504,-0.8343
1533156867753971476,485116,1533156867748275754,,-0.02189,0.03504,-0.8343
1533156867760971564,485117,1533156867755306113,,-0.02189,0.03504,-0.8343
1533156867770930716,485118,1533156867765264915,,-0.02189,0.03504,-0.8343
1533156867790036505,485119,1533156867784288062,,-0.02189,0.03503,-0.8343
1533156867797503447,485120,1533156867791308441,,-0.02189,0.03503,-0.8343
1533156867804058898,485121,1533156867798301855,,-0.02189,0.03503,-0.8343
1533156867811147546,485122,1533156867805258072,,-0.02189,0.03503,-0.8343
1533156867821012200,485123,1533156867815252335,,-0.02189,0.03503,-0.8343
1533156867839983112,485124,1533156867834241528,,-0.02189,0.03504,-0.83428
1533156867846977671,485125,1533156867841256730,,-0.02189,0.03504,-0.83428
1533156867854039363,485126,1533156867848261500,,-0.02189,0.03504,-0.83428
1533156867862193644,485127,1533156867855264419,,-0.02189,0.03504,-0.83428
1533156867870984525,485128,1533156867865249201,,-0.02189,0.03504,-0.83428
1533156867889979499,485129,1533156867884238796,,-0.02189,0.03503,-0.83429
1533156867897006571,485130,1533156867891230609,,-0.02189,0.03503,-0.83429
1533156867903981106,485131,1533156867898258197,,-0.02189,0.03503,-0.83429
1533156867910969356,485132,1533156867905259590,,-0.02189,0.03503,-0.83429
1533156867921192572,485133,1533156867915253868,,-0.02189,0.03503,-0.83429
1533156867939946618,485134,1533156867934202724,,-0.02189,0.03503,-0.83431
1533156867947169586,485135,1533156867941196378,,-0.02189,0.03503,-0.83431
1533156867954015887,485136,1533156867948221635,,-0.02189,0.03503,-0.83431
1533156867960929131,485137,1533156867955224609,,-0.02189,0.03503,-0.83431
1533156867970955615,485138,1533156867965212362,,-0.02189,0.03503,-0.83431
1533156867989169985,485139,1533156867983230353,,-0.02189,0.03503,-0.83427
1533156867995974859,485140,1533156867990219833,,-0.02189,0.03503,-0.83427
1533156868002931120,485141,1533156867997220752,,-0.02189,0.03503,-0.83427
1533156868010957828,485142,1533156868005212221,,-0.02189,0.03503,-0.83427
1533156868020918535,485143,1533156868015214397,,-0.02189,0.03503,-0.83427
1533156868038934722,485144,1533156868033178781,,-0.02189,0.03504,-0.8343
1533156868045913138,485145,1533156868040156861,,-0.02189,0.03504,-0.8343
1533156868052887980,485146,1533156868047180662,,-0.02189,0.03504,-0.8343
1533156868060876497,485147,1533156868055171101,,-0.02189,0.03504,-0.8343
1533156868070785726,485148,1533156868065100981,,-0.02189,0.03504,-0.8343
1533156868088932083,485149,1533156868083185919,,-0.02189,0.03503,-0.83431
1533156868095973275,485150,1533156868090177832,,-0.02189,0.03503,-0.83431
1533156868103082216,485151,1533156868097175228,,-0.02189,0.03503,-0.83431
1533156868110953330,485152,1533156868105167902,,-0.02189,0.03503,-0.83431
1533156868120909459,485153,1533156868115174882,,-0.02189,0.03503,-0.83431
1533156868138893759,485154,1533156868133136614,,-0.02189,0.03503,-0.83428
1533156868146007868,485155,1533156868140129883,,-0.02189,0.03503,-0.83428
1533156868152864436,485156,1533156868147133517,,-0.02189,0.03503,-0.83428
1533156868160859065,485157,1533156868155129829,,-0.02189,0.03503,-0.83428
1533156868170839734,485158,1533156868165125002,,-0.02189,0.03503,-0.83428
1533156868188907720,485159,1533156868183139094,,-0.02189,0.03503,-0.83429
1533156868195872732,485160,1533156868190131192,,-0.02189,0.03503,-0.83429
1533156868203043326,485161,1533156868197131976,,-0.02189,0.03503,-0.83429
1533156868210861384,485162,1533156868205123499,,-0.02189,0.03503,-0.83429
1533156868220896677,485163,1533156868215129744,,-0.02189,0.03503,-0.83429
1533156868238897945,485164,1533156868233134115,,-0.02189,0.03503,-0.83429
1533156868246109177,485165,1533156868240131882,,-0.02189,0.03503,-0.83429
1533156868253056113,485166,1533156868247135586,,-0.02189,0.03503,-0.83429
1533156868260842018,485167,1533156868255085942,,-0.02189,0.03503,-0.83429
1533156868270824117,485168,1533156868265080324,,-0.02189,0.03503,-0.83429
1533156868288863889,485169,1533156868283091025,,-0.02189,0.03503,-0.83429
1533156868295844078,485170,1533156868290021213,,-0.02189,0.03503,-0.83429
1533156868302650399,485171,1533156868296998164,,-0.02189,0.03503,-0.83429
1533156868310615996,485172,1533156868304991436,,-0.02189,0.03503,-0.83429
1533156868320651728,485173,1533156868314997581,,-0.02189,0.03503,-0.83429
1533156868338609718,485174,1533156868332992604,,-0.02189,0.03503,-0.83432
1533156868345603164,485175,1533156868339975946,,-0.02189,0.03503,-0.83432
1533156868352699353,485176,1533156868347020707,,-0.02189,0.03503,-0.83432
1533156868360831618,485177,1533156868355024418,,-0.02189,0.03503,-0.83432
1533156868370681580,485178,1533156868365022623,,-0.02189,0.03503,-0.83432
1533156868388749236,485179,1533156868383059886,,-0.02189,0.03503,-0.83426
1533156868395718568,485180,1533156868390036282,,-0.02189,0.03503,-0.83426
1533156868402725674,485181,1533156868397030675,,-0.02189,0.03503,-0.83426
1533156868410716062,485182,1533156868405028278,,-0.02189,0.03503,-0.83426
1533156868420733323,485183,1533156868415031448,,-0.02189,0.03503,-0.83426
1533156868438735362,485184,1533156868433029562,,-0.02189,0.03503,-0.83433
1533156868446112741,485185,1533156868440031508,,-0.02189,0.03503,-0.83433
1533156868452932568,485186,1533156868447049565,,-0.02189,0.03503,-0.83433
1533156868460968172,485187,1533156868455046392,,-0.02189,0.03503,-0.83433
1533156868470762743,485188,1533156868465043559,,-0.02189,0.03503,-0.83433
1533156868488761421,485189,1533156868483049191,,-0.0219,0.03503,-0.8343
1533156868495796037,485190,1533156868490052390,,-0.0219,0.03503,-0.8343
1533156868502763473,485191,1533156868497062744,,-0.0219,0.03503,-0.8343
1533156868510779866,485192,1533156868505059110,,-0.0219,0.03503,-0.8343
1533156868520744210,485193,1533156868515019791,,-0.0219,0.03503,-0.8343
1533156868538740650,485194,1533156868533013201,,-0.02189,0.03503,-0.83427
1533156868545998241,485195,1533156868540016977,,-0.02189,0.03503,-0.83427
1533156868552696767,485196,1533156868546987438,,-0.02189,0.03503,-0.83427
1533156868560721535,485197,1533156868554986916,,-0.02189,0.03503,-0.83427
1533156868570585869,485198,1533156868564897646,,-0.02189,0.03503,-0.83427
1533156868588746006,485199,1533156868582998293,,-0.02189,0.03503,-0.83434
1533156868595716462,485200,1533156868589984433,,-0.02189,0.03503,-0.83434
1533156868602726239,485201,1533156868596984431,,-0.02189,0.03503,-0.83434
1533156868610690139,485202,1533156868604982143,,-0.02189,0.03503,-0.83434
1533156868620926927,485203,1533156868614954883,,-0.02189,0.03503,-0.83434
1533156868638646166,485204,1533156868632933970,,-0.0219,0.03503,-0.83432
1533156868645730233,485205,1533156868639961458,,-0.0219,0.03503,-0.83432
1533156868652693735,485206,1533156868646944006,,-0.0219,0.03503,-0.83432
1533156868660682874,485207,1533156868654941498,,-0.0219,0.03503,-0.83432
1533156868670659297,485208,1533156868664936581,,-0.0219,0.03503,-0.83432
1533156868688648992,485209,1533156868682937636,,-0.02189,0.03504,-0.8343
1533156868695906275,485210,1533156868689940590,,-0.02189,0.03504,-0.8343
1533156868702660724,485211,1533156868696906898,,-0.02189,0.03504,-0.8343
1533156868710613672,485212,1533156868704907027,,-0.02189,0.03504,-0.8343
1533156868720709306,485213,1533156868714944799,,-0.02189,0.03504,-0.8343
1533156868738666408,485214,1533156868732955845,,-0.02189,0.03503,-0.83426
1533156868745630280,485215,1533156868739911127,,-0.02189,0.03503,-0.83426
1533156868752647179,485216,1533156868746906937,,-0.02189,0.03503,-0.83426
1533156868760625822,485217,1533156868754916441,,-0.02189,0.03503,-0.83426
1533156868770668949,485218,1533156868764908327,,-0.02189,0.03503,-0.83426
1533156868788839449,485219,1533156868782908321,,-0.02189,0.03502,-0.83425
1533156868795650377,485220,1533156868789912486,,-0.02189,0.03502,-0.83425
1533156868802624668,485221,1533156868796912043,,-0.02189,0.03502,-0.83425
1533156868810608109,485222,1533156868804891620,,-0.02189,0.03502,-0.83425
1533156868820651861,485223,1533156868814915324,,-0.02189,0.03502,-0.83425
1533156868838558786,485224,1533156868832848330,,-0.0219,0.035,-0.83424
1533156868845558983,485225,1533156868839845856,,-0.0219,0.035,-0.83424
1533156868852615654,485226,1533156868846888474,,-0.0219,0.035,-0.83424
1533156868860572378,485227,1533156868854865769,,-0.0219,0.035,-0.83424
1533156868870766645,485228,1533156868864843962,,-0.0219,0.035,-0.83424
1533156868888647208,485229,1533156868882879858,,-0.0219,0.03499,-0.83419
1533156868895573942,485230,1533156868889845840,,-0.0219,0.03499,-0.83419
1533156868902584090,485231,1533156868896844982,,-0.0219,0.03499,-0.83419
1533156868910596417,485232,1533156868904847382,,-0.0219,0.03499,-0.83419
1533156868920824233,485233,1533156868914864658,,-0.0219,0.03499,-0.83419
1533156868938603020,485234,1533156868932831122,,-0.02191,0.03494,-0.83413
1533156868945595356,485235,1533156868939844433,,-0.02191,0.03494,-0.83413
1533156868952586693,485236,1533156868946863306,,-0.02191,0.03494,-0.83413
1533156868960563603,485237,1533156868954821261,,-0.02191,0.03494,-0.83413
1533156868970516398,485238,1533156868964802421,,-0.02191,0.03494,-0.83413
1533156868988599195,485239,1533156868982810970,,-0.02191,0.0349,-0.83401
1533156868995984584,485240,1533156868989800377,,-0.02191,0.0349,-0.83401
1533156869002533916,485241,1533156868996798728,,-0.02191,0.0349,-0.83401
1533156869010531415,485242,1533156869004802794,,-0.02191,0.0349,-0.83401
1533156869020583143,485243,1533156869014822926,,-0.02191,0.0349,-0.83401
1533156869038560652,485244,1533156869032788626,,-0.02191,0.03487,-0.83396
1533156869046464463,485245,1533156869039801736,,-0.02191,0.03487,-0.83396
1533156869052560211,485246,1533156869046819668,,-0.02191,0.03487,-0.83396
1533156869060533872,485247,1533156869054822098,,-0.02191,0.03487,-0.83396
1533156869070432204,485248,1533156869064714962,,-0.02191,0.03487,-0.83396
1533156869088572282,485249,1533156869082785232,,-0.02191,0.03483,-0.83386
1533156869095514249,485250,1533156869089759535,,-0.02191,0.03483,-0.83386
1533156869102666004,485251,1533156869096757667,,-0.02191,0.03483,-0.83386
1533156869110465275,485252,1533156869104754794,,-0.02191,0.03483,-0.83386
1533156869120466168,485253,1533156869114737404,,-0.02191,0.03483,-0.83386
1533156869138503628,485254,1533156869132719308,,-0.02195,0.03451,-0.83322
1533156869147024724,485255,1533156869139758508,,-0.02195,0.03451,-0.83322
1533156869152439776,485256,1533156869146730650,,-0.02195,0.03451,-0.83322
1533156869160660079,485257,1533156869154779897,,-0.02195,0.03451,-0.83322
1533156869170484803,485258,1533156869164737283,,-0.02195,0.03451,-0.83322
1533156869188481078,485259,1533156869182695883,,-0.02196,0.03451,-0.8332
1533156869195478214,485260,1533156869189732267,,-0.02196,0.03451,-0.8332
1533156869202620402,485261,1533156869196692196,,-0.02196,0.03451,-0.8332
1533156869210419355,485262,1533156869204715854,,-0.02196,0.03451,-0.8332
1533156869220462127,485263,1533156869214716560,,-0.02196,0.03451,-0.8332
1533156869238447267,485264,1533156869232693291,,-0.02195,0.0345,-0.8332
1533156869245457737,485265,1533156869239693638,,-0.02195,0.0345,-0.8332
1533156869252422431,485266,1533156869246711406,,-0.02195,0.0345,-0.8332
1533156869260476472,485267,1533156869254715152,,-0.02195,0.0345,-0.8332
1533156869270431494,485268,1533156869264713802,,-0.02195,0.0345,-0.8332
1533156869288659718,485269,1533156869282695776,,-0.02196,0.03449,-0.83321
1533156869295451154,485270,1533156869289687714,,-0.02196,0.03449,-0.83321
1533156869302463305,485271,1533156869296707012,,-0.02196,0.03449,-0.83321
1533156869310397962,485272,1533156869304671040,,-0.02196,0.03449,-0.83321
1533156869320434304,485273,1533156869314670435,,-0.02196,0.03449,-0.83321
1533156869338387133,485274,1533156869332632803,,-0.02196,0.03448,-0.83316
1533156869345624897,485275,1533156869339657055,,-0.02196,0.03448,-0.83316
1533156869352437435,485276,1533156869346652599,,-0.02196,0.03448,-0.83316
1533156869360437415,485277,1533156869354659672,,-0.02196,0.03448,-0.83316
1533156869370394864,485278,1533156869364659203,,-0.02196,0.03448,-0.83316
1533156869388395783,485279,1533156869382632922,,-0.02196,0.03446,-0.83312
1533156869395424010,485280,1533156869389652411,,-0.02196,0.03446,-0.83312
1533156869402567643,485281,1533156869396651913,,-0.02196,0.03446,-0.83312
1533156869410413717,485282,1533156869404658811,,-0.02196,0.03446,-0.83312
1533156869420436249,485283,1533156869414659642,,-0.02196,0.03446,-0.83312
1533156869438428976,485284,1533156869432634201,,-0.02199,0.03423,-0.8327
1533156869445413732,485285,1533156869439612866,,-0.02199,0.03423,-0.8327
1533156869452340390,485286,1533156869446606936,,-0.02199,0.03423,-0.8327
1533156869461332534,485287,1533156869455593007,,-0.02199,0.03423,-0.8327
1533156869471319548,485288,1533156869465589456,,-0.02199,0.03423,-0.8327
1533156869487363510,485289,1533156869481614157,,-0.02199,0.03422,-0.83272
1533156869494343655,485290,1533156869488575122,,-0.02199,0.03422,-0.83272
1533156869501342218,485291,1533156869495611080,,-0.02199,0.03422,-0.83272
1533156869511524754,485292,1533156869505588253,,-0.02199,0.03422,-0.83272
1533156869521309395,485293,1533156869515592831,,-0.02199,0.03422,-0.83272
1533156869537363668,485294,1533156869531616302,,-0.02199,0.03421,-0.8326
1533156869544425823,485295,1533156869538625115,,-0.02199,0.03421,-0.8326
1533156869551306769,485296,1533156869545564347,,-0.02199,0.03421,-0.8326
1533156869561259364,485297,1533156869555544917,,-0.02199,0.03421,-0.8326
1533156869571157720,485298,1533156869565456762,,-0.02199,0.03421,-0.8326
1533156869587334289,485299,1533156869581566222,,-0.02199,0.03418,-0.83254
1533156869594483822,485300,1533156869588562668,,-0.02199,0.03418,-0.83254
1533156869601539112,485301,1533156869595566072,,-0.02199,0.03418,-0.83254
1533156869611247937,485302,1533156869605542369,,-0.02199,0.03418,-0.83254
1533156869621269414,485303,1533156869615512123,,-0.02199,0.03418,-0.83254
1533156869637337691,485304,1533156869631564405,,-0.022,0.03415,-0.83256
1533156869644166326,485305,1533156869638509816,,-0.022,0.03415,-0.83256
1533156869651195446,485306,1533156869645538545,,-0.022,0.03415,-0.83256
1533156869661208865,485307,1533156869655532292,,-0.022,0.03415,-0.83256
1533156869671179051,485308,1533156869665528736,,-0.022,0.03415,-0.83256
1533156869687284180,485309,1533156869681570939,,-0.022,0.03409,-0.83239
1533156869694247120,485310,1533156869688533223,,-0.022,0.03409,-0.83239
1533156869701614205,485311,1533156869695590893,,-0.022,0.03409,-0.83239
1533156869711305793,485312,1533156869705583848,,-0.022,0.03409,-0.83239
1533156869721496965,485313,1533156869715558107,,-0.022,0.03409,-0.83239
1533156869737315919,485314,1533156869731575719,,-0.02203,0.0339,-0.83209
1533156869744333931,485315,1533156869738571479,,-0.02203,0.0339,-0.83209
1533156869751287727,485316,1533156869745571832,,-0.02203,0.0339,-0.83209
1533156869761210552,485317,1533156869755469953,,-0.02203,0.0339,-0.83209
1533156869771210274,485318,1533156869765465967,,-0.02203,0.0339,-0.83209
1533156869787226951,485319,1533156869781482178,,-0.02204,0.03388,-0.83203
1533156869794227479,485320,1533156869788460123,,-0.02204,0.03388,-0.83203
1533156869801213662,485321,1533156869795481353,,-0.02204,0.03388,-0.83203
1533156869811203061,485322,1533156869805466070,,-0.02204,0.03388,-0.83203
1533156869821191539,485323,1533156869815464990,,-0.02204,0.03388,-0.83203
1533156869837203927,485324,1533156869831454927,,-0.02203,0.03386,-0.83202
1533156869844233531,485325,1533156869838480765,,-0.02203,0.03386,-0.83202
1533156869851417208,485326,1533156869845481172,,-0.02203,0.03386,-0.83202
1533156869861377387,485327,1533156869855472563,,-0.02203,0.03386,-0.83202
1533156869871192485,485328,1533156869865465749,,-0.02203,0.03386,-0.83202
1533156869887379544,485329,1533156869881435914,,-0.02203,0.03383,-0.83196
1533156869894399333,485330,1533156869888436252,,-0.02203,0.03383,-0.83196
