1518524165568694870,384480,1518524165568380054,nan,nan,nan,nan,nan,nan,nan
1518524165578564583,384481,1518524165578391035,nan,nan,nan,nan,nan,nan,nan
1518524165588566398,384482,1518524165588312752,nan,nan,nan,nan,nan,nan,nan
1518524165608618594,384483,1518524165608393180,nan,nan,nan,nan,nan,nan,nan
1518524165613665374,384484,1518524165613367435,nan,nan,nan,nan,nan,nan,nan
1518524165618690840,384485,1518524165618371517,nan,nan,nan,nan,nan,nan,nan
1518524165628563066,384486,1518524165628362863,nan,nan,nan,nan,nan,nan,nan
1518524165638653198,384487,1518524165638394323,nan,nan,nan,nan,nan,nan,nan
1518524165658649584,384488,1518524165658392039,nan,nan,nan,nan,nan,nan,nan
1518524165663648145,384489,1518524165663400968,nan,nan,nan,nan,nan,nan,nan
1518524165668660234,384490,1518524165668402768,nan,nan,nan,nan,nan,nan,nan
1518524165678595874,384491,1518524165678390235,nan,nan,nan,nan,nan,nan,nan
1518524165688645463,384492,1518524165688369108,nan,nan,nan,nan,nan,nan,nan
1518524165708640411,384493,1518524165708358287,nan,nan,nan,nan,nan,nan,nan
1518524165713612445,384494,1518524165713365897,nan,nan,nan,nan,nan,nan,nan
1518524165718628075,384495,1518524165718370379,nan,nan,nan,nan,nan,nan,nan
1518524165728576276,384496,1518524165728354774,nan,nan,nan,nan,nan,nan,nan
1518524165738620652,384497,1518524165738359878,nan,nan,nan,nan,nan,nan,nan
1518524165758653198,384498,1518524165758359672,nan,nan,nan,nan,nan,nan,nan
1518524165763642716,384499,1518524165763365655,nan,nan,nan,nan,nan,nan,nan
1518524165768620207,384500,1518524165768366320,nan,nan,nan,nan,nan,nan,nan
1518524165778561372,384501,1518524165778314916,nan,nan,nan,nan,nan,nan,nan
1518524165788875277,384502,1518524165788283317,nan,nan,nan,nan,nan,nan,nan
1518524165808576894,384503,1518524165808307185,nan,nan,nan,nan,nan,nan,nan
1518524165813570799,384504,1518524165813320102,nan,nan,nan,nan,nan,nan,nan
1518524165818537591,384505,1518524165818326481,nan,nan,nan,nan,nan,nan,nan
1518524165828529722,384506,1518524165828310641,nan,nan,nan,nan,nan,nan,nan
1518524165838601999,384507,1518524165838309370,nan,nan,nan,nan,nan,nan,nan
1518524165858544572,384508,1518524165858314298,nan,nan,nan,nan,nan,nan,nan
1518524165863592516,384509,1518524165863323313,nan,nan,nan,nan,nan,nan,nan
1518524165868559256,384510,1518524165868321777,nan,nan,nan,nan,nan,nan,nan
1518524165878840792,384511,1518524165878314982,nan,nan,nan,nan,nan,nan,nan
1518524165888512600,384512,1518524165888286321,nan,nan,nan,nan,nan,nan,nan
1518524165908687673,384513,1518524165908268121,nan,nan,nan,nan,nan,nan,nan
1518524165913444800,384514,1518524165913268864,nan,nan,nan,nan,nan,nan,nan
1518524165918438286,384515,1518524165918275744,nan,nan,nan,nan,nan,nan,nan
