1532947226120372616,1263886,1532947226119729913,nan,nan,nan,nan,nan,nan,nan
1532947226130355036,1263887,1532947226129728004,nan,nan,nan,nan,nan,nan,nan
1532947226140716660,1263888,1532947226139716229,nan,nan,nan,nan,nan,nan,nan
1532947226161435301,1263889,1532947226160763235,nan,nan,nan,nan,nan,nan,nan
1532947226170373163,1263890,1532947226169698718,nan,nan,nan,nan,nan,nan,nan
1532947226179265277,1263891,1532947226178625699,nan,nan,nan,nan,nan,nan,nan
1532947226188399971,1263892,1532947226187723171,nan,nan,nan,nan,nan,nan,nan
1532947226211414617,1263893,1532947226210694040,nan,nan,nan,nan,nan,nan,nan
1532947226220364571,1263894,1532947226219692902,nan,nan,nan,nan,nan,nan,nan
1532947226230394283,1263895,1532947226229684780,nan,nan,nan,nan,nan,nan,nan
1532947226240405802,1263896,1532947226239693084,nan,nan,nan,nan,nan,nan,nan
1532947226261425220,1263897,1532947226260693342,nan,nan,nan,nan,nan,nan,nan
1532947226270787152,1263898,1532947226269684374,nan,nan,nan,nan,nan,nan,nan
1532947226279348502,1263899,1532947226278654339,nan,nan,nan,nan,nan,nan,nan
1532947226288390440,1263900,1532947226287688540,nan,nan,nan,nan,nan,nan,nan
1532947226311405778,1263901,1532947226310692283,nan,nan,nan,nan,nan,nan,nan
1532947226320410806,1263902,1532947226319691484,nan,nan,nan,nan,nan,nan,nan
1532947226330807195,1263903,1532947226329725023,nan,nan,nan,nan,nan,nan,nan
1532947226340372761,1263904,1532947226339724596,nan,nan,nan,nan,nan,nan,nan
1532947226361387226,1263905,1532947226360691745,nan,nan,nan,nan,nan,nan,nan
1532947226370339794,1263906,1532947226369671046,nan,nan,nan,nan,nan,nan,nan
1532947226379402284,1263907,1532947226378687671,nan,nan,nan,nan,nan,nan,nan
1532947226388380854,1263908,1532947226387698834,nan,nan,nan,nan,nan,nan,nan
1532947226411189903,1263909,1532947226410563300,nan,nan,nan,nan,nan,nan,nan
1532947226421336947,1263910,1532947226419576548,nan,nan,nan,nan,nan,nan,nan
1532947226430584662,1263911,1532947226429600898,nan,nan,nan,nan,nan,nan,nan
1532947226440569045,1263912,1532947226439591475,nan,nan,nan,nan,nan,nan,nan
1532947226461062482,1263913,1532947226460507131,nan,nan,nan,nan,nan,nan,nan
1532947226470038486,1263914,1532947226469511025,nan,nan,nan,nan,nan,nan,nan
1532947226479075468,1263915,1532947226478521473,nan,nan,nan,nan,nan,nan,nan
1532947226488103119,1263916,1532947226487540357,nan,nan,nan,nan,nan,nan,nan
1532947226511199324,1263917,1532947226510515470,nan,nan,nan,nan,nan,nan,nan
1532947226520124776,1263918,1532947226519532984,nan,nan,nan,nan,nan,nan,nan
1532947226530239974,1263919,1532947226529590664,nan,nan,nan,nan,nan,nan,nan
1532947226540173918,1263920,1532947226539543049,nan,nan,nan,nan,nan,nan,nan
1532947226561202880,1263921,1532947226560576952,nan,nan,nan,nan,nan,nan,nan
1532947226570905933,1263922,1532947226569545809,nan,nan,nan,nan,nan,nan,nan
1532947226580197936,1263923,1532947226579553235,nan,nan,nan,nan,nan,nan,nan
1532947226590213602,1263924,1532947226589552246,nan,nan,nan,nan,nan,nan,nan
1532947226611001187,1263925,1532947226610456075,nan,nan,nan,nan,nan,nan,nan
1532947226620139601,1263926,1532947226619526196,nan,nan,nan,nan,nan,nan,nan
1532947226629061544,1263927,1532947226628464627,nan,nan,nan,nan,nan,nan,nan
1532947226638110749,1263928,1532947226637510177,nan,nan,nan,nan,nan,nan,nan
1532947226661174509,1263929,1532947226660527357,nan,nan,nan,nan,nan,nan,nan
1532947226670068444,1263930,1532947226669481159,nan,nan,nan,nan,nan,nan,nan
1532947226680098193,1263931,1532947226679490234,nan,nan,nan,nan,nan,nan,nan
1532947226690746799,1263932,1532947226689740076,nan,nan,nan,nan,nan,nan,nan
1532947226711073746,1263933,1532947226710457394,nan,nan,nan,nan,nan,nan,nan
1532947226720766053,1263934,1532947226719521085,nan,nan,nan,nan,nan,nan,nan
1532947226729079096,1263935,1532947226728445934,nan,nan,nan,nan,nan,nan,nan
1532947226738121233,1263936,1532947226737501633,nan,nan,nan,nan,nan,nan,nan
1532947226761124393,1263937,1532947226760483590,nan,nan,nan,nan,nan,nan,nan
1532947226770873941,1263938,1532947226769486957,nan,nan,nan,nan,nan,nan,nan
1532947226780098514,1263939,1532947226779450422,nan,nan,nan,nan,nan,nan,nan
1532947226790128389,1263940,1532947226789493937,nan,nan,nan,nan,nan,nan,nan
1532947226811047844,1263941,1532947226810399982,nan,nan,nan,nan,nan,nan,nan
1532947226820062147,1263942,1532947226819424345,nan,nan,nan,nan,nan,nan,nan
1532947226829102926,1263943,1532947226828459418,nan,nan,nan,nan,nan,nan,nan
1532947226838172355,1263944,1532947226837491002,nan,nan,nan,nan,nan,nan,nan
1532947226861073246,1263945,1532947226860436251,nan,nan,nan,nan,nan,nan,nan
1532947226870055787,1263946,1532947226869436655,nan,nan,nan,nan,nan,nan,nan
1532947226879939091,1263947,1532947226879382948,nan,nan,nan,nan,nan,nan,nan
1532947226890001531,1263948,1532947226889406657,nan,nan,nan,nan,nan,nan,nan
1532947226911023666,1263949,1532947226910390013,nan,nan,nan,nan,nan,nan,nan
1532947226919936359,1263950,1532947226919363174,nan,nan,nan,nan,nan,nan,nan
1532947226929026164,1263951,1532947226928402279,nan,nan,nan,nan,nan,nan,nan
1532947226938111567,1263952,1532947226937432216,nan,nan,nan,nan,nan,nan,nan
1532947226961070913,1263953,1532947226960426844,nan,nan,nan,nan,nan,nan,nan
1532947226970015004,1263954,1532947226969397726,nan,nan,nan,nan,nan,nan,nan
1532947226980401637,1263955,1532947226979381797,nan,nan,nan,nan,nan,nan,nan
1532947226989986807,1263956,1532947226989372705,nan,nan,nan,nan,nan,nan,nan
1532947227011285795,1263957,1532947227010330693,nan,nan,nan,nan,nan,nan,nan
1532947227020009925,1263958,1532947227019372414,nan,nan,nan,nan,nan,nan,nan
1532947227028997505,1263959,1532947227028318128,nan,nan,nan,nan,nan,nan,nan
1532947227038016026,1263960,1532947227037357927,nan,nan,nan,nan,nan,nan,nan
1532947227061016849,1263961,1532947227060346536,nan,nan,nan,nan,nan,nan,nan
1532947227071171172,1263962,1532947227069365063,nan,nan,nan,nan,nan,nan,nan
1532947227079943901,1263963,1532947227079329799,nan,nan,nan,nan,nan,nan,nan
1532947227089951630,1263964,1532947227089317070,nan,nan,nan,nan,nan,nan,nan
1532947227111051730,1263965,1532947227110357688,nan,nan,nan,nan,nan,nan,nan
1532947227121444437,1263966,1532947227119316960,nan,nan,nan,nan,nan,nan,nan
1532947227129856749,1263967,1532947227129276203,nan,nan,nan,nan,nan,nan,nan
1532947227139839427,1263968,1532947227139276768,nan,nan,nan,nan,nan,nan,nan
1532947227160971873,1263969,1532947227160308125,nan,nan,nan,nan,nan,nan,nan
1532947227170380184,1263970,1532947227169313543,nan,nan,nan,nan,nan,nan,nan
1532947227179342249,1263971,1532947227178329014,nan,nan,nan,nan,nan,nan,nan
1532947227188030201,1263972,1532947227187353262,nan,nan,nan,nan,nan,nan,nan
1532947227210945104,1263973,1532947227210252970,nan,nan,nan,nan,nan,nan,nan
1532947227219974547,1263974,1532947227219324796,nan,nan,nan,nan,nan,nan,nan
1532947227229978077,1263975,1532947227229319094,nan,nan,nan,nan,nan,nan,nan
1532947227240000200,1263976,1532947227239291646,nan,nan,nan,nan,nan,nan,nan
1532947227261033317,1263977,1532947227260311892,nan,nan,nan,nan,nan,nan,nan
1532947227269956414,1263978,1532947227269293062,nan,nan,nan,nan,nan,nan,nan
1532947227279983884,1263979,1532947227279295366,nan,nan,nan,nan,nan,nan,nan
1532947227289926088,1263980,1532947227289286202,nan,nan,nan,nan,nan,nan,nan
1532947227311006637,1263981,1532947227310278633,nan,nan,nan,nan,nan,nan,nan
1532947227319806052,1263982,1532947227319203953,nan,nan,nan,nan,nan,nan,nan
1532947227329104084,1263983,1532947227328199092,nan,nan,nan,nan,nan,nan,nan
1532947227337815939,1263984,1532947227337193776,nan,nan,nan,nan,nan,nan,nan
1532947227360886613,1263985,1532947227360234018,nan,nan,nan,nan,nan,nan,nan
1532947227369936270,1263986,1532947227369276784,nan,nan,nan,nan,nan,nan,nan
1532947227379918036,1263987,1532947227379282284,nan,nan,nan,nan,nan,nan,nan
1532947227389956327,1263988,1532947227389277116,nan,nan,nan,nan,nan,nan,nan
1532947227410920271,1263989,1532947227410229159,nan,nan,nan,nan,nan,nan,nan
1532947227419922088,1263990,1532947227419247072,nan,nan,nan,nan,nan,nan,nan
1532947227429909338,1263991,1532947227429223196,nan,nan,nan,nan,nan,nan,nan
1532947227439874145,1263992,1532947227439204889,nan,nan,nan,nan,nan,nan,nan
1532947227460895638,1263993,1532947227460179087,nan,nan,nan,nan,nan,nan,nan
1532947227469924721,1263994,1532947227469197445,nan,nan,nan,nan,nan,nan,nan
1532947227478887802,1263995,1532947227478237190,nan,nan,nan,nan,nan,nan,nan
1532947227488090492,1263996,1532947227487411983,nan,nan,nan,nan,nan,nan,nan
1532947227508766451,1263997,1532947227508145602,nan,nan,nan,nan,nan,nan,nan
1532947227515716786,1263998,1532947227515137977,nan,nan,nan,nan,nan,nan,nan
1532947227525808546,1263999,1532947227525181520,nan,nan,nan,nan,nan,nan,nan
1532947227535757723,1264000,1532947227535179525,nan,nan,nan,nan,nan,nan,nan
1532947227558741582,1264001,1532947227558144543,nan,nan,nan,nan,nan,nan,nan
1532947227565665278,1264002,1532947227565076056,nan,nan,nan,nan,nan,nan,nan
1532947227573190186,1264003,1532947227572138719,nan,nan,nan,nan,nan,nan,nan
1532947227580105386,1264004,1532947227579145894,nan,nan,nan,nan,nan,nan,nan
1532947227587781757,1264005,1532947227586130990,nan,nan,nan,nan,nan,nan,nan
1532947227608743291,1264006,1532947227608123235,nan,nan,nan,nan,nan,nan,nan
1532947227615626345,1264007,1532947227615061226,nan,nan,nan,nan,nan,nan,nan
1532947227622707398,1264008,1532947227622111339,nan,nan,nan,nan,nan,nan,nan
1532947227629823777,1264009,1532947227629156855,nan,nan,nan,nan,nan,nan,nan
1532947227637134683,1264010,1532947227636156950,nan,nan,nan,nan,nan,nan,nan
1532947227658795930,1264011,1532947227658157310,nan,nan,nan,nan,nan,nan,nan
1532947227665849963,1264012,1532947227665174319,nan,nan,nan,nan,nan,nan,nan
1532947227676219386,1264013,1532947227675183610,nan,nan,nan,nan,nan,nan,nan
1532947227685679320,1264014,1532947227685087820,nan,nan,nan,nan,nan,nan,nan
1532947227706656446,1264015,1532947227706062741,nan,nan,nan,nan,nan,nan,nan
1532947227711686423,1264016,1532947227711076139,nan,nan,nan,nan,nan,nan,nan
1532947227717003222,1264017,1532947227716073539,nan,nan,nan,nan,nan,nan,nan
1532947227723684117,1264018,1532947227723079283,nan,nan,nan,nan,nan,nan,nan
1532947227733651759,1264019,1532947227733044272,nan,nan,nan,nan,nan,nan,nan
1532947227755801545,1264020,1532947227755116066,nan,nan,nan,nan,nan,nan,nan
1532947227761141665,1264021,1532947227760112090,nan,nan,nan,nan,nan,nan,nan
1532947227765714684,1264022,1532947227765076716,nan,nan,nan,nan,nan,nan,nan
1532947227775135049,1264023,1532947227774107711,nan,nan,nan,nan,nan,nan,nan
1532947227784763117,1264024,1532947227784107928,nan,nan,nan,nan,nan,nan,nan
1532947227805797284,1264025,1532947227805096722,nan,nan,nan,nan,nan,nan,nan
1532947227810723408,1264026,1532947227810084530,nan,nan,nan,nan,nan,nan,nan
1532947227815654125,1264027,1532947227815043294,nan,nan,nan,nan,nan,nan,nan
1532947227825014301,1264028,1532947227823991840,nan,nan,nan,nan,nan,nan,nan
1532947227834533942,1264029,1532947227833982907,nan,nan,nan,nan,nan,nan,nan
1532947227855583250,1264030,1532947227854983348,nan,nan,nan,nan,nan,nan,nan
1532947227860628295,1264031,1532947227860016599,nan,nan,nan,nan,nan,nan,nan
1532947227865629189,1264032,1532947227865028714,nan,nan,nan,nan,nan,nan,nan
1532947227874660753,1264033,1532947227874021176,nan,nan,nan,nan,nan,nan,nan
1532947227884640608,1264034,1532947227883985904,nan,nan,nan,nan,nan,nan,nan
1532947227905674072,1264035,1532947227905040139,nan,nan,nan,nan,nan,nan,nan
1532947227910661459,1264036,1532947227910007086,nan,nan,nan,nan,nan,nan,nan
1532947227915653849,1264037,1532947227915011386,nan,nan,nan,nan,nan,nan,nan
1532947227925088499,1264038,1532947227924064559,nan,nan,nan,nan,nan,nan,nan
1532947227934673574,1264039,1532947227934035821,nan,nan,nan,nan,nan,nan,nan
1532947227956063185,1264040,1532947227955003219,nan,nan,nan,nan,nan,nan,nan
1532947227960692936,1264041,1532947227960000279,nan,nan,nan,nan,nan,nan,nan
1532947227965621857,1264042,1532947227965001871,nan,nan,nan,nan,nan,nan,nan
1532947227974910168,1264043,1532947227973955726,nan,nan,nan,nan,nan,nan,nan
1532947227984666679,1264044,1532947227984014773,nan,nan,nan,nan,nan,nan,nan
1532947228005985119,1264045,1532947228004973154,nan,nan,nan,nan,nan,nan,nan
1532947228010980007,1264046,1532947228009983878,nan,nan,nan,nan,nan,nan,nan
1532947228015886478,1264047,1532947228014982665,nan,nan,nan,nan,nan,nan,nan
1532947228025381096,1264048,1532947228023933239,nan,nan,nan,nan,nan,nan,nan
1532947228034836004,1264049,1532947228033934746,nan,nan,nan,nan,nan,nan,nan
1532947228055964136,1264050,1532947228054934824,nan,nan,nan,nan,nan,nan,nan
1532947228060574927,1264051,1532947228059979101,nan,nan,nan,nan,nan,nan,nan
1532947228065532227,1264052,1532947228064874205,nan,nan,nan,nan,nan,nan,nan
1532947228074441536,1264053,1532947228073871917,nan,nan,nan,nan,nan,nan,nan
1532947228084909417,1264054,1532947228083949961,nan,nan,nan,nan,nan,nan,nan
1532947228107880501,1264055,1532947228106978050,nan,nan,nan,nan,nan,nan,nan
1532947228114529814,1264056,1532947228113930415,nan,nan,nan,nan,nan,nan,nan
1532947228121632240,1264057,1532947228120965171,nan,nan,nan,nan,nan,nan,nan
1532947228128577140,1264058,1532947228127949089,nan,nan,nan,nan,nan,nan,nan
1532947228136475309,1264059,1532947228135892320,nan,nan,nan,nan,nan,nan,nan
1532947228157556592,1264060,1532947228156913572,nan,nan,nan,nan,nan,nan,nan
1532947228164870283,1264061,1532947228163907098,nan,nan,nan,nan,nan,nan,nan
1532947228172486160,1264062,1532947228170904388,nan,nan,nan,nan,nan,nan,nan
1532947228178600535,1264063,1532947228177928334,nan,nan,nan,nan,nan,nan,nan
1532947228186535782,1264064,1532947228185917734,nan,nan,nan,nan,nan,nan,nan
1532947228207619088,1264065,1532947228206948038,nan,nan,nan,nan,nan,nan,nan
1532947228214650884,1264066,1532947228213967185,nan,nan,nan,nan,nan,nan,nan
1532947228221850362,1264067,1532947228220916830,nan,nan,nan,nan,nan,nan,nan
1532947228228722699,1264068,1532947228227830787,nan,nan,nan,nan,nan,nan,nan
1532947228236383903,1264069,1532947228235825612,nan,nan,nan,nan,nan,nan,nan
1532947228258039451,1264070,1532947228256787808,nan,nan,nan,nan,nan,nan,nan
1532947228264354525,1264071,1532947228263817269,nan,nan,nan,nan,nan,nan,nan
1532947228271990618,1264072,1532947228270799533,nan,nan,nan,nan,nan,nan,nan
1532947228278737530,1264073,1532947228277823468,nan,nan,nan,nan,nan,nan,nan
1532947228286391230,1264074,1532947228285804956,nan,nan,nan,nan,nan,nan,nan
1532947228307495927,1264075,1532947228306833228,nan,nan,nan,nan,nan,nan,nan
1532947228314778492,1264076,1532947228313814261,nan,nan,nan,nan,nan,nan,nan
1532947228322374501,1264077,1532947228320825507,nan,nan,nan,nan,nan,nan,nan
1532947228328472780,1264078,1532947228327827151,nan,nan,nan,nan,nan,nan,nan
1532947228336818488,1264079,1532947228335848321,nan,nan,nan,nan,nan,nan,nan
1532947228359843055,1264080,1532947228358846437,nan,nan,nan,nan,nan,nan,nan
1532947228368526963,1264081,1532947228367884057,nan,nan,nan,nan,nan,nan,nan
1532947228378454852,1264082,1532947228377807872,nan,nan,nan,nan,nan,nan,nan
1532947228388532448,1264083,1532947228387879720,nan,nan,nan,nan,nan,nan,nan
1532947228407868243,1264084,1532947228406815446,nan,nan,nan,nan,nan,nan,nan
1532947228414548707,1264085,1532947228413841896,nan,nan,nan,nan,nan,nan,nan
1532947228421722199,1264086,1532947228420785534,nan,nan,nan,nan,nan,nan,nan
1532947228428710112,1264087,1532947228427764989,nan,nan,nan,nan,nan,nan,nan
1532947228436335185,1264088,1532947228435727159,nan,nan,nan,nan,nan,nan,nan
1532947228457352098,1264089,1532947228456783436,nan,nan,nan,nan,nan,nan,nan
1532947228464679965,1264090,1532947228463714707,nan,nan,nan,nan,nan,nan,nan
1532947228472170321,1264091,1532947228470792629,nan,nan,nan,nan,nan,nan,nan
1532947228478245880,1264092,1532947228477712056,nan,nan,nan,nan,nan,nan,nan
1532947228486268697,1264093,1532947228485712004,nan,nan,nan,nan,nan,nan,nan
1532947228509390252,1264094,1532947228508789147,nan,nan,nan,nan,nan,nan,nan
1532947228518387930,1264095,1532947228517788427,nan,nan,nan,nan,nan,nan,nan
1532947228527382890,1264096,1532947228526775709,nan,nan,nan,nan,nan,nan,nan
1532947228536760346,1264097,1532947228535782279,nan,nan,nan,nan,nan,nan,nan
1532947228557379152,1264098,1532947228556723262,nan,nan,nan,nan,nan,nan,nan
1532947228564226871,1264099,1532947228563677513,nan,nan,nan,nan,nan,nan,nan
1532947228574371291,1264100,1532947228573754421,nan,nan,nan,nan,nan,nan,nan
1532947228584393753,1264101,1532947228583733664,nan,nan,nan,nan,nan,nan,nan
1532947228609419175,1264102,1532947228608759353,nan,nan,nan,nan,nan,nan,nan
1532947228618398502,1264103,1532947228617776339,nan,nan,nan,nan,nan,nan,nan
1532947228628232065,1264104,1532947228627694582,nan,nan,nan,nan,nan,nan,nan
1532947228638699210,1264105,1532947228637728313,nan,nan,nan,nan,nan,nan,nan
1532947228657359277,1264106,1532947228656736451,nan,nan,nan,nan,nan,nan,nan
1532947228664360304,1264107,1532947228663742856,nan,nan,nan,nan,nan,nan,nan
1532947228671389196,1264108,1532947228670742073,nan,nan,nan,nan,nan,nan,nan
1532947228678337009,1264109,1532947228677718778,nan,nan,nan,nan,nan,nan,nan
1532947228686247133,1264110,1532947228685655714,nan,nan,nan,nan,nan,nan,nan
1532947228709312531,1264111,1532947228708673850,nan,nan,nan,nan,nan,nan,nan
1532947228718356371,1264112,1532947228717689035,nan,nan,nan,nan,nan,nan,nan
1532947228727734631,1264113,1532947228726742136,nan,nan,nan,nan,nan,nan,nan
1532947228736446440,1264114,1532947228735741776,nan,nan,nan,nan,nan,nan,nan
1532947228757717633,1264115,1532947228756664017,nan,nan,nan,nan,nan,nan,nan
1532947228764373035,1264116,1532947228763677454,nan,nan,nan,nan,nan,nan,nan
1532947228774715950,1264117,1532947228773681255,nan,nan,nan,nan,nan,nan,nan
1532947228784309736,1264118,1532947228783648429,nan,nan,nan,nan,nan,nan,nan
1532947228809362545,1264119,1532947228808686845,nan,nan,nan,nan,nan,nan,nan
1532947228818323985,1264120,1532947228817698246,nan,nan,nan,nan,nan,nan,nan
1532947228828487959,1264121,1532947228827703405,nan,nan,nan,nan,nan,nan,nan
1532947228839361826,1264122,1532947228837672894,nan,nan,nan,nan,nan,nan,nan
1532947228859762925,1264123,1532947228858686085,nan,nan,nan,nan,nan,nan,nan
1532947228868380202,1264124,1532947228867717657,nan,nan,nan,nan,nan,nan,nan
1532947228877418714,1264125,1532947228876715548,nan,nan,nan,nan,nan,nan,nan
1532947228886397192,1264126,1532947228885715451,nan,nan,nan,nan,nan,nan,nan
1532947228909400397,1264127,1532947228908666597,nan,nan,nan,nan,nan,nan,nan
1532947228918330138,1264128,1532947228917683284,nan,nan,nan,nan,nan,nan,nan
1532947228928525841,1264129,1532947228927828466,nan,nan,nan,nan,nan,nan,nan
1532947228939001667,1264130,1532947228937687758,nan,nan,nan,nan,nan,nan,nan
1532947228958787739,1264131,1532947228957668199,nan,nan,nan,nan,nan,nan,nan
1532947228967530640,1264132,1532947228966682539,nan,nan,nan,nan,nan,nan,nan
1532947228976314770,1264133,1532947228975595176,nan,nan,nan,nan,nan,nan,nan
1532947228985527595,1264134,1532947228984539016,nan,nan,nan,nan,nan,nan,nan
1532947229008327209,1264135,1532947229007604184,nan,nan,nan,nan,nan,nan,nan
1532947229017217238,1264136,1532947229016582089,nan,nan,nan,nan,nan,nan,nan
1532947229027305689,1264137,1532947229026630744,nan,nan,nan,nan,nan,nan,nan
1532947229037526826,1264138,1532947229036538846,nan,nan,nan,nan,nan,nan,nan
1532947229058585879,1264139,1532947229057601772,nan,nan,nan,nan,nan,nan,nan
1532947229067175645,1264140,1532947229066540465,nan,nan,nan,nan,nan,nan,nan
1532947229076273053,1264141,1532947229075577030,nan,nan,nan,nan,nan,nan,nan
1532947229085203110,1264142,1532947229084551560,nan,nan,nan,nan,nan,nan,nan
1532947229108221614,1264143,1532947229107568745,nan,nan,nan,nan,nan,nan,nan
1532947229117037761,1264144,1532947229116443590,nan,nan,nan,nan,nan,nan,nan
1532947229127128617,1264145,1532947229126529339,nan,nan,nan,nan,nan,nan,nan
1532947229137125572,1264146,1532947229136525425,nan,nan,nan,nan,nan,nan,nan
1532947229158636246,1264147,1532947229157576402,nan,nan,nan,nan,nan,nan,nan
1532947229167530041,1264148,1532947229166559454,nan,nan,nan,nan,nan,nan,nan
1532947229177072143,1264149,1532947229176491966,nan,nan,nan,nan,nan,nan,nan
1532947229187126825,1264150,1532947229186530221,nan,nan,nan,nan,nan,nan,nan
1532947229208538219,1264151,1532947229207521372,nan,nan,nan,nan,nan,nan,nan
1532947229217067869,1264152,1532947229216462284,nan,nan,nan,nan,nan,nan,nan
1532947229227103721,1264153,1532947229225478093,nan,nan,nan,nan,nan,nan,nan
1532947229235058563,1264154,1532947229234453356,nan,nan,nan,nan,nan,nan,nan
1532947229256706281,1264155,1532947229255537062,nan,nan,nan,nan,nan,nan,nan
1532947229263553935,1264156,1532947229262567436,nan,nan,nan,nan,nan,nan,nan
1532947229274156430,1264157,1532947229273525735,nan,nan,nan,nan,nan,nan,nan
1532947229283589548,1264158,1532947229282550732,nan,nan,nan,nan,nan,nan,nan
1532947229308681853,1264159,1532947229307505885,nan,nan,nan,nan,nan,nan,nan
1532947229317082724,1264160,1532947229316454906,nan,nan,nan,nan,nan,nan,nan
1532947229327145728,1264161,1532947229326480254,nan,nan,nan,nan,nan,nan,nan
1532947229337237865,1264162,1532947229336533367,nan,nan,nan,nan,nan,nan,nan
1532947229358134409,1264163,1532947229357425770,nan,nan,nan,nan,nan,nan,nan
1532947229366931889,1264164,1532947229366384889,nan,nan,nan,nan,nan,nan,nan
1532947229375929489,1264165,1532947229375384354,nan,nan,nan,nan,nan,nan,nan
1532947229384969071,1264166,1532947229384369549,nan,nan,nan,nan,nan,nan,nan
1532947229406408648,1264167,1532947229405406697,nan,nan,nan,nan,nan,nan,nan
1532947229413018918,1264168,1532947229412434775,nan,nan,nan,nan,nan,nan,nan
1532947229423043275,1264169,1532947229422426772,nan,nan,nan,nan,nan,nan,nan
1532947229433089547,1264170,1532947229432460050,nan,nan,nan,nan,nan,nan,nan
1532947229456129042,1264171,1532947229455456485,nan,nan,nan,nan,nan,nan,nan
1532947229463361033,1264172,1532947229462380241,nan,nan,nan,nan,nan,nan,nan
1532947229473002545,1264173,1532947229472381173,nan,nan,nan,nan,nan,nan,nan
1532947229483049119,1264174,1532947229482408604,nan,nan,nan,nan,nan,nan,nan
1532947229506575461,1264175,1532947229505425558,nan,nan,nan,nan,nan,nan,nan
1532947229513075659,1264176,1532947229512392416,nan,nan,nan,nan,nan,nan,nan
1532947229520124415,1264177,1532947229519408669,nan,nan,nan,nan,nan,nan,nan
1532947229527068799,1264178,1532947229526404977,nan,nan,nan,nan,nan,nan,nan
1532947229534043518,1264179,1532947229533392735,nan,nan,nan,nan,nan,nan,nan
1532947229556098388,1264180,1532947229555415314,nan,nan,nan,nan,nan,nan,nan
1532947229563414316,1264181,1532947229562405548,nan,nan,nan,nan,nan,nan,nan
