1530532137272007111,403399,1530532137273075152,,-0.03658,0.00108,-0.92672
1530532137279081157,403400,1530532137280090334,,-0.03658,0.00108,-0.92672
1530532137286106418,403401,1530532137287122808,,-0.03658,0.00108,-0.92672
1530532137296115040,403402,1530532137297109292,,-0.03658,0.00108,-0.92672
1530532137315262063,403403,1530532137316079245,,-0.03652,0.00116,-0.92678
1530532137321991217,403404,1530532137323047028,,-0.03652,0.00116,-0.92678
1530532137328976684,403405,1530532137330010808,,-0.03652,0.00116,-0.92678
1530532137336163516,403406,1530532137337023512,,-0.03652,0.00116,-0.92678
1530532137345994714,403407,1530532137347060567,,-0.03652,0.00116,-0.92678
1530532137365055850,403408,1530532137366068522,,-0.03644,0.00125,-0.92675
1530532137371967873,403409,1530532137373047433,,-0.03644,0.00125,-0.92675
1530532137379048657,403410,1530532137380076891,,-0.03644,0.00125,-0.92675
1530532137386061492,403411,1530532137387084974,,-0.03644,0.00125,-0.92675
1530532137396026034,403412,1530532137397052225,,-0.03644,0.00125,-0.92675
1530532137415077775,403413,1530532137416054587,,-0.03633,0.00134,-0.92675
1530532137422001991,403414,1530532137423033466,,-0.03633,0.00134,-0.92675
1530532137429050242,403415,1530532137430078250,,-0.03633,0.00134,-0.92675
1530532137435981218,403416,1530532137437046498,,-0.03633,0.00134,-0.92675
1530532137446035623,403417,1530532137447079909,,-0.03633,0.00134,-0.92675
1530532137465049376,403418,1530532137466050039,,-0.03625,0.00145,-0.92675
1530532137472077635,403419,1530532137473092324,,-0.03625,0.00145,-0.92675
1530532137479112009,403420,1530532137480059726,,-0.03625,0.00145,-0.92675
1530532137486049736,403421,1530532137487027039,,-0.03625,0.00145,-0.92675
1530532137496023003,403422,1530532137497028678,,-0.03625,0.00145,-0.92675
1530532137515079862,403423,1530532137516016850,,-0.03617,0.00154,-0.92677
1530532137522072094,403424,1530532137522963420,,-0.03617,0.00154,-0.92677
1530532137528871453,403425,1530532137529969525,,-0.03617,0.00154,-0.92677
1530532137535897493,403426,1530532137536966269,,-0.03617,0.00154,-0.92677
1530532137545957739,403427,1530532137546958385,,-0.03617,0.00154,-0.92677
1530532137565018984,403428,1530532137566017975,,-0.03611,0.00163,-0.92673
1530532137571945164,403429,1530532137572972996,,-0.03611,0.00163,-0.92673
1530532137579285261,403430,1530532137580051761,,-0.03611,0.00163,-0.92673
1530532137586038951,403431,1530532137587062477,,-0.03611,0.00163,-0.92673
1530532137596902796,403432,1530532137597984347,,-0.03611,0.00163,-0.92673
1530532137615037490,403433,1530532137616025796,,-0.03603,0.00172,-0.92683
1530532137621877195,403434,1530532137622961482,,-0.03603,0.00172,-0.92683
1530532137629122858,403435,1530532137629942022,,-0.03603,0.00172,-0.92683
1530532137635923280,403436,1530532137636962682,,-0.03603,0.00172,-0.92683
1530532137646911425,403437,1530532137647957680,,-0.03603,0.00172,-0.92683
1530532137664949236,403438,1530532137665938975,,-0.03594,0.00182,-0.92681
1530532137672326024,403439,1530532137673034870,,-0.03594,0.00182,-0.92681
1530532137678899151,403440,1530532137679969028,,-0.03594,0.00182,-0.92681
1530532137685830003,403441,1530532137686934211,,-0.03594,0.00182,-0.92681
1530532137696816871,403442,1530532137697882737,,-0.03594,0.00182,-0.92681
1530532137714969370,403443,1530532137715931471,,-0.03585,0.00195,-0.92688
1530532137722127406,403444,1530532137722944349,,-0.03585,0.00195,-0.92688
1530532137728971107,403445,1530532137729939505,,-0.03585,0.00195,-0.92688
1530532137736822957,403446,1530532137737897129,,-0.03585,0.00195,-0.92688
1530532137746866690,403447,1530532137747936666,,-0.03585,0.00195,-0.92688
1530532137764941929,403448,1530532137765962060,,-0.03575,0.00208,-0.92687
1530532137771991719,403449,1530532137773015935,,-0.03575,0.00208,-0.92687
1530532137778901650,403450,1530532137779950922,,-0.03575,0.00208,-0.92687
1530532137786952845,403451,1530532137787927261,,-0.03575,0.00208,-0.92687
1530532137796958747,403452,1530532137797973753,,-0.03575,0.00208,-0.92687
1530532137814957956,403453,1530532137815945684,,-0.03565,0.0022,-0.92693
1530532137821926329,403454,1530532137822918815,,-0.03565,0.0022,-0.92693
1530532137828975123,403455,1530532137829990967,,-0.03565,0.0022,-0.92693
1530532137836804391,403456,1530532137837899952,,-0.03565,0.0022,-0.92693
1530532137846719965,403457,1530532137847822427,,-0.03565,0.0022,-0.92693
1530532137864811125,403458,1530532137865863843,,-0.03556,0.00232,-0.92697
1530532137871868176,403459,1530532137872919038,,-0.03556,0.00232,-0.92697
1530532137878879947,403460,1530532137879849454,,-0.03556,0.00232,-0.92697
1530532137886757008,403461,1530532137887852675,,-0.03556,0.00232,-0.92697
1530532137896977859,403462,1530532137897901054,,-0.03556,0.00232,-0.92697
1530532137913875800,403463,1530532137914906293,,-0.03546,0.00246,-0.92698
1530532137920967313,403464,1530532137921849075,,-0.03546,0.00246,-0.92698
1530532137927735175,403465,1530532137928816927,,-0.03546,0.00246,-0.92698
1530532137936815979,403466,1530532137937874749,,-0.03546,0.00246,-0.92698
1530532137946807340,403467,1530532137947846017,,-0.03546,0.00246,-0.92698
1530532137963930214,403468,1530532137964938123,,-0.03537,0.00259,-0.92704
1530532137970808436,403469,1530532137971868111,,-0.03537,0.00259,-0.92704
1530532137977964423,403470,1530532137978973523,,-0.03537,0.00259,-0.92704
1530532137987016088,403471,1530532137987934073,,-0.03537,0.00259,-0.92704
1530532137996825936,403472,1530532137997893636,,-0.03537,0.00259,-0.92704
1530532138014076099,403473,1530532138014876839,,-0.03527,0.00271,-0.92702
1530532138020811355,403474,1530532138021871753,,-0.03527,0.00271,-0.92702
1530532138027874837,403475,1530532138028898079,,-0.03527,0.00271,-0.92702
1530532138036798348,403476,1530532138037802116,,-0.03527,0.00271,-0.92702
1530532138046714789,403477,1530532138047806877,,-0.03527,0.00271,-0.92702
1530532138063855244,403478,1530532138064874780,,-0.03515,0.00287,-0.92698
1530532138070945411,403479,1530532138071922891,,-0.03515,0.00287,-0.92698
1530532138077776094,403480,1530532138078842366,,-0.03515,0.00287,-0.92698
1530532138086789707,403481,1530532138087849613,,-0.03515,0.00287,-0.92698
1530532138096815709,403482,1530532138097830334,,-0.03515,0.00287,-0.92698
1530532138113963217,403483,1530532138114905603,,-0.03507,0.003,-0.92711
1530532138120848092,403484,1530532138121864164,,-0.03507,0.003,-0.92711
1530532138128258023,403485,1530532138128798318,,-0.03507,0.003,-0.92711
1530532138136847985,403486,1530532138137838076,,-0.03507,0.003,-0.92711
1530532138146914588,403487,1530532138147822446,,-0.03507,0.003,-0.92711
1530532138163871839,403488,1530532138164844801,,-0.03497,0.00315,-0.92714
1530532138170703262,403489,1530532138171761414,,-0.03497,0.00315,-0.92714
1530532138177753329,403490,1530532138178819859,,-0.03497,0.00315,-0.92714
1530532138186870860,403491,1530532138187931886,,-0.03497,0.00315,-0.92714
1530532138197016133,403492,1530532138197812484,,-0.03497,0.00315,-0.92714
1530532138213894214,403493,1530532138214855286,,-0.03484,0.00331,-0.92716
1530532138220791311,403494,1530532138221775129,,-0.03484,0.00331,-0.92716
1530532138227829436,403495,1530532138228855786,,-0.03484,0.00331,-0.92716
1530532138236830504,403496,1530532138237806292,,-0.03484,0.00331,-0.92716
1530532138246790220,403497,1530532138247803789,,-0.03484,0.00331,-0.92716
1530532138263865548,403498,1530532138264840027,,-0.03474,0.00345,-0.92717
1530532138270873630,403499,1530532138271821575,,-0.03474,0.00345,-0.92717
1530532138277716753,403500,1530532138278748530,,-0.03474,0.00345,-0.92717
1530532138286710007,403501,1530532138287777709,,-0.03474,0.00345,-0.92717
1530532138296989723,403502,1530532138297779148,,-0.03474,0.00345,-0.92717
1530532138313744611,403503,1530532138314779881,,-0.03464,0.0036,-0.92725
1530532138320827372,403504,1530532138321840274,,-0.03464,0.0036,-0.92725
1530532138327720495,403505,1530532138328786074,,-0.03464,0.0036,-0.92725
1530532138337047999,403506,1530532138337722958,,-0.03464,0.0036,-0.92725
1530532138346735750,403507,1530532138347724998,,-0.03464,0.0036,-0.92725
1530532138363825020,403508,1530532138364808817,,-0.03454,0.00375,-0.9272
1530532138370961363,403509,1530532138371746396,,-0.03454,0.00375,-0.9272
1530532138378064704,403510,1530532138378769532,,-0.03454,0.00375,-0.9272
1530532138386682458,403511,1530532138387733402,,-0.03454,0.00375,-0.9272
1530532138396939821,403512,1530532138397758102,,-0.03454,0.00375,-0.9272
1530532138413661879,403513,1530532138414743389,,-0.03443,0.00389,-0.92731
1530532138420641420,403514,1530532138421728033,,-0.03443,0.00389,-0.92731
1530532138427650294,403515,1530532138428713482,,-0.03443,0.00389,-0.92731
1530532138436713870,403516,1530532138437737058,,-0.03443,0.00389,-0.92731
1530532138446892660,403517,1530532138447712397,,-0.03443,0.00389,-0.92731
1530532138463940828,403518,1530532138464721113,,-0.03431,0.00404,-0.92725
1530532138470856170,403519,1530532138471718760,,-0.03431,0.00404,-0.92725
1530532138477650739,403520,1530532138478717278,,-0.03431,0.00404,-0.92725
1530532138486640530,403521,1530532138487693694,,-0.03431,0.00404,-0.92725
1530532138496695421,403522,1530532138497697980,,-0.03431,0.00404,-0.92725
1530532138513745086,403523,1530532138514752230,,-0.03422,0.00419,-0.9273
1530532138520657747,403524,1530532138521702409,,-0.03422,0.00419,-0.9273
1530532138527609635,403525,1530532138528707043,,-0.03422,0.00419,-0.9273
1530532138536609087,403526,1530532138537692036,,-0.03422,0.00419,-0.9273
1530532138546574042,403527,1530532138547691820,,-0.03422,0.00419,-0.9273
1530532138563664497,403528,1530532138564712248,,-0.03411,0.00434,-0.92742
1530532138570702395,403529,1530532138571735660,,-0.03411,0.00434,-0.92742
1530532138577714172,403530,1530532138578757686,,-0.03411,0.00434,-0.92742
1530532138586783662,403531,1530532138587764780,,-0.03411,0.00434,-0.92742
1530532138596612241,403532,1530532138597699113,,-0.03411,0.00434,-0.92742
1530532138613698103,403533,1530532138614701485,,-0.03401,0.0045,-0.92749
1530532138620764977,403534,1530532138621759494,,-0.03401,0.0045,-0.92749
1530532138627697947,403535,1530532138628742847,,-0.03401,0.0045,-0.92749
1530532138636726886,403536,1530532138637728281,,-0.03401,0.0045,-0.92749
1530532138647062344,403537,1530532138647748856,,-0.03401,0.0045,-0.92749
1530532138663803220,403538,1530532138664750114,,-0.0339,0.00464,-0.92749
1530532138670752918,403539,1530532138671753080,,-0.0339,0.00464,-0.92749
1530532138678802193,403540,1530532138678720730,,-0.0339,0.00464,-0.92749
1530532138686763586,403541,1530532138687762287,,-0.0339,0.00464,-0.92749
1530532138696728648,403542,1530532138697750406,,-0.0339,0.00464,-0.92749
1530532138713688379,403543,1530532138714729445,,-0.0338,0.00479,-0.92747
1530532138720676044,403544,1530532138721734616,,-0.0338,0.00479,-0.92747
1530532138727675644,403545,1530532138728736764,,-0.0338,0.00479,-0.92747
1530532138736712792,403546,1530532138737703479,,-0.0338,0.00479,-0.92747
1530532138746642451,403547,1530532138747686981,,-0.0338,0.00479,-0.92747
1530532138763659751,403548,1530532138764703255,,-0.0337,0.00494,-0.92748
1530532138770759001,403549,1530532138771715878,,-0.0337,0.00494,-0.92748
1530532138777756535,403550,1530532138778750795,,-0.0337,0.00494,-0.92748
1530532138786775532,403551,1530532138787777369,,-0.0337,0.00494,-0.92748
1530532138796686680,403552,1530532138797674846,,-0.0337,0.00494,-0.92748
1530532138813567857,403553,1530532138814677514,,-0.0336,0.00511,-0.92757
1530532138820461964,403554,1530532138821587686,,-0.0336,0.00511,-0.92757
1530532138827517222,403555,1530532138828583889,,-0.0336,0.00511,-0.92757
1530532138836561825,403556,1530532138837617110,,-0.0336,0.00511,-0.92757
1530532138846559006,403557,1530532138847617093,,-0.0336,0.00511,-0.92757
1530532138863618723,403558,1530532138864620186,,-0.03348,0.00526,-0.92759
1530532138871042252,403559,1530532138871655451,,-0.03348,0.00526,-0.92759
1530532138877614334,403560,1530532138878654724,,-0.03348,0.00526,-0.92759
1530532138886608483,403561,1530532138887600360,,-0.03348,0.00526,-0.92759
1530532138896689067,403562,1530532138897679293,,-0.03348,0.00526,-0.92759
1530532138913595506,403563,1530532138914605462,,-0.03338,0.00542,-0.92765
1530532138920592869,403564,1530532138921615539,,-0.03338,0.00542,-0.92765
1530532138927645230,403565,1530532138928650782,,-0.03338,0.00542,-0.92765
1530532138936626184,403566,1530532138937639848,,-0.03338,0.00542,-0.92765
1530532138946657401,403567,1530532138947642596,,-0.03338,0.00542,-0.92765
1530532138963681827,403568,1530532138964675798,,-0.03328,0.00556,-0.92766
1530532138970603012,403569,1530532138971643801,,-0.03328,0.00556,-0.92766
1530532138977942224,403570,1530532138978598118,,-0.03328,0.00556,-0.92766
1530532138986609270,403571,1530532138987601765,,-0.03328,0.00556,-0.92766
1530532138996614790,403572,1530532138997632942,,-0.03328,0.00556,-0.92766
1530532139013816370,403573,1530532139014593313,,-0.0332,0.00568,-0.92772
1530532139020569848,403574,1530532139021597470,,-0.0332,0.00568,-0.92772
1530532139027553669,403575,1530532139028601194,,-0.0332,0.00568,-0.92772
1530532139036599891,403576,1530532139037618298,,-0.0332,0.00568,-0.92772
1530532139046581268,403577,1530532139047585515,,-0.0332,0.00568,-0.92772
1530532139063660027,403578,1530532139064627999,,-0.0331,0.00583,-0.92776
1530532139070642788,403579,1530532139071621093,,-0.0331,0.00583,-0.92776
1530532139077442705,403580,1530532139078533849,,-0.0331,0.00583,-0.92776
1530532139086481237,403581,1530532139087567678,,-0.0331,0.00583,-0.92776
1530532139096498634,403582,1530532139097567299,,-0.0331,0.00583,-0.92776
1530532139113523954,403583,1530532139114548734,,-0.03299,0.00599,-0.92773
1530532139120558297,403584,1530532139121609240,,-0.03299,0.00599,-0.92773
1530532139127585297,403585,1530532139128611941,,-0.03299,0.00599,-0.92773
1530532139136496196,403586,1530532139137562335,,-0.03299,0.00599,-0.92773
1530532139146380765,403587,1530532139147498101,,-0.03299,0.00599,-0.92773
1530532139162440951,403588,1530532139163489292,,-0.03289,0.00614,-0.92783
1530532139169545182,403589,1530532139170563922,,-0.03289,0.00614,-0.92783
1530532139176511193,403590,1530532139177563011,,-0.03289,0.00614,-0.92783
1530532139186502491,403591,1530532139187532810,,-0.03289,0.00614,-0.92783
1530532139196549168,403592,1530532139197551588,,-0.03289,0.00614,-0.92783
1530532139212569722,403593,1530532139213585885,,-0.0328,0.00629,-0.92781
1530532139219629497,403594,1530532139220602180,,-0.0328,0.00629,-0.92781
1530532139226660233,403595,1530532139227541152,,-0.0328,0.00629,-0.92781
1530532139237061505,403596,1530532139237558985,,-0.0328,0.00629,-0.92781
1530532139246444914,403597,1530532139247532177,,-0.0328,0.00629,-0.92781
1530532139262621527,403598,1530532139263584701,,-0.03272,0.00642,-0.92784
1530532139269593618,403599,1530532139270580605,,-0.03272,0.00642,-0.92784
1530532139277300807,403600,1530532139277543131,,-0.03272,0.00642,-0.92784
1530532139286541779,403601,1530532139287543569,,-0.03272,0.00642,-0.92784
1530532139296565533,403602,1530532139297585119,,-0.03272,0.00642,-0.92784
1530532139312611912,403603,1530532139313565907,,-0.03263,0.00654,-0.92791
1530532139319872502,403604,1530532139320688757,,-0.03263,0.00654,-0.92791
1530532139326480582,403605,1530532139327525310,,-0.03263,0.00654,-0.92791
1530532139336561593,403606,1530532139337546062,,-0.03263,0.00654,-0.92791
1530532139346723781,403607,1530532139347501999,,-0.03263,0.00654,-0.92791
1530532139362440263,403608,1530532139363484031,,-0.03255,0.00667,-0.92792
1530532139369458678,403609,1530532139370483475,,-0.03255,0.00667,-0.92792
1530532139376413604,403610,1530532139377482523,,-0.03255,0.00667,-0.92792
1530532139386492135,403611,1530532139387515720,,-0.03255,0.00667,-0.92792
1530532139396456459,403612,1530532139397487554,,-0.03255,0.00667,-0.92792
1530532139412494129,403613,1530532139413504382,,-0.03247,0.0068,-0.92798
1530532139419508999,403614,1530532139420531800,,-0.03247,0.0068,-0.92798
1530532139426774033,403615,1530532139427552613,,-0.03247,0.0068,-0.92798
1530532139436486444,403616,1530532139437490663,,-0.03247,0.0068,-0.92798
1530532139446512569,403617,1530532139447513409,,-0.03247,0.0068,-0.92798
1530532139462545991,403618,1530532139463520189,,-0.03239,0.00691,-0.92799
1530532139469563667,403619,1530532139470519242,,-0.03239,0.00691,-0.92799
1530532139477176320,403620,1530532139477490494,,-0.03239,0.00691,-0.92799
1530532139486557499,403621,1530532139487530458,,-0.03239,0.00691,-0.92799
1530532139496530764,403622,1530532139497513263,,-0.03239,0.00691,-0.92799
1530532139512681865,403623,1530532139513488333,,-0.03231,0.00705,-0.92801
1530532139519424149,403624,1530532139520425572,,-0.03231,0.00705,-0.92801
1530532139526510144,403625,1530532139527474249,,-0.03231,0.00705,-0.92801
1530532139536468208,403626,1530532139537449818,,-0.03231,0.00705,-0.92801
1530532139546293734,403627,1530532139547403116,,-0.03231,0.00705,-0.92801
1530532139562544691,403628,1530532139563449534,,-0.03222,0.00716,-0.92809
1530532139569401346,403629,1530532139570467511,,-0.03222,0.00716,-0.92809
1530532139576395827,403630,1530532139577447663,,-0.03222,0.00716,-0.92809
1530532139586443352,403631,1530532139587461614,,-0.03222,0.00716,-0.92809
1530532139596438221,403632,1530532139597442554,,-0.03222,0.00716,-0.92809
1530532139612437527,403633,1530532139613469835,,-0.03215,0.00727,-0.92811
1530532139619543850,403634,1530532139620512112,,-0.03215,0.00727,-0.92811
1530532139627304647,403635,1530532139627459034,,-0.03215,0.00727,-0.92811
1530532139636272427,403636,1530532139637385194,,-0.03215,0.00727,-0.92811
1530532139646535274,403637,1530532139647417853,,-0.03215,0.00727,-0.92811
1530532139662396077,403638,1530532139663442653,,-0.03209,0.00739,-0.92806
1530532139669383057,403639,1530532139670455620,,-0.03209,0.00739,-0.92806
1530532139676364060,403640,1530532139677432481,,-0.03209,0.00739,-0.92806
1530532139686507341,403641,1530532139687406990,,-0.03209,0.00739,-0.92806
1530532139696317990,403642,1530532139697375692,,-0.03209,0.00739,-0.92806
1530532139712579548,403643,1530532139713416637,,-0.03203,0.00748,-0.92813
1530532139719358118,403644,1530532139720405965,,-0.03203,0.00748,-0.92813
1530532139726350357,403645,1530532139727401914,,-0.03203,0.00748,-0.92813
1530532139736427641,403646,1530532139737444723,,-0.03203,0.00748,-0.92813
1530532139746403687,403647,1530532139747405976,,-0.03203,0.00748,-0.92813
1530532139762394389,403648,1530532139763427257,,-0.03195,0.00758,-0.92817
1530532139769484992,403649,1530532139770464504,,-0.03195,0.00758,-0.92817
1530532139776417454,403650,1530532139777435321,,-0.03195,0.00758,-0.92817
1530532139786638282,403651,1530532139787423888,,-0.03195,0.00758,-0.92817
1530532139796480270,403652,1530532139797361260,,-0.03195,0.00758,-0.92817
1530532139812320453,403653,1530532139813373833,,-0.03189,0.00769,-0.9281
1530532139819313674,403654,1530532139820382045,,-0.03189,0.00769,-0.9281
1530532139826337591,403655,1530532139827401485,,-0.03189,0.00769,-0.9281
1530532139836340282,403656,1530532139837383693,,-0.03189,0.00769,-0.9281
1530532139846370512,403657,1530532139847429331,,-0.03189,0.00769,-0.9281
1530532139862320494,403658,1530532139863370097,,-0.03183,0.00777,-0.92815
1530532139869455115,403659,1530532139870399410,,-0.03183,0.00777,-0.92815
1530532139876334105,403660,1530532139877359662,,-0.03183,0.00777,-0.92815
1530532139886624801,403661,1530532139887384756,,-0.03183,0.00777,-0.92815
1530532139896396988,403662,1530532139897364652,,-0.03183,0.00777,-0.92815
1530532139912309612,403663,1530532139913361045,,-0.03179,0.00784,-0.92819
1530532139919336040,403664,1530532139920389755,,-0.03179,0.00784,-0.92819
1530532139926275770,403665,1530532139927305756,,-0.03179,0.00784,-0.92819
1530532139936405096,403666,1530532139937401268,,-0.03179,0.00784,-0.92819
1530532139946364541,403667,1530532139947401295,,-0.03179,0.00784,-0.92819
1530532139962339909,403668,1530532139963358249,,-0.03173,0.00792,-0.92819
1530532139969221334,403669,1530532139970301122,,-0.03173,0.00792,-0.92819
1530532139976215891,403670,1530532139977321181,,-0.03173,0.00792,-0.92819
1530532139986305044,403671,1530532139987355572,,-0.03173,0.00792,-0.92819
1530532139996303904,403672,1530532139997353311,,-0.03173,0.00792,-0.92819
1530532140012302660,403673,1530532140013351056,,-0.03169,0.008,-0.92822
1530532140019483174,403674,1530532140020302864,,-0.03169,0.008,-0.92822
1530532140026278878,403675,1530532140027318668,,-0.03169,0.008,-0.92822
1530532140036304855,403676,1530532140037332675,,-0.03169,0.008,-0.92822
1530532140046283067,403677,1530532140047350038,,-0.03169,0.008,-0.92822
1530532140062402858,403678,1530532140063393319,,-0.03164,0.00807,-0.92822
1530532140069316358,403679,1530532140070285106,,-0.03164,0.00807,-0.92822
1530532140076198796,403680,1530532140077284305,,-0.03164,0.00807,-0.92822
1530532140086271020,403681,1530532140087289777,,-0.03164,0.00807,-0.92822
1530532140096075955,403682,1530532140097198900,,-0.03164,0.00807,-0.92822
1530532140112236074,403683,1530532140113217366,,-0.0316,0.00813,-0.92822
1530532140119089124,403684,1530532140120211700,,-0.0316,0.00813,-0.92822
1530532140126167679,403685,1530532140127267573,,-0.0316,0.00813,-0.92822
1530532140136123057,403686,1530532140137233500,,-0.0316,0.00813,-0.92822
1530532140146173286,403687,1530532140147259243,,-0.0316,0.00813,-0.92822
1530532140162222767,403688,1530532140163284016,,-0.03157,0.00818,-0.92833
1530532140169260129,403689,1530532140170306902,,-0.03157,0.00818,-0.92833
1530532140176262059,403690,1530532140177288473,,-0.03157,0.00818,-0.92833
1530532140186295741,403691,1530532140187329368,,-0.03157,0.00818,-0.92833
1530532140196328963,403692,1530532140197343460,,-0.03157,0.00818,-0.92833
1530532140212356361,403693,1530532140213316175,,-0.03154,0.00825,-0.92835
1530532140219412982,403694,1530532140220365349,,-0.03154,0.00825,-0.92835
1530532140226307437,403695,1530532140227319294,,-0.03154,0.00825,-0.92835
1530532140236266953,403696,1530532140237288021,,-0.03154,0.00825,-0.92835
1530532140246305011,403697,1530532140247285156,,-0.03154,0.00825,-0.92835
1530532140262636059,403698,1530532140263261197,,-0.0315,0.00829,-0.92831
1530532140269868169,403699,1530532140270247568,,-0.0315,0.00829,-0.92831
1530532140276529595,403700,1530532140277314487,,-0.0315,0.00829,-0.92831
1530532140286124704,403701,1530532140287226170,,-0.0315,0.00829,-0.92831
1530532140296149972,403702,1530532140297222450,,-0.0315,0.00829,-0.92831
1530532140312206207,403703,1530532140313218041,,-0.03148,0.00834,-0.92831
1530532140319217067,403704,1530532140320233137,,-0.03148,0.00834,-0.92831
1530532140326214721,403705,1530532140327272140,,-0.03148,0.00834,-0.92831
1530532140336271285,403706,1530532140337268746,,-0.03148,0.00834,-0.92831
1530532140346227866,403707,1530532140347270886,,-0.03148,0.00834,-0.92831
1530532140362490353,403708,1530532140363251392,,-0.03145,0.00838,-0.92829
1530532140369207347,403709,1530532140370274178,,-0.03145,0.00838,-0.92829
1530532140376095190,403710,1530532140377191658,,-0.03145,0.00838,-0.92829
1530532140386118478,403711,1530532140387190672,,-0.03145,0.00838,-0.92829
1530532140396079314,403712,1530532140397177441,,-0.03145,0.00838,-0.92829
1530532140411123635,403713,1530532140412195412,,-0.03144,0.00839,-0.92833
1530532140418182989,403714,1530532140419184908,,-0.03144,0.00839,-0.92833
1530532140426641340,403715,1530532140427242392,,-0.03144,0.00839,-0.92833
1530532140436208939,403716,1530532140437242944,,-0.03144,0.00839,-0.92833
1530532140446238707,403717,1530532140447242106,,-0.03144,0.00839,-0.92833
1530532140461293432,403718,1530532140462279211,,-0.03142,0.00841,-0.92828
1530532140468119616,403719,1530532140469193312,,-0.03142,0.00841,-0.92828
1530532140476178208,403720,1530532140477230952,,-0.03142,0.00841,-0.92828
1530532140486145864,403721,1530532140487184081,,-0.03142,0.00841,-0.92828
1530532140496205575,403722,1530532140497222921,,-0.03142,0.00841,-0.92828
1530532140511431445,403723,1530532140512241981,,-0.03142,0.00843,-0.92831
1530532140518277064,403724,1530532140519240236,,-0.03142,0.00843,-0.92831
1530532140526286838,403725,1530532140527172055,,-0.03142,0.00843,-0.92831
1530532140536156228,403726,1530532140537210815,,-0.03142,0.00843,-0.92831
1530532140546077290,403727,1530532140547124833,,-0.03142,0.00843,-0.92831
1530532140561146164,403728,1530532140562197270,,-0.03143,0.00843,-0.92834
1530532140568164922,403729,1530532140569209221,,-0.03143,0.00843,-0.92834
1530532140576199942,403730,1530532140577178194,,-0.03143,0.00843,-0.92834
1530532140586145994,403731,1530532140587188105,,-0.03143,0.00843,-0.92834
1530532140596077990,403732,1530532140597161864,,-0.03143,0.00843,-0.92834
1530532140611204581,403733,1530532140612215881,,-0.03142,0.00843,-0.92835
1530532140618067140,403734,1530532140619155977,,-0.03142,0.00843,-0.92835
1530532140626106908,403735,1530532140627157512,,-0.03142,0.00843,-0.92835
1530532140636091133,403736,1530532140637121660,,-0.03142,0.00843,-0.92835
1530532140646166004,403737,1530532140647195101,,-0.03142,0.00843,-0.92835
1530532140661168072,403738,1530532140662195578,,-0.03142,0.00843,-0.92831
1530532140668168645,403739,1530532140669152647,,-0.03142,0.00843,-0.92831
1530532140676222842,403740,1530532140677233724,,-0.03142,0.00843,-0.92831
1530532140686188034,403741,1530532140687188270,,-0.03142,0.00843,-0.92831
1530532140711239722,403742,1530532140712210696,,-0.03142,0.00843,-0.92833
1530532140718128785,403743,1530532140719153337,,-0.03142,0.00843,-0.92833
1530532140728741976,403744,1530532140729168253,,-0.03142,0.00843,-0.92833
1530532140738130877,403745,1530532140739148410,,-0.03142,0.00843,-0.92833
1530532140761278171,403746,1530532140762153642,,-0.03142,0.00844,-0.92829
1530532140768174642,403747,1530532140769150419,,-0.03142,0.00844,-0.92829
1530532140775098706,403748,1530532140776139036,,-0.03142,0.00844,-0.92829
1530532140782048385,403749,1530532140783095154,,-0.03142,0.00844,-0.92829
1530532140789115799,403750,1530532140790144448,,-0.03142,0.00844,-0.92829
1530532140811436243,403751,1530532140812168895,,-0.03142,0.00844,-0.92835
1530532140818296712,403752,1530532140819123238,,-0.03142,0.00844,-0.92835
1530532140825114691,403753,1530532140826113021,,-0.03142,0.00844,-0.92835
1530532140831984707,403754,1530532140833085235,,-0.03142,0.00844,-0.92835
1530532140839050032,403755,1530532140840131724,,-0.03142,0.00844,-0.92835
1530532140861094172,403756,1530532140862110719,,-0.03143,0.00844,-0.9283
1530532140868068796,403757,1530532140869114200,,-0.03143,0.00844,-0.9283
1530532140875147951,403758,1530532140876166959,,-0.03143,0.00844,-0.9283
1530532140882925365,403759,1530532140883090146,,-0.03143,0.00844,-0.9283
1530532140889122491,403760,1530532140890163855,,-0.03143,0.00844,-0.9283
1530532140911061225,403761,1530532140912046198,,-0.03142,0.00844,-0.92837
1530532140917960054,403762,1530532140919043261,,-0.03142,0.00844,-0.92837
1530532140924961297,403763,1530532140926049963,,-0.03142,0.00844,-0.92837
1530532140932060259,403764,1530532140933093903,,-0.03142,0.00844,-0.92837
1530532140939131402,403765,1530532140940153011,,-0.03142,0.00844,-0.92837
1530532140961109820,403766,1530532140962103188,,-0.03142,0.00844,-0.92833
1530532140968059649,403767,1530532140969101246,,-0.03142,0.00844,-0.92833
1530532140975289653,403768,1530532140976063836,,-0.03142,0.00844,-0.92833
1530532140982042206,403769,1530532140983088957,,-0.03142,0.00844,-0.92833
1530532140989181024,403770,1530532140990060859,,-0.03142,0.00844,-0.92833
1530532141011225374,403771,1530532141012066103,,-0.03142,0.00844,-0.92831
1530532141018021351,403772,1530532141019095324,,-0.03142,0.00844,-0.92831
1530532141025069812,403773,1530532141026100069,,-0.03142,0.00844,-0.92831
1530532141032100149,403774,1530532141033117164,,-0.03142,0.00844,-0.92831
1530532141039063635,403775,1530532141040097319,,-0.03142,0.00844,-0.92831
1530532141061123904,403776,1530532141062132149,,-0.03142,0.00844,-0.92834
