1530531805443957812,370312,1530531805445230838,,-0.0347,0.02094,-0.93202
1530531805453043715,370313,1530531805454281603,,-0.0347,0.02094,-0.93202
1530531805472113262,370314,1530531805473310983,,-0.03472,0.02072,-0.93191
1530531805479043490,370315,1530531805480280882,,-0.03472,0.02072,-0.93191
1530531805486084676,370316,1530531805487283314,,-0.03472,0.02072,-0.93191
1530531805494015576,370317,1530531805495251904,,-0.03472,0.02072,-0.93191
1530531805502946068,370318,1530531805504251626,,-0.03472,0.02072,-0.93191
1530531805521978014,370319,1530531805523225617,,-0.03476,0.02043,-0.93185
1530531805528953714,370320,1530531805530236686,,-0.03476,0.02043,-0.93185
1530531805536005352,370321,1530531805537250095,,-0.03476,0.02043,-0.93185
1530531805543088659,370322,1530531805544252479,,-0.03476,0.02043,-0.93185
1530531805553971764,370323,1530531805555207432,,-0.03476,0.02043,-0.93185
1530531805572026914,370324,1530531805573262564,,-0.03477,0.02022,-0.93185
1530531805579122473,370325,1530531805580290922,,-0.03477,0.02022,-0.93185
1530531805586066380,370326,1530531805587271850,,-0.03477,0.02022,-0.93185
1530531805593933071,370327,1530531805595209803,,-0.03477,0.02022,-0.93185
1530531805604065034,370328,1530531805605248976,,-0.03477,0.02022,-0.93185
1530531805621901798,370329,1530531805623200627,,-0.03479,0.01991,-0.93179
1530531805628957727,370330,1530531805630205158,,-0.03479,0.01991,-0.93179
1530531805636042159,370331,1530531805637235864,,-0.03479,0.01991,-0.93179
1530531805644646962,370332,1530531805645249307,,-0.03479,0.01991,-0.93179
1530531805654036663,370333,1530531805655255665,,-0.03479,0.01991,-0.93179
1530531805671892995,370334,1530531805673187290,,-0.0348,0.01966,-0.93163
1530531805678944407,370335,1530531805680183322,,-0.0348,0.01966,-0.93163
1530531805685969005,370336,1530531805687225259,,-0.0348,0.01966,-0.93163
1530531805693934333,370337,1530531805695215166,,-0.0348,0.01966,-0.93163
1530531805703993788,370338,1530531805705204084,,-0.0348,0.01966,-0.93163
1530531805721986851,370339,1530531805723203301,,-0.03483,0.01938,-0.9315
1530531805728956414,370340,1530531805730176798,,-0.03483,0.01938,-0.9315
1530531805735984952,370341,1530531805737197132,,-0.03483,0.01938,-0.9315
1530531805744018697,370342,1530531805745224368,,-0.03483,0.01938,-0.9315
1530531805753946597,370343,1530531805755188149,,-0.03483,0.01938,-0.9315
1530531805772207740,370344,1530531805773208204,,-0.03486,0.01908,-0.93137
1530531805779060547,370345,1530531805780228583,,-0.03486,0.01908,-0.93137
1530531805785956953,370346,1530531805787190317,,-0.03486,0.01908,-0.93137
1530531805793993531,370347,1530531805795229459,,-0.03486,0.01908,-0.93137
1530531805803959915,370348,1530531805805175240,,-0.03486,0.01908,-0.93137
1530531805821901437,370349,1530531805823158343,,-0.03489,0.01877,-0.93134
1530531805828937352,370350,1530531805830145405,,-0.03489,0.01877,-0.93134
1530531805836010662,370351,1530531805837208085,,-0.03489,0.01877,-0.93134
1530531805844031345,370352,1530531805845147524,,-0.03489,0.01877,-0.93134
1530531805853823858,370353,1530531805855134485,,-0.03489,0.01877,-0.93134
1530531805871933578,370354,1530531805873178188,,-0.0349,0.01846,-0.93121
1530531805878949248,370355,1530531805880190375,,-0.0349,0.01846,-0.93121
1530531805886017114,370356,1530531805887226011,,-0.0349,0.01846,-0.93121
1530531805893907897,370357,1530531805895154500,,-0.0349,0.01846,-0.93121
1530531805903913012,370358,1530531805905138474,,-0.0349,0.01846,-0.93121
1530531805922167911,370359,1530531805923195418,,-0.03492,0.01815,-0.93116
1530531805928867811,370360,1530531805930129852,,-0.03492,0.01815,-0.93116
1530531805935866917,370361,1530531805937129342,,-0.03492,0.01815,-0.93116
1530531805944098678,370362,1530531805945156283,,-0.03492,0.01815,-0.93116
1530531805953908014,370363,1530531805955124296,,-0.03492,0.01815,-0.93116
1530531805970992680,370364,1530531805972204766,,-0.03493,0.01777,-0.93098
1530531805978240930,370365,1530531805979159384,,-0.03493,0.01777,-0.93098
1530531805984943696,370366,1530531805986169224,,-0.03493,0.01777,-0.93098
1530531805993836626,370367,1530531805995109020,,-0.03493,0.01777,-0.93098
1530531806003913097,370368,1530531806005145738,,-0.03493,0.01777,-0.93098
1530531806020888028,370369,1530531806022155110,,-0.03496,0.01748,-0.93097
1530531806027857443,370370,1530531806029109258,,-0.03496,0.01748,-0.93097
1530531806034932273,370371,1530531806036177271,,-0.03496,0.01748,-0.93097
1530531806044020311,370372,1530531806045074842,,-0.03496,0.01748,-0.93097
1530531806053841896,370373,1530531806055127026,,-0.03496,0.01748,-0.93097
1530531806070804317,370374,1530531806072056868,,-0.03501,0.01709,-0.93083
1530531806077769910,370375,1530531806079030839,,-0.03501,0.01709,-0.93083
1530531806084800419,370376,1530531806086071062,,-0.03501,0.01709,-0.93083
1530531806093838064,370377,1530531806095100224,,-0.03501,0.01709,-0.93083
1530531806103855446,370378,1530531806105090717,,-0.03501,0.01709,-0.93083
1530531806120899632,370379,1530531806122126289,,-0.03503,0.01677,-0.93073
1530531806127904874,370380,1530531806129126159,,-0.03503,0.01677,-0.93073
1530531806134922941,370381,1530531806136104960,,-0.03503,0.01677,-0.93073
1530531806143933593,370382,1530531806145140759,,-0.03503,0.01677,-0.93073
1530531806153942417,370383,1530531806155140041,,-0.03503,0.01677,-0.93073
1530531806170978067,370384,1530531806172148440,,-0.03504,0.01643,-0.9306
1530531806177962746,370385,1530531806179123735,,-0.03504,0.01643,-0.9306
1530531806184838202,370386,1530531806186102622,,-0.03504,0.01643,-0.9306
1530531806193819937,370387,1530531806195058339,,-0.03504,0.01643,-0.9306
1530531806203839222,370388,1530531806205074011,,-0.03504,0.01643,-0.9306
1530531806220847791,370389,1530531806222102228,,-0.03507,0.01597,-0.93044
1530531806228725845,370390,1530531806229074972,,-0.03507,0.01597,-0.93044
1530531806234921947,370391,1530531806236139781,,-0.03507,0.01597,-0.93044
1530531806243909620,370392,1530531806245100691,,-0.03507,0.01597,-0.93044
1530531806253891969,370393,1530531806255120803,,-0.03507,0.01597,-0.93044
1530531806270917767,370394,1530531806272073248,,-0.0351,0.01568,-0.93041
1530531806277918276,370395,1530531806279109930,,-0.0351,0.01568,-0.93041
1530531806284875229,370396,1530531806286045437,,-0.0351,0.01568,-0.93041
1530531806293844630,370397,1530531806295071567,,-0.0351,0.01568,-0.93041
1530531806303761662,370398,1530531806305031349,,-0.0351,0.01568,-0.93041
1530531806320778347,370399,1530531806322025862,,-0.03514,0.01529,-0.93021
1530531806327957430,370400,1530531806329020396,,-0.03514,0.01529,-0.93021
1530531806334750690,370401,1530531806336021060,,-0.03514,0.01529,-0.93021
1530531806343991616,370402,1530531806345021180,,-0.03514,0.01529,-0.93021
1530531806353810474,370403,1530531806355019724,,-0.03514,0.01529,-0.93021
1530531806370851793,370404,1530531806372076104,,-0.03516,0.01488,-0.93013
1530531806377953981,370405,1530531806379089440,,-0.03516,0.01488,-0.93013
1530531806384901183,370406,1530531806386072671,,-0.03516,0.01488,-0.93013
1530531806393850459,370407,1530531806395039878,,-0.03516,0.01488,-0.93013
1530531806403878313,370408,1530531806405078516,,-0.03516,0.01488,-0.93013
1530531806420904564,370409,1530531806422109199,,-0.03518,0.01449,-0.93004
1530531806427893816,370410,1530531806429096088,,-0.03518,0.01449,-0.93004
1530531806435185886,370411,1530531806436113088,,-0.03518,0.01449,-0.93004
1530531806443792772,370412,1530531806444989619,,-0.03518,0.01449,-0.93004
1530531806453832489,370413,1530531806454923353,,-0.03518,0.01449,-0.93004
1530531806470667668,370414,1530531806471929553,,-0.03524,0.01412,-0.92993
1530531806477716047,370415,1530531806478980504,,-0.03524,0.01412,-0.92993
1530531806484760077,370416,1530531806486005934,,-0.03524,0.01412,-0.92993
1530531806493751119,370417,1530531806494999875,,-0.03524,0.01412,-0.92993
1530531806503702312,370418,1530531806504962750,,-0.03524,0.01412,-0.92993
1530531806520715856,370419,1530531806521964128,,-0.03528,0.01372,-0.92978
1530531806527706134,370420,1530531806528965440,,-0.03528,0.01372,-0.92978
1530531806534924598,370421,1530531806535978965,,-0.03528,0.01372,-0.92978
1530531806543728959,370422,1530531806544983638,,-0.03528,0.01372,-0.92978
1530531806553760064,370423,1530531806555012039,,-0.03528,0.01372,-0.92978
1530531806570854114,370424,1530531806572044693,,-0.03532,0.01333,-0.92969
1530531806578838562,370425,1530531806579053141,,-0.03532,0.01333,-0.92969
1530531806584840430,370426,1530531806586035730,,-0.03532,0.01333,-0.92969
1530531806593997149,370427,1530531806594964738,,-0.03532,0.01333,-0.92969
1530531806603788037,370428,1530531806604966997,,-0.03532,0.01333,-0.92969
1530531806620758500,370429,1530531806621945853,,-0.03537,0.01295,-0.92961
1530531806628709604,370430,1530531806628951457,,-0.03537,0.01295,-0.92961
1530531806634573729,370431,1530531806635858396,,-0.03537,0.01295,-0.92961
1530531806643636742,370432,1530531806644927663,,-0.03537,0.01295,-0.92961
1530531806653722484,370433,1530531806654919583,,-0.03537,0.01295,-0.92961
1530531806670765739,370434,1530531806671972183,,-0.03544,0.01247,-0.92938
1530531806678675825,370435,1530531806678967596,,-0.03544,0.01247,-0.92938
1530531806684720561,370436,1530531806685944436,,-0.03544,0.01247,-0.92938
1530531806693766516,370437,1530531806694973800,,-0.03544,0.01247,-0.92938
1530531806703640745,370438,1530531806704925445,,-0.03544,0.01247,-0.92938
1530531806720741937,370439,1530531806721969914,,-0.03547,0.01211,-0.92935
1530531806727718281,370440,1530531806728938825,,-0.03547,0.01211,-0.92935
1530531806734808485,370441,1530531806736007406,,-0.03547,0.01211,-0.92935
1530531806743767707,370442,1530531806744953482,,-0.03547,0.01211,-0.92935
1530531806753757431,370443,1530531806754953763,,-0.03547,0.01211,-0.92935
1530531806770717483,370444,1530531806771939950,,-0.03548,0.01168,-0.92927
1530531806777630108,370445,1530531806778929914,,-0.03548,0.01168,-0.92927
1530531806784562391,370446,1530531806785865232,,-0.03548,0.01168,-0.92927
1530531806793566971,370447,1530531806794861583,,-0.03548,0.01168,-0.92927
1530531806803648359,370448,1530531806804896233,,-0.03548,0.01168,-0.92927
1530531806820637093,370449,1530531806821895510,,-0.03552,0.01132,-0.92914
1530531806827639233,370450,1530531806828902340,,-0.03552,0.01132,-0.92914
1530531806834678720,370451,1530531806835888767,,-0.03552,0.01132,-0.92914
1530531806843738921,370452,1530531806844938925,,-0.03552,0.01132,-0.92914
1530531806853726729,370453,1530531806854939972,,-0.03552,0.01132,-0.92914
1530531806870711902,370454,1530531806871918389,,-0.0356,0.01092,-0.92905
1530531806877773944,370455,1530531806878964379,,-0.0356,0.01092,-0.92905
1530531806884754598,370456,1530531806885965925,,-0.0356,0.01092,-0.92905
1530531806893698000,370457,1530531806894906711,,-0.0356,0.01092,-0.92905
1530531806903752088,370458,1530531806904926580,,-0.0356,0.01092,-0.92905
1530531806920550772,370459,1530531806921828230,,-0.03563,0.01053,-0.92894
1530531806927578708,370460,1530531806928819897,,-0.03563,0.01053,-0.92894
1530531806934596263,370461,1530531806935846871,,-0.03563,0.01053,-0.92894
1530531806943588281,370462,1530531806944845800,,-0.03563,0.01053,-0.92894
1530531806953599381,370463,1530531806954825255,,-0.03563,0.01053,-0.92894
1530531806970694706,370464,1530531806971897519,,-0.03567,0.01014,-0.9288
1530531806978502103,370465,1530531806978908621,,-0.03567,0.01014,-0.9288
1530531806984665208,370466,1530531806985868057,,-0.03567,0.01014,-0.9288
1530531806993528800,370467,1530531806994830022,,-0.03567,0.01014,-0.9288
1530531807003545484,370468,1530531807004831551,,-0.03567,0.01014,-0.9288
1530531807020502497,370469,1530531807021797591,,-0.03569,0.00974,-0.92866
1530531807028768716,370470,1530531807028824515,,-0.03569,0.00974,-0.92866
1530531807034585205,370471,1530531807035838645,,-0.03569,0.00974,-0.92866
1530531807043545056,370472,1530531807044836149,,-0.03569,0.00974,-0.92866
1530531807053645989,370473,1530531807054880050,,-0.03569,0.00974,-0.92866
1530531807070643087,370474,1530531807071874808,,-0.03576,0.00937,-0.92857
1530531807077614293,370475,1530531807078817384,,-0.03576,0.00937,-0.92857
1530531807084652884,370476,1530531807085869794,,-0.03576,0.00937,-0.92857
1530531807093484051,370477,1530531807094785592,,-0.03576,0.00937,-0.92857
1530531807103603642,370478,1530531807104825413,,-0.03576,0.00937,-0.92857
1530531807120603831,370479,1530531807121809485,,-0.0358,0.00897,-0.92845
1530531807127652755,370480,1530531807128851969,,-0.0358,0.00897,-0.92845
1530531807134548904,370481,1530531807135791226,,-0.0358,0.00897,-0.92845
1530531807143530752,370482,1530531807144799700,,-0.0358,0.00897,-0.92845
1530531807153530602,370483,1530531807154791861,,-0.0358,0.00897,-0.92845
1530531807170561930,370484,1530531807171773657,,-0.03586,0.00861,-0.9284
1530531807177930310,370485,1530531807178810228,,-0.03586,0.00861,-0.9284
1530531807184591279,370486,1530531807185811756,,-0.03586,0.00861,-0.9284
1530531807193575098,370487,1530531807194816836,,-0.03586,0.00861,-0.9284
1530531807203579889,370488,1530531807204824034,,-0.03586,0.00861,-0.9284
1530531807219565144,370489,1530531807220823665,,-0.03589,0.00824,-0.92831
1530531807226540600,370490,1530531807227793151,,-0.03589,0.00824,-0.92831
1530531807233696628,370491,1530531807234795265,,-0.03589,0.00824,-0.92831
1530531807243633292,370492,1530531807244851966,,-0.03589,0.00824,-0.92831
1530531807253608045,370493,1530531807254805763,,-0.03589,0.00824,-0.92831
1530531807269441736,370494,1530531807270735733,,-0.03594,0.00784,-0.92813
1530531807276445237,370495,1530531807277731784,,-0.03594,0.00784,-0.92813
1530531807283557063,370496,1530531807284781453,,-0.03594,0.00784,-0.92813
1530531807293465701,370497,1530531807294731884,,-0.03594,0.00784,-0.92813
1530531807303525059,370498,1530531807304781688,,-0.03594,0.00784,-0.92813
1530531807319609750,370499,1530531807320818152,,-0.036,0.00748,-0.92809
1530531807326624290,370500,1530531807327825380,,-0.036,0.00748,-0.92809
1530531807333641452,370501,1530531807334828171,,-0.036,0.00748,-0.92809
1530531807343571073,370502,1530531807344794181,,-0.036,0.00748,-0.92809
1530531807353593323,370503,1530531807354802078,,-0.036,0.00748,-0.92809
1530531807369650694,370504,1530531807370825402,,-0.03603,0.00712,-0.9279
1530531807376676137,370505,1530531807377830501,,-0.03603,0.00712,-0.9279
1530531807383653647,370506,1530531807384838609,,-0.03603,0.00712,-0.9279
1530531807393621087,370507,1530531807394787652,,-0.03603,0.00712,-0.9279
1530531807403645795,370508,1530531807404793389,,-0.03603,0.00712,-0.9279
1530531807419531607,370509,1530531807420730059,,-0.03607,0.00673,-0.92785
1530531807426646054,370510,1530531807427789166,,-0.03607,0.00673,-0.92785
1530531807433562435,370511,1530531807434767111,,-0.03607,0.00673,-0.92785
1530531807443557125,370512,1530531807444765970,,-0.03607,0.00673,-0.92785
1530531807453577294,370513,1530531807454744031,,-0.03607,0.00673,-0.92785
1530531807469445696,370514,1530531807470717490,,-0.03613,0.00645,-0.92774
1530531807476683273,370515,1530531807477700188,,-0.03613,0.00645,-0.92774
1530531807483492577,370516,1530531807484710911,,-0.03613,0.00645,-0.92774
1530531807493903067,370517,1530531807494763488,,-0.03613,0.00645,-0.92774
1530531807503587952,370518,1530531807504784621,,-0.03613,0.00645,-0.92774
1530531807519620195,370519,1530531807520788164,,-0.03614,0.00606,-0.92761
1530531807526615463,370520,1530531807527779322,,-0.03614,0.00606,-0.92761
1530531807533571473,370521,1530531807534752527,,-0.03614,0.00606,-0.92761
1530531807543503378,370522,1530531807544739726,,-0.03614,0.00606,-0.92761
1530531807553624786,370523,1530531807554704658,,-0.03614,0.00606,-0.92761
1530531807569493541,370524,1530531807570690998,,-0.0362,0.00577,-0.92759
1530531807576535988,370525,1530531807577744281,,-0.0362,0.00577,-0.92759
1530531807583637102,370526,1530531807584664131,,-0.0362,0.00577,-0.92759
1530531807593468593,370527,1530531807594705307,,-0.0362,0.00577,-0.92759
1530531807603475502,370528,1530531807604688167,,-0.0362,0.00577,-0.92759
1530531807619489222,370529,1530531807620708655,,-0.03623,0.00545,-0.92748
1530531807626458100,370530,1530531807627674302,,-0.03623,0.00545,-0.92748
1530531807633408827,370531,1530531807634624307,,-0.03623,0.00545,-0.92748
1530531807643362103,370532,1530531807644640656,,-0.03623,0.00545,-0.92748
1530531807653450525,370533,1530531807654676407,,-0.03623,0.00545,-0.92748
1530531807669471178,370534,1530531807670691682,,-0.03629,0.00509,-0.92735
1530531807676461254,370535,1530531807677697217,,-0.03629,0.00509,-0.92735
1530531807683608015,370536,1530531807684648587,,-0.03629,0.00509,-0.92735
1530531807693447408,370537,1530531807694679616,,-0.03629,0.00509,-0.92735
1530531807703506059,370538,1530531807704726498,,-0.03629,0.00509,-0.92735
1530531807719512597,370539,1530531807720680796,,-0.03631,0.00481,-0.92725
1530531807726467327,370540,1530531807727646695,,-0.03631,0.00481,-0.92725
1530531807733509598,370541,1530531807734700156,,-0.03631,0.00481,-0.92725
1530531807743440643,370542,1530531807744640134,,-0.03631,0.00481,-0.92725
1530531807753475116,370543,1530531807754669895,,-0.03631,0.00481,-0.92725
1530531807769513051,370544,1530531807770712256,,-0.03635,0.0045,-0.9272
1530531807776521989,370545,1530531807777718267,,-0.03635,0.0045,-0.9272
1530531807783481196,370546,1530531807784668928,,-0.03635,0.0045,-0.9272
1530531807793483733,370547,1530531807794714733,,-0.03635,0.0045,-0.9272
1530531807803359218,370548,1530531807804624415,,-0.03635,0.0045,-0.9272
1530531807819502035,370549,1530531807820661069,,-0.03638,0.00424,-0.92711
1530531807826459069,370550,1530531807827657904,,-0.03638,0.00424,-0.92711
1530531807833465659,370551,1530531807834678824,,-0.03638,0.00424,-0.92711
1530531807843621510,370552,1530531807844625962,,-0.03638,0.00424,-0.92711
1530531807853480975,370553,1530531807854671799,,-0.03638,0.00424,-0.92711
1530531807869533580,370554,1530531807870667057,,-0.03643,0.00395,-0.92696
1530531807876738273,370555,1530531807877664299,,-0.03643,0.00395,-0.92696
1530531807883692802,370556,1530531807884630604,,-0.03643,0.00395,-0.92696
1530531807893572588,370557,1530531807894610762,,-0.03643,0.00395,-0.92696
1530531807903449637,370558,1530531807904659543,,-0.03643,0.00395,-0.92696
1530531807919301149,370559,1530531807920574723,,-0.03647,0.0037,-0.92698
1530531807926265527,370560,1530531807927551974,,-0.03647,0.0037,-0.92698
1530531807933278893,370561,1530531807934576248,,-0.03647,0.0037,-0.92698
1530531807943370331,370562,1530531807944612647,,-0.03647,0.0037,-0.92698
1530531807953332742,370563,1530531807954612240,,-0.03647,0.0037,-0.92698
1530531807969296532,370564,1530531807970553753,,-0.03651,0.00344,-0.92683
1530531807976599697,370565,1530531807977606851,,-0.03651,0.00344,-0.92683
1530531807983306613,370566,1530531807984563110,,-0.03651,0.00344,-0.92683
1530531807993303715,370567,1530531807994552782,,-0.03651,0.00344,-0.92683
1530531808003286469,370568,1530531808004555885,,-0.03651,0.00344,-0.92683
1530531808019367743,370569,1530531808020595659,,-0.03656,0.00315,-0.92683
1530531808026606456,370570,1530531808027579518,,-0.03656,0.00315,-0.92683
1530531808033409513,370571,1530531808034598475,,-0.03656,0.00315,-0.92683
1530531808043333163,370572,1530531808044580218,,-0.03656,0.00315,-0.92683
1530531808053380832,370573,1530531808054587329,,-0.03656,0.00315,-0.92683
1530531808069390249,370574,1530531808070584187,,-0.0366,0.00297,-0.92677
1530531808076689661,370575,1530531808077574011,,-0.0366,0.00297,-0.92677
1530531808083367698,370576,1530531808084571353,,-0.0366,0.00297,-0.92677
1530531808093561207,370577,1530531808094598703,,-0.0366,0.00297,-0.92677
1530531808103265513,370578,1530531808104516231,,-0.0366,0.00297,-0.92677
1530531808119243299,370579,1530531808120520203,,-0.03662,0.00272,-0.9267
1530531808126438894,370580,1530531808127518609,,-0.03662,0.00272,-0.9267
1530531808134247564,370581,1530531808134483549,,-0.03662,0.00272,-0.9267
1530531808143196252,370582,1530531808144485438,,-0.03662,0.00272,-0.9267
1530531808153336537,370583,1530531808154554161,,-0.03662,0.00272,-0.9267
1530531808169377074,370584,1530531808170565723,,-0.03666,0.00255,-0.92669
1530531808176752655,370585,1530531808177540026,,-0.03666,0.00255,-0.92669
1530531808183316019,370586,1530531808184535009,,-0.03666,0.00255,-0.92669
1530531808193261025,370587,1530531808194518874,,-0.03666,0.00255,-0.92669
1530531808203330538,370588,1530531808204564602,,-0.03666,0.00255,-0.92669
1530531808219350049,370589,1530531808220582924,,-0.0367,0.00234,-0.92659
1530531808226263697,370590,1530531808227494925,,-0.0367,0.00234,-0.92659
1530531808233288769,370591,1530531808234520010,,-0.0367,0.00234,-0.92659
1530531808243674101,370592,1530531808244491688,,-0.0367,0.00234,-0.92659
1530531808253197515,370593,1530531808254487799,,-0.0367,0.00234,-0.92659
1530531808269238561,370594,1530531808270513142,,-0.03672,0.00218,-0.9265
1530531808276253753,370595,1530531808277488515,,-0.03672,0.00218,-0.9265
1530531808283225740,370596,1530531808284470499,,-0.03672,0.00218,-0.9265
1530531808293201414,370597,1530531808294436243,,-0.03672,0.00218,-0.9265
1530531808303312322,370598,1530531808304494317,,-0.03672,0.00218,-0.9265
1530531808319256632,370599,1530531808320498140,,-0.03673,0.00204,-0.92645
1530531808326283915,370600,1530531808327523003,,-0.03673,0.00204,-0.92645
1530531808333314505,370601,1530531808334492666,,-0.03673,0.00204,-0.92645
1530531808343317514,370602,1530531808344505235,,-0.03673,0.00204,-0.92645
1530531808353459096,370603,1530531808354476150,,-0.03673,0.00204,-0.92645
1530531808369178897,370604,1530531808370438513,,-0.03676,0.00187,-0.92641
1530531808376188440,370605,1530531808377462304,,-0.03676,0.00187,-0.92641
1530531808383143357,370606,1530531808384447302,,-0.03676,0.00187,-0.92641
1530531808394104473,370607,1530531808394447880,,-0.03676,0.00187,-0.92641
1530531808403238876,370608,1530531808404487863,,-0.03676,0.00187,-0.92641
1530531808419295523,370609,1530531808420461244,,-0.03676,0.00175,-0.92643
1530531808426292326,370610,1530531808427461083,,-0.03676,0.00175,-0.92643
1530531808433284749,370611,1530531808434520996,,-0.03676,0.00175,-0.92643
1530531808443378832,370612,1530531808444444643,,-0.03676,0.00175,-0.92643
1530531808453221006,370613,1530531808454418616,,-0.03676,0.00175,-0.92643
1530531808468292931,370614,1530531808469498477,,-0.03679,0.00162,-0.92638
1530531808475260370,370615,1530531808476481162,,-0.03679,0.00162,-0.92638
1530531808483210345,370616,1530531808484429811,,-0.03679,0.00162,-0.92638
1530531808493325902,370617,1530531808494495932,,-0.03679,0.00162,-0.92638
1530531808503279959,370618,1530531808504499376,,-0.03679,0.00162,-0.92638
1530531808518048518,370619,1530531808519373597,,-0.03678,0.00155,-0.92632
1530531808525093385,370620,1530531808526372603,,-0.03678,0.00155,-0.92632
1530531808533304259,370621,1530531808534397183,,-0.03678,0.00155,-0.92632
1530531808543080357,370622,1530531808544367573,,-0.03678,0.00155,-0.92632
1530531808553052742,370623,1530531808554366252,,-0.03678,0.00155,-0.92632
1530531808568115234,370624,1530531808569365017,,-0.0368,0.00146,-0.92633
1530531808575263008,370625,1530531808576475360,,-0.0368,0.00146,-0.92633
1530531808583151872,370626,1530531808584408417,,-0.0368,0.00146,-0.92633
1530531808593135216,370627,1530531808594410436,,-0.0368,0.00146,-0.92633
1530531808603146167,370628,1530531808604420431,,-0.0368,0.00146,-0.92633
1530531808618247826,370629,1530531808619451485,,-0.03681,0.00138,-0.92633
1530531808625273376,370630,1530531808626457835,,-0.03681,0.00138,-0.92633
1530531808633204968,370631,1530531808634382686,,-0.03681,0.00138,-0.92633
1530531808643286817,370632,1530531808644477458,,-0.03681,0.00138,-0.92633
1530531808653315841,370633,1530531808654477141,,-0.03681,0.00138,-0.92633
1530531808668299912,370634,1530531808669442772,,-0.03681,0.00135,-0.92629
1530531808675279129,370635,1530531808676443027,,-0.03681,0.00135,-0.92629
1530531808683214965,370636,1530531808684442922,,-0.03681,0.00135,-0.92629
1530531808693232842,370637,1530531808694458238,,-0.03681,0.00135,-0.92629
1530531808718141028,370638,1530531808719404023,,-0.03683,0.00132,-0.92631
1530531808725098622,370639,1530531808726367149,,-0.03683,0.00132,-0.92631
1530531808735168377,370640,1530531808736400003,,-0.03683,0.00132,-0.92631
1530531808745157262,370641,1530531808746413029,,-0.03683,0.00132,-0.92631
1530531808768203103,370642,1530531808769437890,,-0.03681,0.0013,-0.9263
1530531808775307302,370643,1530531808776420174,,-0.03681,0.0013,-0.9263
1530531808785154315,370644,1530531808786411271,,-0.03681,0.0013,-0.9263
1530531808795237132,370645,1530531808796449296,,-0.03681,0.0013,-0.9263
1530531808818225376,370646,1530531808819418716,,-0.03682,0.00129,-0.9263
1530531808825091008,370647,1530531808826366808,,-0.03682,0.00129,-0.9263
1530531808832114242,370648,1530531808833375683,,-0.03682,0.00129,-0.9263
1530531808839194436,370649,1530531808840417254,,-0.03682,0.00129,-0.9263
1530531808846220799,370650,1530531808847440491,,-0.03682,0.00129,-0.9263
1530531808868263802,370651,1530531808869445729,,-0.03682,0.0013,-0.92629
1530531808875216051,370652,1530531808876441629,,-0.03682,0.0013,-0.92629
1530531808885161430,370653,1530531808886398669,,-0.03682,0.0013,-0.92629
1530531808895202493,370654,1530531808896424397,,-0.03682,0.0013,-0.92629
1530531808918271592,370655,1530531808919436744,,-0.03682,0.00129,-0.92626
1530531808925306168,370656,1530531808926440925,,-0.03682,0.00129,-0.92626
1530531808932394874,370657,1530531808933339701,,-0.03682,0.00129,-0.92626
1530531808939176310,370658,1530531808940334822,,-0.03682,0.00129,-0.92626
1530531808946053192,370659,1530531808947292722,,-0.03682,0.00129,-0.92626
1530531808968167222,370660,1530531808969347948,,-0.03683,0.00129,-0.92635
1530531808975157251,370661,1530531808976322160,,-0.03683,0.00129,-0.92635
1530531808982196266,370662,1530531808983367774,,-0.03683,0.00129,-0.92635
1530531808989187135,370663,1530531808990336319,,-0.03683,0.00129,-0.92635
1530531808996137343,370664,1530531808997335438,,-0.03683,0.00129,-0.92635
1530531809018234939,370665,1530531809019283419,,-0.03683,0.00129,-0.92633
1530531809025068987,370666,1530531809026304831,,-0.03683,0.00129,-0.92633
1530531809032508758,370667,1530531809033301538,,-0.03683,0.00129,-0.92633
1530531809039087253,370668,1530531809040321267,,-0.03683,0.00129,-0.92633
1530531809046079219,370669,1530531809047317946,,-0.03683,0.00129,-0.92633
1530531809068125778,370670,1530531809069302838,,-0.03682,0.00128,-0.92628
1530531809075518564,370671,1530531809076371152,,-0.03682,0.00128,-0.92628
1530531809082008884,370672,1530531809083281131,,-0.03682,0.00128,-0.92628
1530531809089039241,370673,1530531809090249589,,-0.03682,0.00128,-0.92628
1530531809096040725,370674,1530531809097272148,,-0.03682,0.00128,-0.92628
1530531809118068660,370675,1530531809119258564,,-0.03682,0.0013,-0.92628
1530531809125050031,370676,1530531809126251487,,-0.03682,0.0013,-0.92628
1530531809132054057,370677,1530531809133242354,,-0.03682,0.0013,-0.92628
1530531809139254813,370678,1530531809140305027,,-0.03682,0.0013,-0.92628
1530531809146083910,370679,1530531809147287218,,-0.03682,0.0013,-0.92628
1530531809167951552,370680,1530531809169221433,,-0.03683,0.00129,-0.92629
1530531809174982712,370681,1530531809176225113,,-0.03683,0.00129,-0.92629
1530531809182952936,370682,1530531809183188922,,-0.03683,0.00129,-0.92629
1530531809188986093,370683,1530531809190244955,,-0.03683,0.00129,-0.92629
1530531809196233865,370684,1530531809197288419,,-0.03683,0.00129,-0.92629
1530531809218026770,370685,1530531809219251056,,-0.03682,0.00129,-0.92628
1530531809225298720,370686,1530531809226280407,,-0.03682,0.00129,-0.92628
1530531809232053561,370687,1530531809233279758,,-0.03682,0.00129,-0.92628
1530531809239007109,370688,1530531809240239622,,-0.03682,0.00129,-0.92628
1530531809246061759,370689,1530531809247273950,,-0.03682,0.00129,-0.92628
