1530123323563763764,531872,1530123323566979873,,-0.02511,0.01015,-0.9159
1530123323582643940,531873,1530123323585996175,,-0.02509,0.01016,-0.91587
1530123323589464621,531874,1530123323592964200,,-0.02509,0.01016,-0.91587
1530123323596439016,531875,1530123323599962445,,-0.02509,0.01016,-0.91587
1530123323603787906,531876,1530123323607008475,,-0.02509,0.01016,-0.91587
1530123323613852524,531877,1530123323616990152,,-0.02509,0.01016,-0.91587
1530123323632652333,531878,1530123323635842535,,-0.02508,0.01018,-0.9158
1530123323639705989,531879,1530123323642908597,,-0.02508,0.01018,-0.9158
1530123323646763378,531880,1530123323649968741,,-0.02508,0.01018,-0.9158
1530123323653480080,531881,1530123323656907921,,-0.02508,0.01018,-0.9158
1530123323663816333,531882,1530123323666972830,,-0.02508,0.01018,-0.9158
1530123323682714086,531883,1530123323685908686,,-0.02506,0.0102,-0.91585
1530123323689693973,531884,1530123323692916482,,-0.02506,0.0102,-0.91585
1530123323696723455,531885,1530123323699953236,,-0.02506,0.0102,-0.91585
1530123323703463994,531886,1530123323706888275,,-0.02506,0.0102,-0.91585
1530123323713385932,531887,1530123323716890023,,-0.02506,0.0102,-0.91585
1530123323732398682,531888,1530123323735882870,,-0.02506,0.01022,-0.9159
1530123323739630631,531889,1530123323742931212,,-0.02506,0.01022,-0.9159
1530123323746462220,531890,1530123323749932549,,-0.02506,0.01022,-0.9159
1530123323753480090,531891,1530123323756943015,,-0.02506,0.01022,-0.9159
1530123323763943052,531892,1530123323766885465,,-0.02506,0.01022,-0.9159
1530123323782760437,531893,1530123323785930854,,-0.02505,0.01024,-0.91585
1530123323789811287,531894,1530123323792973744,,-0.02505,0.01024,-0.91585
1530123323796453883,531895,1530123323799903870,,-0.02505,0.01024,-0.91585
1530123323803458933,531896,1530123323806912227,,-0.02505,0.01024,-0.91585
1530123323813446836,531897,1530123323816888024,,-0.02505,0.01024,-0.91585
1530123323832598532,531898,1530123323835930621,,-0.02504,0.01024,-0.91586
1530123323839559164,531899,1530123323842942157,,-0.02504,0.01024,-0.91586
1530123323847487142,531900,1530123323849941704,,-0.02504,0.01024,-0.91586
1530123323853487023,531901,1530123323856894674,,-0.02504,0.01024,-0.91586
1530123323863508001,531902,1530123323866881693,,-0.02504,0.01024,-0.91586
1530123323882497399,531903,1530123323885874974,,-0.02504,0.01025,-0.91582
1530123323889341809,531904,1530123323892862059,,-0.02504,0.01025,-0.91582
1530123323896326916,531905,1530123323899858168,,-0.02504,0.01025,-0.91582
1530123323903400098,531906,1530123323906899779,,-0.02504,0.01025,-0.91582
1530123323914623002,531907,1530123323916857505,,-0.02504,0.01025,-0.91582
1530123323932751565,531908,1530123323935912932,,-0.02503,0.01025,-0.91587
1530123323939728742,531909,1530123323942925515,,-0.02503,0.01025,-0.91587
1530123323946495663,531910,1530123323949880694,,-0.02503,0.01025,-0.91587
1530123323953561117,531911,1530123323956910074,,-0.02503,0.01025,-0.91587
1530123323963421078,531912,1530123323966890564,,-0.02503,0.01025,-0.91587
1530123323982509426,531913,1530123323985828523,,-0.02504,0.01026,-0.91585
1530123323989688723,531914,1530123323992867874,,-0.02504,0.01026,-0.91585
1530123323996603049,531915,1530123323999866376,,-0.02504,0.01026,-0.91585
1530123324003649223,531916,1530123324006869344,,-0.02504,0.01026,-0.91585
1530123324013504422,531917,1530123324016867150,,-0.02504,0.01026,-0.91585
1530123324032691046,531918,1530123324035878876,,-0.02503,0.01026,-0.91584
1530123324039693583,531919,1530123324042839278,,-0.02503,0.01026,-0.91584
1530123324046486124,531920,1530123324049864646,,-0.02503,0.01026,-0.91584
1530123324053501707,531921,1530123324056904360,,-0.02503,0.01026,-0.91584
1530123324063467930,531922,1530123324066839511,,-0.02503,0.01026,-0.91584
1530123324082464735,531923,1530123324085847061,,-0.02503,0.01026,-0.91584
1530123324089417250,531924,1530123324092846841,,-0.02503,0.01026,-0.91584
1530123324096462251,531925,1530123324099883671,,-0.02503,0.01026,-0.91584
1530123324103402957,531926,1530123324106822056,,-0.02503,0.01026,-0.91584
1530123324113553991,531927,1530123324116802216,,-0.02503,0.01026,-0.91584
1530123324131252855,531928,1530123324134757672,,-0.02503,0.01027,-0.91584
1530123324138310157,531929,1530123324141775609,,-0.02503,0.01027,-0.91584
1530123324145298326,531930,1530123324148798011,,-0.02503,0.01027,-0.91584
1530123324153522579,531931,1530123324156787653,,-0.02503,0.01027,-0.91584
1530123324163615845,531932,1530123324166793901,,-0.02503,0.01027,-0.91584
1530123324181645495,531933,1530123324184842608,,-0.02502,0.01026,-0.91589
1530123324188477753,531934,1530123324191792345,,-0.02502,0.01026,-0.91589
1530123324195420047,531935,1530123324198712453,,-0.02502,0.01026,-0.91589
1530123324203212583,531936,1530123324206746247,,-0.02502,0.01026,-0.91589
1530123324213445462,531937,1530123324216752717,,-0.02502,0.01026,-0.91589
1530123324231489444,531938,1530123324234761827,,-0.02503,0.01027,-0.91589
1530123324238301813,531939,1530123324241769697,,-0.02503,0.01027,-0.91589
1530123324245568400,531940,1530123324248805647,,-0.02503,0.01027,-0.91589
1530123324253315272,531941,1530123324256772971,,-0.02503,0.01027,-0.91589
1530123324265379140,531942,1530123324267770415,,-0.02503,0.01027,-0.91589
1530123324281785508,531943,1530123324284851053,,-0.02503,0.01026,-0.91585
1530123324288695444,531944,1530123324291796143,,-0.02503,0.01026,-0.91585
1530123324295516353,531945,1530123324298851539,,-0.02503,0.01026,-0.91585
1530123324304393328,531946,1530123324307752488,,-0.02503,0.01026,-0.91585
1530123324314705972,531947,1530123324317763056,,-0.02503,0.01026,-0.91585
1530123324331419380,531948,1530123324334783323,,-0.02503,0.01027,-0.91588
1530123324338422612,531949,1530123324341779148,,-0.02503,0.01027,-0.91588
1530123324345318442,531950,1530123324348748729,,-0.02503,0.01027,-0.91588
1530123324354433999,531951,1530123324357781126,,-0.02503,0.01027,-0.91588
1530123324364617945,531952,1530123324367760430,,-0.02503,0.01027,-0.91588
1530123324381673666,531953,1530123324384787906,,-0.02503,0.01026,-0.91589
1530123324388676884,531954,1530123324391781200,,-0.02503,0.01026,-0.91589
1530123324395635539,531955,1530123324398780263,,-0.02503,0.01026,-0.91589
1530123324404365077,531956,1530123324407767473,,-0.02503,0.01026,-0.91589
1530123324414269733,531957,1530123324417750775,,-0.02503,0.01026,-0.91589
1530123324431307422,531958,1530123324434770461,,-0.02503,0.01026,-0.91593
1530123324438385418,531959,1530123324441764464,,-0.02503,0.01026,-0.91593
1530123324445406204,531960,1530123324448816644,,-0.02503,0.01026,-0.91593
1530123324454378272,531961,1530123324457788836,,-0.02503,0.01026,-0.91593
1530123324464488794,531962,1530123324467705936,,-0.02503,0.01026,-0.91593
1530123324481346450,531963,1530123324484716790,,-0.02502,0.01027,-0.91584
1530123324488338607,531964,1530123324491714531,,-0.02502,0.01027,-0.91584
1530123324495432491,531965,1530123324498700488,,-0.02502,0.01027,-0.91584
1530123324504361027,531966,1530123324507682280,,-0.02502,0.01027,-0.91584
1530123324514373703,531967,1530123324517722923,,-0.02502,0.01027,-0.91584
1530123324531339200,531968,1530123324534750733,,-0.02503,0.01026,-0.91591
1530123324538398173,531969,1530123324541677646,,-0.02503,0.01026,-0.91591
1530123324545203714,531970,1530123324548678029,,-0.02503,0.01026,-0.91591
1530123324554264529,531971,1530123324557700736,,-0.02503,0.01026,-0.91591
1530123324564509722,531972,1530123324567714316,,-0.02503,0.01026,-0.91591
1530123324581565386,531973,1530123324584752022,,-0.02503,0.01027,-0.91591
1530123324588609942,531974,1530123324591764697,,-0.02503,0.01027,-0.91591
1530123324595357553,531975,1530123324598769249,,-0.02503,0.01027,-0.91591
1530123324604237406,531976,1530123324607697394,,-0.02503,0.01027,-0.91591
1530123324614573158,531977,1530123324617718706,,-0.02503,0.01027,-0.91591
1530123324631427119,531978,1530123324634639560,,-0.02502,0.01027,-0.91584
1530123324638402313,531979,1530123324641640367,,-0.02502,0.01027,-0.91584
1530123324645162048,531980,1530123324648678633,,-0.02502,0.01027,-0.91584
1530123324654239040,531981,1530123324657706738,,-0.02502,0.01027,-0.91584
1530123324664274643,531982,1530123324667703465,,-0.02502,0.01027,-0.91584
1530123324681258807,531983,1530123324684655142,,-0.02504,0.01027,-0.91591
1530123324688315637,531984,1530123324691687921,,-0.02504,0.01027,-0.91591
1530123324695493328,531985,1530123324698735607,,-0.02504,0.01027,-0.91591
1530123324704410777,531986,1530123324707658081,,-0.02504,0.01027,-0.91591
1530123324714273600,531987,1530123324717651578,,-0.02504,0.01027,-0.91591
1530123324731545196,531988,1530123324734669858,,-0.02503,0.01027,-0.91585
1530123324738533641,531989,1530123324741690898,,-0.02503,0.01027,-0.91585
1530123324745161225,531990,1530123324748616196,,-0.02503,0.01027,-0.91585
1530123324754123744,531991,1530123324757624442,,-0.02503,0.01027,-0.91585
1530123324764302415,531992,1530123324767635221,,-0.02503,0.01027,-0.91585
1530123324781594434,531993,1530123324784722434,,-0.02503,0.01027,-0.91588
1530123324788503435,531994,1530123324791681273,,-0.02503,0.01027,-0.91588
1530123324795300075,531995,1530123324798709299,,-0.02503,0.01027,-0.91588
1530123324804197650,531996,1530123324807604234,,-0.02503,0.01027,-0.91588
1530123324814256750,531997,1530123324817653582,,-0.02503,0.01027,-0.91588
1530123324831239934,531998,1530123324834645814,,-0.02503,0.01027,-0.91589
1530123324838360641,531999,1530123324841687073,,-0.02503,0.01027,-0.91589
1530123324845311774,532000,1530123324848676395,,-0.02503,0.01027,-0.91589
1530123324854379853,532001,1530123324857649478,,-0.02503,0.01027,-0.91589
1530123324864408914,532002,1530123324867609959,,-0.02503,0.01027,-0.91589
1530123324881200090,532003,1530123324884629572,,-0.02503,0.01027,-0.91582
1530123324888393053,532004,1530123324891613576,,-0.02503,0.01027,-0.91582
1530123324895148819,532005,1530123324898590068,,-0.02503,0.01027,-0.91582
1530123324904397111,532006,1530123324907611744,,-0.02503,0.01027,-0.91582
1530123324914360788,532007,1530123324917567144,,-0.02503,0.01027,-0.91582
1530123324932401956,532008,1530123324934632234,,-0.02502,0.01027,-0.91582
1530123324938316182,532009,1530123324941588731,,-0.02502,0.01027,-0.91582
1530123324945116108,532010,1530123324948589371,,-0.02502,0.01027,-0.91582
1530123324954321607,532011,1530123324957569228,,-0.02502,0.01027,-0.91582
1530123324964269243,532012,1530123324967611409,,-0.02502,0.01027,-0.91582
1530123324981499123,532013,1530123324984657708,,-0.02503,0.01027,-0.91591
1530123324988603917,532014,1530123324991635030,,-0.02503,0.01027,-0.91591
1530123324995165491,532015,1530123324998561148,,-0.02503,0.01027,-0.91591
1530123325004107783,532016,1530123325007579844,,-0.02503,0.01027,-0.91591
1530123325014051551,532017,1530123325017564470,,-0.02503,0.01027,-0.91591
1530123325031144559,532018,1530123325034589668,,-0.02503,0.01027,-0.91584
1530123325038055849,532019,1530123325041601491,,-0.02503,0.01027,-0.91584
1530123325045144441,532020,1530123325048597432,,-0.02503,0.01027,-0.91584
1530123325054142357,532021,1530123325057577168,,-0.02503,0.01027,-0.91584
1530123325064128820,532022,1530123325067540737,,-0.02503,0.01027,-0.91584
1530123325081405493,532023,1530123325084560290,,-0.02502,0.01027,-0.9158
1530123325088046535,532024,1530123325091550966,,-0.02502,0.01027,-0.9158
1530123325095029174,532025,1530123325098549358,,-0.02502,0.01027,-0.9158
1530123325104112059,532026,1530123325107584606,,-0.02502,0.01027,-0.9158
1530123325114180365,532027,1530123325117584591,,-0.02502,0.01027,-0.9158
1530123325131093838,532028,1530123325134530852,,-0.02503,0.01027,-0.91587
1530123325138106800,532029,1530123325141564657,,-0.02503,0.01027,-0.91587
1530123325145216111,532030,1530123325148595408,,-0.02503,0.01027,-0.91587
1530123325154018926,532031,1530123325157500687,,-0.02503,0.01027,-0.91587
1530123325164107789,532032,1530123325167564511,,-0.02503,0.01027,-0.91587
1530123325181228238,532033,1530123325184573932,,-0.02503,0.01027,-0.91589
1530123325188149310,532034,1530123325191594804,,-0.02503,0.01027,-0.91589
1530123325195132739,532035,1530123325198559567,,-0.02503,0.01027,-0.91589
1530123325204136052,532036,1530123325207497273,,-0.02503,0.01027,-0.91589
1530123325214116051,532037,1530123325217528131,,-0.02503,0.01027,-0.91589
1530123325231385229,532038,1530123325234512646,,-0.02502,0.01027,-0.91583
1530123325238162092,532039,1530123325241441104,,-0.02502,0.01027,-0.91583
1530123325245213359,532040,1530123325248484467,,-0.02502,0.01027,-0.91583
1530123325254061123,532041,1530123325257508244,,-0.02502,0.01027,-0.91583
1530123325264360014,532042,1530123325267536689,,-0.02502,0.01027,-0.91583
1530123325281140294,532043,1530123325284551759,,-0.02503,0.01027,-0.91583
1530123325288253768,532044,1530123325291583296,,-0.02503,0.01027,-0.91583
1530123325295357871,532045,1530123325298502344,,-0.02503,0.01027,-0.91583
1530123325303997551,532046,1530123325307513463,,-0.02503,0.01027,-0.91583
1530123325314345828,532047,1530123325317556464,,-0.02503,0.01027,-0.91583
1530123325331290914,532048,1530123325334464090,,-0.02503,0.01027,-0.91589
1530123325338099700,532049,1530123325341508097,,-0.02503,0.01027,-0.91589
1530123325345129382,532050,1530123325348534351,,-0.02503,0.01027,-0.91589
1530123325354146964,532051,1530123325357532691,,-0.02503,0.01027,-0.91589
1530123325364364196,532052,1530123325367474891,,-0.02503,0.01027,-0.91589
1530123325380139087,532053,1530123325383531301,,-0.02503,0.01027,-0.91583
1530123325387354305,532054,1530123325390542604,,-0.02503,0.01027,-0.91583
1530123325394246899,532055,1530123325397460071,,-0.02503,0.01027,-0.91583
1530123325404304870,532056,1530123325407491805,,-0.02503,0.01027,-0.91583
1530123325414505824,532057,1530123325417493473,,-0.02503,0.01027,-0.91583
1530123325430047578,532058,1530123325433491928,,-0.02503,0.01027,-0.91586
1530123325437191073,532059,1530123325440468169,,-0.02503,0.01027,-0.91586
1530123325444070836,532060,1530123325447510237,,-0.02503,0.01027,-0.91586
1530123325454201281,532061,1530123325457424181,,-0.02503,0.01027,-0.91586
1530123325464928084,532062,1530123325467533692,,-0.02503,0.01027,-0.91586
1530123325480115969,532063,1530123325483505265,,-0.02502,0.01027,-0.91588
1530123325487166522,532064,1530123325490542309,,-0.02502,0.01027,-0.91588
1530123325493982654,532065,1530123325497473734,,-0.02502,0.01027,-0.91588
1530123325504265324,532066,1530123325507467348,,-0.02502,0.01027,-0.91588
1530123325514360865,532067,1530123325517475890,,-0.02502,0.01027,-0.91588
1530123325530132354,532068,1530123325533507969,,-0.02503,0.01027,-0.91584
1530123325537370559,532069,1530123325540536248,,-0.02503,0.01027,-0.91584
1530123325544289000,532070,1530123325547670675,,-0.02503,0.01027,-0.91584
1530123325554112369,532071,1530123325557524541,,-0.02503,0.01027,-0.91584
1530123325564139606,532072,1530123325567522416,,-0.02503,0.01027,-0.91584
1530123325580164635,532073,1530123325583506729,,-0.02502,0.01027,-0.9158
1530123325587093963,532074,1530123325590513441,,-0.02502,0.01027,-0.9158
1530123325594084109,532075,1530123325597513887,,-0.02502,0.01027,-0.9158
1530123325604269096,532076,1530123325607468434,,-0.02502,0.01027,-0.9158
1530123325614263581,532077,1530123325617447960,,-0.02502,0.01027,-0.9158
1530123325630359014,532078,1530123325633707574,,-0.02503,0.01027,-0.91585
1530123325637899821,532079,1530123325641425774,,-0.02503,0.01027,-0.91585
1530123325644946078,532080,1530123325648440027,,-0.02503,0.01027,-0.91585
1530123325653992433,532081,1530123325657473625,,-0.02503,0.01027,-0.91585
1530123325664115843,532082,1530123325667459810,,-0.02503,0.01027,-0.91585
1530123325680099326,532083,1530123325683517247,,-0.02502,0.01027,-0.91582
1530123325687263036,532084,1530123325690513802,,-0.02502,0.01027,-0.91582
1530123325693971356,532085,1530123325697373927,,-0.02502,0.01027,-0.91582
1530123325703826377,532086,1530123325707338185,,-0.02502,0.01027,-0.91582
1530123325714151977,532087,1530123325717365668,,-0.02502,0.01027,-0.91582
1530123325729983082,532088,1530123325733409479,,-0.02502,0.01027,-0.91588
1530123325736880877,532089,1530123325740380417,,-0.02502,0.01027,-0.91588
1530123325743856637,532090,1530123325747372661,,-0.02502,0.01027,-0.91588
1530123325753963639,532091,1530123325757380539,,-0.02502,0.01027,-0.91588
1530123325763943074,532092,1530123325767402452,,-0.02502,0.01027,-0.91588
1530123325780021302,532093,1530123325783415197,,-0.02502,0.01027,-0.91586
1530123325787134114,532094,1530123325790384566,,-0.02502,0.01027,-0.91586
1530123325793937298,532095,1530123325797364345,,-0.02502,0.01027,-0.91586
1530123325804139421,532096,1530123325807401832,,-0.02502,0.01027,-0.91586
1530123325813996229,532097,1530123325817398632,,-0.02502,0.01027,-0.91586
1530123325829927724,532098,1530123325833394999,,-0.02503,0.01026,-0.91588
1530123325837137803,532099,1530123325840394769,,-0.02503,0.01026,-0.91588
1530123325844128091,532100,1530123325847418422,,-0.02503,0.01026,-0.91588
1530123325853823995,532101,1530123325857329122,,-0.02503,0.01026,-0.91588
1530123325864006338,532102,1530123325867374558,,-0.02503,0.01026,-0.91588
1530123325879900009,532103,1530123325883310146,,-0.02503,0.01027,-0.91588
1530123325886905316,532104,1530123325890337571,,-0.02503,0.01027,-0.91588
1530123325893897597,532105,1530123325897301221,,-0.02503,0.01027,-0.91588
1530123325903902559,532106,1530123325907347420,,-0.02503,0.01027,-0.91588
1530123325914270588,532107,1530123325917374119,,-0.02503,0.01027,-0.91588
1530123325930016092,532108,1530123325933379852,,-0.02503,0.01027,-0.91583
1530123325937015184,532109,1530123325940391419,,-0.02503,0.01027,-0.91583
1530123325943985478,532110,1530123325947365350,,-0.02503,0.01027,-0.91583
1530123325953851237,532111,1530123325957322809,,-0.02503,0.01027,-0.91583
1530123325964051218,532112,1530123325967388909,,-0.02503,0.01027,-0.91583
1530123325980332151,532113,1530123325983351257,,-0.02502,0.01027,-0.91588
1530123325987228857,532114,1530123325990356518,,-0.02502,0.01027,-0.91588
1530123325993927867,532115,1530123325997358547,,-0.02502,0.01027,-0.91588
1530123326003911508,532116,1530123326007334328,,-0.02502,0.01027,-0.91588
1530123326014222236,532117,1530123326017344794,,-0.02502,0.01027,-0.91588
1530123326029910935,532118,1530123326033304796,,-0.02502,0.01027,-0.91587
1530123326036789005,532119,1530123326040274969,,-0.02502,0.01027,-0.91587
1530123326043769034,532120,1530123326047285529,,-0.02502,0.01027,-0.91587
1530123326054015287,532121,1530123326057271610,,-0.02502,0.01027,-0.91587
1530123326064147505,532122,1530123326067330699,,-0.02502,0.01027,-0.91587
1530123326080850135,532123,1530123326083358187,,-0.02503,0.01026,-0.91586
1530123326087269384,532124,1530123326090281087,,-0.02503,0.01026,-0.91586
1530123326094135021,532125,1530123326097331761,,-0.02503,0.01026,-0.91586
1530123326104062825,532126,1530123326107287384,,-0.02503,0.01026,-0.91586
1530123326114122832,532127,1530123326117286889,,-0.02503,0.01026,-0.91586
1530123326130078061,532128,1530123326133269273,,-0.02502,0.01027,-0.91585
1530123326136907898,532129,1530123326140309308,,-0.02502,0.01027,-0.91585
1530123326143884672,532130,1530123326147328456,,-0.02502,0.01027,-0.91585
1530123326153866720,532131,1530123326157276735,,-0.02502,0.01027,-0.91585
1530123326164172201,532132,1530123326167300633,,-0.02502,0.01027,-0.91585
1530123326180170331,532133,1530123326183296993,,-0.02502,0.01026,-0.91587
1530123326186969104,532134,1530123326190300290,,-0.02502,0.01026,-0.91587
1530123326193923592,532135,1530123326197311379,,-0.02502,0.01026,-0.91587
1530123326203808284,532136,1530123326207272006,,-0.02502,0.01026,-0.91587
1530123326214101592,532137,1530123326217263883,,-0.02502,0.01026,-0.91587
1530123326229746239,532138,1530123326233231023,,-0.02502,0.01027,-0.9159
1530123326236829809,532139,1530123326240277959,,-0.02502,0.01027,-0.9159
1530123326243985046,532140,1530123326247214907,,-0.02502,0.01027,-0.9159
1530123326253883202,532141,1530123326257307565,,-0.02502,0.01027,-0.9159
1530123326263852348,532142,1530123326267250402,,-0.02502,0.01027,-0.9159
1530123326279723301,532143,1530123326283195712,,-0.02503,0.01027,-0.9159
1530123326286704262,532144,1530123326290209846,,-0.02503,0.01027,-0.9159
1530123326294014946,532145,1530123326297275810,,-0.02503,0.01027,-0.9159
1530123326303819341,532146,1530123326307271886,,-0.02503,0.01027,-0.9159
1530123326313959673,532147,1530123326317300455,,-0.02503,0.01027,-0.9159
1530123326330165539,532148,1530123326333293668,,-0.02502,0.01027,-0.91588
1530123326337142891,532149,1530123326340309928,,-0.02502,0.01027,-0.91588
1530123326343894970,532150,1530123326347275788,,-0.02502,0.01027,-0.91588
1530123326353824304,532151,1530123326357271535,,-0.02502,0.01027,-0.91588
1530123326363805498,532152,1530123326367271308,,-0.02502,0.01027,-0.91588
1530123326379915236,532153,1530123326383209002,,-0.02502,0.01027,-0.91586
1530123326386631303,532154,1530123326390159889,,-0.02502,0.01027,-0.91586
1530123326393672475,532155,1530123326397171765,,-0.02502,0.01027,-0.91586
1530123326403960206,532156,1530123326407207484,,-0.02502,0.01027,-0.91586
1530123326413992222,532157,1530123326417207006,,-0.02502,0.01027,-0.91586
1530123326430482222,532158,1530123326433170469,,-0.02502,0.01027,-0.91582
1530123326436898693,532159,1530123326440186498,,-0.02502,0.01027,-0.91582
1530123326443686371,532160,1530123326447184613,,-0.02502,0.01027,-0.91582
1530123326453787305,532161,1530123326457249467,,-0.02502,0.01027,-0.91582
1530123326464151346,532162,1530123326467189703,,-0.02502,0.01027,-0.91582
1530123326479987373,532163,1530123326483212962,,-0.02503,0.01027,-0.91588
1530123326486748597,532164,1530123326490188299,,-0.02503,0.01027,-0.91588
1530123326493845204,532165,1530123326497213581,,-0.02503,0.01027,-0.91588
1530123326503709517,532166,1530123326507184064,,-0.02503,0.01027,-0.91588
1530123326513953827,532167,1530123326517183634,,-0.02503,0.01027,-0.91588
1530123326529854794,532168,1530123326533244447,,-0.02502,0.01027,-0.91581
1530123326536709107,532169,1530123326540189075,,-0.02502,0.01027,-0.91581
1530123326543974007,532170,1530123326547228304,,-0.02502,0.01027,-0.91581
1530123326554124659,532171,1530123326557191761,,-0.02502,0.01027,-0.91581
1530123326563850248,532172,1530123326567183615,,-0.02502,0.01027,-0.91581
1530123326578824189,532173,1530123326582222215,,-0.02503,0.01026,-0.91587
1530123326585829682,532174,1530123326589091680,,-0.02503,0.01026,-0.91587
1530123326593632297,532175,1530123326597141317,,-0.02503,0.01026,-0.91587
1530123326603933187,532176,1530123326607182026,,-0.02503,0.01026,-0.91587
1530123326614763610,532177,1530123326617151681,,-0.02503,0.01026,-0.91587
1530123326628774611,532178,1530123326632227952,,-0.02503,0.01028,-0.91586
1530123326636042255,532179,1530123326639240761,,-0.02503,0.01028,-0.91586
1530123326643754008,532180,1530123326647163852,,-0.02503,0.01028,-0.91586
1530123326653819070,532181,1530123326657183838,,-0.02503,0.01028,-0.91586
1530123326663799494,532182,1530123326667194819,,-0.02503,0.01028,-0.91586
1530123326678824827,532183,1530123326682168142,,-0.02502,0.01027,-0.91585
1530123326685779698,532184,1530123326689184580,,-0.02502,0.01027,-0.91585
1530123326693978848,532185,1530123326697199348,,-0.02502,0.01027,-0.91585
1530123326703780904,532186,1530123326707147033,,-0.02502,0.01027,-0.91585
1530123326713609780,532187,1530123326717119342,,-0.02502,0.01027,-0.91585
1530123326728969363,532188,1530123326732200285,,-0.02503,0.01027,-0.91588
1530123326735934041,532189,1530123326739181130,,-0.02503,0.01027,-0.91588
1530123326743773669,532190,1530123326747191620,,-0.02503,0.01027,-0.91588
1530123326753655581,532191,1530123326757139694,,-0.02503,0.01027,-0.91588
1530123326763672745,532192,1530123326767138404,,-0.02503,0.01027,-0.91588
1530123326778696363,532193,1530123326782156749,,-0.02503,0.01027,-0.91587
1530123326785783170,532194,1530123326789194324,,-0.02503,0.01027,-0.91587
1530123326793964226,532195,1530123326797194616,,-0.02503,0.01027,-0.91587
1530123326803848105,532196,1530123326807116891,,-0.02503,0.01027,-0.91587
1530123326814680030,532197,1530123326817129988,,-0.02503,0.01027,-0.91587
1530123326829130451,532198,1530123326832099232,,-0.02503,0.01027,-0.91592
1530123326835754559,532199,1530123326839158760,,-0.02503,0.01027,-0.91592
1530123326843753312,532200,1530123326847156516,,-0.02503,0.01027,-0.91592
1530123326853767435,532201,1530123326857171339,,-0.02503,0.01027,-0.91592
1530123326864191419,532202,1530123326867091042,,-0.02503,0.01027,-0.91592
1530123326878506811,532203,1530123326882043608,,-0.02502,0.01027,-0.91589
1530123326885777627,532204,1530123326889059778,,-0.02502,0.01027,-0.91589
1530123326893625540,532205,1530123326897093894,,-0.02502,0.01027,-0.91589
1530123326903617286,532206,1530123326907119596,,-0.02502,0.01027,-0.91589
1530123326913667728,532207,1530123326917101863,,-0.02502,0.01027,-0.91589
1530123326928980466,532208,1530123326932155986,,-0.02503,0.01027,-0.9159
1530123326935916245,532209,1530123326939127719,,-0.02503,0.01027,-0.9159
1530123326943641275,532210,1530123326947124722,,-0.02503,0.01027,-0.9159
1530123326953866118,532211,1530123326957082889,,-0.02503,0.01027,-0.9159
1530123326978969657,532212,1530123326982074680,,-0.02502,0.01027,-0.91583
1530123326985664814,532213,1530123326989035666,,-0.02502,0.01027,-0.91583
1530123326995529042,532214,1530123326999039540,,-0.02502,0.01027,-0.91583
1530123327005754800,532215,1530123327009055446,,-0.02502,0.01027,-0.91583
1530123327028621852,532216,1530123327032083328,,-0.02502,0.01027,-0.91586
1530123327035898099,532217,1530123327039114741,,-0.02502,0.01027,-0.91586
1530123327045486106,532218,1530123327048989410,,-0.02502,0.01027,-0.91586
1530123327055610375,532219,1530123327059084688,,-0.02502,0.01027,-0.91586
1530123327078545965,532220,1530123327082025381,,-0.02502,0.01026,-0.91582
1530123327085551019,532221,1530123327089046734,,-0.02502,0.01026,-0.91582
1530123327092637387,532222,1530123327096080901,,-0.02502,0.01026,-0.91582
1530123327099876771,532223,1530123327103062271,,-0.02502,0.01026,-0.91582
1530123327106605475,532224,1530123327110028128,,-0.02502,0.01026,-0.91582
1530123327128893496,532225,1530123327132058980,,-0.02503,0.01027,-0.91582
1530123327135723335,532226,1530123327139084498,,-0.02503,0.01027,-0.91582
1530123327142716581,532227,1530123327146078337,,-0.02503,0.01027,-0.91582
1530123327149775851,532228,1530123327153025307,,-0.02503,0.01027,-0.91582
1530123327156429103,532229,1530123327159971191,,-0.02503,0.01027,-0.91582
1530123327178621267,532230,1530123327182034625,,-0.02502,0.01027,-0.91586
1530123327185900979,532231,1530123327189089993,,-0.02502,0.01027,-0.91586
1530123327192537983,532232,1530123327195998403,,-0.02502,0.01027,-0.91586
1530123327199682391,532233,1530123327203087214,,-0.02502,0.01027,-0.91586
1530123327206887436,532234,1530123327210068022,,-0.02502,0.01027,-0.91586
1530123327228886624,532235,1530123327232014867,,-0.02502,0.01027,-0.91585
1530123327235687334,532236,1530123327238975482,,-0.02502,0.01027,-0.91585
1530123327243440293,532237,1530123327245974343,,-0.02502,0.01027,-0.91585
1530123327249818210,532238,1530123327253015848,,-0.02502,0.01027,-0.91585
1530123327256865980,532239,1530123327259992892,,-0.02502,0.01027,-0.91585
1530123327278919259,532240,1530123327282020753,,-0.02503,0.01027,-0.91587
1530123327286019648,532241,1530123327288991031,,-0.02503,0.01027,-0.91587
1530123327292703590,532242,1530123327296045264,,-0.02503,0.01027,-0.91587
1530123327299538323,532243,1530123327302984875,,-0.02503,0.01027,-0.91587
1530123327306573738,532244,1530123327310006313,,-0.02503,0.01027,-0.91587
1530123327328879062,532245,1530123327332025731,,-0.02503,0.01027,-0.91588
1530123327335598864,532246,1530123327339008487,,-0.02503,0.01027,-0.91588
1530123327342596286,532247,1530123327346008262,,-0.02503,0.01027,-0.91588
1530123327349760368,532248,1530123327352951966,,-0.02503,0.01027,-0.91588
1530123327356429084,532249,1530123327359963866,,-0.02503,0.01027,-0.91588
