1533334206524599455,50962,1533334206522547126,,0.02515,0.13105,-0.88108
1533334206531139633,50963,1533334206529564842,,0.02515,0.13105,-0.88108
1533334206538091143,50964,1533334206536564905,,0.02515,0.13105,-0.88108
1533334206548108744,50965,1533334206546576910,,0.02515,0.13105,-0.88108
1533334206558144988,50966,1533334206556593076,,0.02515,0.13105,-0.88108
1533334206574094183,50967,1533334206572493668,,0.02515,0.13105,-0.8811
1533334206581229478,50968,1533334206579462489,,0.02515,0.13105,-0.8811
1533334206588240737,50969,1533334206586659708,,0.02515,0.13105,-0.8811
1533334206597941504,50970,1533334206596459933,,0.02515,0.13105,-0.8811
1533334206608041013,50971,1533334206606498785,,0.02515,0.13105,-0.8811
1533334206624136783,50972,1533334206622531457,,0.02514,0.13106,-0.88115
1533334206631087477,50973,1533334206629531545,,0.02514,0.13106,-0.88115
1533334206638141851,50974,1533334206636545389,,0.02514,0.13106,-0.88115
1533334206648097533,50975,1533334206646515407,,0.02514,0.13106,-0.88115
1533334206658124047,50976,1533334206656562507,,0.02514,0.13106,-0.88115
1533334206674098400,50977,1533334206672472219,,0.02514,0.13106,-0.88116
1533334206681114822,50978,1533334206679503976,,0.02514,0.13106,-0.88116
1533334206687886465,50979,1533334206686423187,,0.02514,0.13106,-0.88116
1533334206697984704,50980,1533334206696464861,,0.02514,0.13106,-0.88116
1533334206708431080,50981,1533334206706441037,,0.02514,0.13106,-0.88116
1533334206724070420,50982,1533334206722493231,,0.02514,0.13107,-0.88118
1533334206731048137,50983,1533334206729502794,,0.02514,0.13107,-0.88118
1533334206738020903,50984,1533334206736453060,,0.02514,0.13107,-0.88118
1533334206748246374,50985,1533334206746502760,,0.02514,0.13107,-0.88118
1533334206758057973,50986,1533334206756511572,,0.02514,0.13107,-0.88118
1533334206774079888,50987,1533334206772480708,,0.02514,0.13105,-0.8811
1533334206781275752,50988,1533334206779491323,,0.02514,0.13105,-0.8811
1533334206788374445,50989,1533334206786486228,,0.02514,0.13105,-0.8811
1533334206798304029,50990,1533334206796484629,,0.02514,0.13105,-0.8811
1533334206808095635,50991,1533334206806486343,,0.02514,0.13105,-0.8811
1533334206824073699,50992,1533334206822443807,,0.02514,0.13106,-0.88114
1533334206831120850,50993,1533334206829451669,,0.02514,0.13106,-0.88114
1533334206838284095,50994,1533334206836449237,,0.02514,0.13106,-0.88114
1533334206847911974,50995,1533334206846389994,,0.02514,0.13106,-0.88114
1533334206857880496,50996,1533334206856371377,,0.02514,0.13106,-0.88114
1533334206873967909,50997,1533334206872423940,,0.02514,0.13106,-0.88113
1533334206880956861,50998,1533334206879430776,,0.02514,0.13106,-0.88113
1533334206887919160,50999,1533334206886384727,,0.02514,0.13106,-0.88113
1533334206898239968,51000,1533334206896461878,,0.02514,0.13106,-0.88113
1533334206908177605,51001,1533334206906421913,,0.02514,0.13106,-0.88113
1533334206924047992,51002,1533334206922431138,,0.02514,0.13106,-0.8811
1533334206930835402,51003,1533334206929354461,,0.02514,0.13106,-0.8811
1533334206937927841,51004,1533334206936398687,,0.02514,0.13106,-0.8811
1533334206947909276,51005,1533334206946370049,,0.02514,0.13106,-0.8811
1533334206958174095,51006,1533334206956421942,,0.02514,0.13106,-0.8811
1533334206973993650,51007,1533334206972387722,,0.02514,0.13106,-0.88111
1533334206980962498,51008,1533334206979384949,,0.02514,0.13106,-0.88111
1533334206987872576,51009,1533334206986354054,,0.02514,0.13106,-0.88111
1533334206997902441,51010,1533334206996366797,,0.02514,0.13106,-0.88111
1533334207007914416,51011,1533334207006374414,,0.02514,0.13106,-0.88111
1533334207023905574,51012,1533334207022362057,,0.02514,0.13107,-0.88114
1533334207030926648,51013,1533334207029360310,,0.02514,0.13107,-0.88114
1533334207037990799,51014,1533334207036416483,,0.02514,0.13107,-0.88114
1533334207048123485,51015,1533334207046362505,,0.02514,0.13107,-0.88114
1533334207057967161,51016,1533334207056395397,,0.02514,0.13107,-0.88114
1533334207073955929,51017,1533334207072322610,,0.02514,0.13106,-0.88111
1533334207080834587,51018,1533334207079332166,,0.02514,0.13106,-0.88111
1533334207088172711,51019,1533334207086372723,,0.02514,0.13106,-0.88111
1533334207098118745,51020,1533334207096378468,,0.02514,0.13106,-0.88111
1533334207107932185,51021,1533334207106360598,,0.02514,0.13106,-0.88111
1533334207124016195,51022,1533334207122381731,,0.02514,0.13106,-0.8811
1533334207131009664,51023,1533334207129339914,,0.02514,0.13106,-0.8811
1533334207138072038,51024,1533334207136305329,,0.02514,0.13106,-0.8811
1533334207147923356,51025,1533334207146353856,,0.02514,0.13106,-0.8811
1533334207157934436,51026,1533334207156355378,,0.02514,0.13106,-0.8811
1533334207173967635,51027,1533334207172361276,,0.02514,0.13105,-0.88111
1533334207180978148,51028,1533334207179352064,,0.02514,0.13105,-0.88111
1533334207188099277,51029,1533334207186340984,,0.02514,0.13105,-0.88111
1533334207197835735,51030,1533334207196273360,,0.02514,0.13105,-0.88111
1533334207207918857,51031,1533334207206224256,,0.02514,0.13105,-0.88111
1533334207223776277,51032,1533334207222210799,,0.02513,0.13105,-0.88112
1533334207231013315,51033,1533334207229313892,,0.02513,0.13105,-0.88112
1533334207237752395,51034,1533334207236249664,,0.02513,0.13105,-0.88112
1533334207247836188,51035,1533334207246249840,,0.02513,0.13105,-0.88112
1533334207258183637,51036,1533334207256254606,,0.02513,0.13105,-0.88112
1533334207273819014,51037,1533334207272252932,,0.02514,0.13105,-0.88111
1533334207281056593,51038,1533334207279259972,,0.02514,0.13105,-0.88111
1533334207288276374,51039,1533334207286242389,,0.02514,0.13105,-0.88111
1533334207298869903,51040,1533334207297269825,,0.02514,0.13105,-0.88111
1533334207307758343,51041,1533334207306238183,,0.02514,0.13105,-0.88111
1533334207323814680,51042,1533334207322228019,,0.02514,0.13106,-0.88111
1533334207330801264,51043,1533334207329237323,,0.02514,0.13106,-0.88111
1533334207338072408,51044,1533334207336278453,,0.02514,0.13106,-0.88111
1533334207348998089,51045,1533334207347215561,,0.02514,0.13106,-0.88111
1533334207358806000,51046,1533334207357243696,,0.02514,0.13106,-0.88111
1533334207373896737,51047,1533334207372274586,,0.02514,0.13106,-0.88108
1533334207380839498,51048,1533334207379246890,,0.02514,0.13106,-0.88108
1533334207388680387,51049,1533334207387183719,,0.02514,0.13106,-0.88108
1533334207397609804,51050,1533334207396148575,,0.02514,0.13106,-0.88108
1533334207407710811,51051,1533334207406179245,,0.02514,0.13106,-0.88108
1533334207423750517,51052,1533334207422177443,,0.02513,0.13106,-0.8811
1533334207430642826,51053,1533334207429142869,,0.02513,0.13106,-0.8811
1533334207437783073,51054,1533334207436240053,,0.02513,0.13106,-0.8811
1533334207448782055,51055,1533334207447217815,,0.02513,0.13106,-0.8811
1533334207458782279,51056,1533334207457212874,,0.02513,0.13106,-0.8811
1533334207473723328,51057,1533334207472230850,,0.02514,0.13106,-0.88113
1533334207480665391,51058,1533334207479162892,,0.02514,0.13106,-0.88113
1533334207487741385,51059,1533334207486190109,,0.02514,0.13106,-0.88113
1533334207498690443,51060,1533334207497161842,,0.02514,0.13106,-0.88113
1533334207523749758,51061,1533334207522192871,,0.02514,0.13105,-0.88116
1533334207530782208,51062,1533334207529167290,,0.02514,0.13105,-0.88116
1533334207540802395,51063,1533334207539219033,,0.02514,0.13105,-0.88116
1533334207550757533,51064,1533334207549170801,,0.02514,0.13105,-0.88116
1533334207573804913,51065,1533334207572151587,,0.02513,0.13105,-0.88109
1533334207580783913,51066,1533334207579172413,,0.02513,0.13105,-0.88109
1533334207587824446,51067,1533334207586166007,,0.02513,0.13105,-0.88109
1533334207594967113,51068,1533334207593171219,,0.02513,0.13105,-0.88109
1533334207602960044,51069,1533334207600156459,,0.02513,0.13105,-0.88109
1533334207622711264,51070,1533334207621123979,,0.02513,0.13105,-0.88111
1533334207629746181,51071,1533334207628152410,,0.02513,0.13105,-0.88111
1533334207636618505,51072,1533334207635068849,,0.02513,0.13105,-0.88111
1533334207643574904,51073,1533334207642065850,,0.02513,0.13105,-0.88111
1533334207650768952,51074,1533334207649065406,,0.02513,0.13105,-0.88111
1533334207673291091,51075,1533334207671111662,,0.02513,0.13105,-0.88112
1533334207679701052,51076,1533334207678132457,,0.02513,0.13105,-0.88112
1533334207687101301,51077,1533334207685268666,,0.02513,0.13105,-0.88112
1533334207693615722,51078,1533334207692058745,,0.02513,0.13105,-0.88112
1533334207700602575,51079,1533334207699100348,,0.02513,0.13105,-0.88112
1533334207722886775,51080,1533334207721121339,,0.02513,0.13105,-0.88113
1533334207729642055,51081,1533334207728087216,,0.02513,0.13105,-0.88113
1533334207736631182,51082,1533334207735042513,,0.02513,0.13105,-0.88113
1533334207743621102,51083,1533334207742069513,,0.02513,0.13105,-0.88113
1533334207750709672,51084,1533334207749031727,,0.02513,0.13105,-0.88113
1533334207772499531,51085,1533334207770986362,,0.02513,0.13105,-0.88111
1533334207779644833,51086,1533334207777982522,,0.02513,0.13105,-0.88111
1533334207786691909,51087,1533334207784981637,,0.02513,0.13105,-0.88111
1533334207793452937,51088,1533334207791981689,,0.02513,0.13105,-0.88111
1533334207800487864,51089,1533334207799012040,,0.02513,0.13105,-0.88111
1533334207822512704,51090,1533334207821011540,,0.02513,0.13105,-0.88111
1533334207829882872,51091,1533334207828009855,,0.02513,0.13105,-0.88111
1533334207836596549,51092,1533334207834998197,,0.02513,0.13105,-0.88111
1533334207843710012,51093,1533334207841997013,,0.02513,0.13105,-0.88111
1533334207850501691,51094,1533334207848999990,,0.02513,0.13105,-0.88111
1533334207872519149,51095,1533334207870967817,,0.02513,0.13105,-0.88107
1533334207879635099,51096,1533334207878040748,,0.02513,0.13105,-0.88107
1533334207886787499,51097,1533334207885062999,,0.02513,0.13105,-0.88107
1533334207893579347,51098,1533334207892003831,,0.02513,0.13105,-0.88107
1533334207900549642,51099,1533334207898999508,,0.02513,0.13105,-0.88107
1533334207922681737,51100,1533334207921026861,,0.02513,0.13105,-0.88109
1533334207929673979,51101,1533334207928029521,,0.02513,0.13105,-0.88109
1533334207936782353,51102,1533334207935009726,,0.02513,0.13105,-0.88109
1533334207943504354,51103,1533334207941963926,,0.02513,0.13105,-0.88109
1533334207950471186,51104,1533334207948967996,,0.02513,0.13105,-0.88109
1533334207972859886,51105,1533334207971029911,,0.02513,0.13105,-0.88105
1533334207979591333,51106,1533334207978023345,,0.02513,0.13105,-0.88105
1533334207986702900,51107,1533334207985017819,,0.02513,0.13105,-0.88105
1533334207993567438,51108,1533334207991990965,,0.02513,0.13105,-0.88105
1533334208001389124,51109,1533334207999908447,,0.02513,0.13105,-0.88105
1533334208022454298,51110,1533334208020912304,,0.02513,0.13105,-0.88107
1533334208029514566,51111,1533334208027955294,,0.02513,0.13105,-0.88107
1533334208036481669,51112,1533334208034933801,,0.02513,0.13105,-0.88107
1533334208043518704,51113,1533334208041982171,,0.02513,0.13105,-0.88107
1533334208051444441,51114,1533334208049912034,,0.02513,0.13105,-0.88107
1533334208072529699,51115,1533334208070927448,,0.02514,0.13106,-0.88111
1533334208079622901,51116,1533334208077992306,,0.02514,0.13106,-0.88111
1533334208086573984,51117,1533334208084975467,,0.02514,0.13106,-0.88111
1533334208093590076,51118,1533334208091997384,,0.02514,0.13106,-0.88111
1533334208101582269,51119,1533334208099978870,,0.02514,0.13106,-0.88111
1533334208122853234,51120,1533334208120973594,,0.02514,0.13105,-0.88109
1533334208129540124,51121,1533334208127949885,,0.02514,0.13105,-0.88109
1533334208137049918,51122,1533334208134943904,,0.02514,0.13105,-0.88109
1533334208143735567,51123,1533334208141901290,,0.02514,0.13105,-0.88109
1533334208151721645,51124,1533334208149934385,,0.02514,0.13105,-0.88109
1533334208172684778,51125,1533334208171053750,,0.02514,0.13106,-0.88114
1533334208179550028,51126,1533334208177948502,,0.02514,0.13106,-0.88114
1533334208186724677,51127,1533334208184927766,,0.02514,0.13106,-0.88114
1533334208193451014,51128,1533334208191904162,,0.02514,0.13106,-0.88114
1533334208201496970,51129,1533334208199888224,,0.02514,0.13106,-0.88114
1533334208222406046,51130,1533334208220867551,,0.02514,0.13105,-0.88113
1533334208229471678,51131,1533334208227911824,,0.02514,0.13105,-0.88113
1533334208236454520,51132,1533334208234861962,,0.02514,0.13105,-0.88113
1533334208243340854,51133,1533334208241845210,,0.02514,0.13105,-0.88113
1533334208251328367,51134,1533334208249827107,,0.02514,0.13105,-0.88113
1533334208272918440,51135,1533334208270827834,,0.02514,0.13105,-0.88111
1533334208279386306,51136,1533334208277857852,,0.02514,0.13105,-0.88111
1533334208286477276,51137,1533334208284880547,,0.02514,0.13105,-0.88111
1533334208293395334,51138,1533334208291836131,,0.02514,0.13105,-0.88111
1533334208301425722,51139,1533334208299883474,,0.02514,0.13105,-0.88111
1533334208322471150,51140,1533334208320867439,,0.02513,0.13104,-0.88108
1533334208329494033,51141,1533334208327841835,,0.02513,0.13104,-0.88108
1533334208336940463,51142,1533334208334770553,,0.02513,0.13104,-0.88108
1533334208343248085,51143,1533334208341762596,,0.02513,0.13104,-0.88108
1533334208351282474,51144,1533334208349757552,,0.02513,0.13104,-0.88108
1533334208373031493,51145,1533334208370789323,,0.02514,0.13105,-0.88114
1533334208379422485,51146,1533334208377778046,,0.02514,0.13105,-0.88114
1533334208386369709,51147,1533334208384809099,,0.02514,0.13105,-0.88114
1533334208393334123,51148,1533334208391771393,,0.02514,0.13105,-0.88114
1533334208401337259,51149,1533334208399812773,,0.02514,0.13105,-0.88114
1533334208422440411,51150,1533334208420838036,,0.02514,0.13105,-0.88118
1533334208429513313,51151,1533334208427775929,,0.02514,0.13105,-0.88118
1533334208437059669,51152,1533334208434798128,,0.02514,0.13105,-0.88118
1533334208443316839,51153,1533334208441787289,,0.02514,0.13105,-0.88118
1533334208451270089,51154,1533334208449756308,,0.02514,0.13105,-0.88118
1533334208472276774,51155,1533334208470743760,,0.02513,0.13106,-0.88114
1533334208479322129,51156,1533334208477744341,,0.02513,0.13106,-0.88114
1533334208486282679,51157,1533334208484760450,,0.02513,0.13106,-0.88114
1533334208493238871,51158,1533334208491773612,,0.02513,0.13106,-0.88114
1533334208501322556,51159,1533334208499790222,,0.02513,0.13106,-0.88114
1533334208522228771,51160,1533334208520740117,,0.02514,0.13106,-0.88114
1533334208529255564,51161,1533334208527743304,,0.02514,0.13106,-0.88114
1533334208536560233,51162,1533334208534799175,,0.02514,0.13106,-0.88114
1533334208543317447,51163,1533334208541747382,,0.02514,0.13106,-0.88114
1533334208551295343,51164,1533334208549777773,,0.02514,0.13106,-0.88114
1533334208572330714,51165,1533334208570735530,,0.02514,0.13105,-0.88113
1533334208579265883,51166,1533334208577739530,,0.02514,0.13105,-0.88113
1533334208586221029,51167,1533334208584738223,,0.02514,0.13105,-0.88113
1533334208593275708,51168,1533334208591754409,,0.02514,0.13105,-0.88113
1533334208601237515,51169,1533334208599730451,,0.02514,0.13105,-0.88113
1533334208622541844,51170,1533334208620780317,,0.02513,0.13105,-0.8811
1533334208629386382,51171,1533334208627814517,,0.02513,0.13105,-0.8811
1533334208636404841,51172,1533334208634829611,,0.02513,0.13105,-0.8811
1533334208643354845,51173,1533334208641804646,,0.02513,0.13105,-0.8811
1533334208651510011,51174,1533334208649773579,,0.02513,0.13105,-0.8811
1533334208672281552,51175,1533334208670691001,,0.02514,0.13105,-0.88117
1533334208679132178,51176,1533334208677644696,,0.02514,0.13105,-0.88117
1533334208686435692,51177,1533334208684653148,,0.02514,0.13105,-0.88117
1533334208693196439,51178,1533334208691650830,,0.02514,0.13105,-0.88117
1533334208701228917,51179,1533334208699696895,,0.02514,0.13105,-0.88117
1533334208722467353,51180,1533334208720656596,,0.02514,0.13105,-0.88112
1533334208729517649,51181,1533334208727694366,,0.02514,0.13105,-0.88112
1533334208736478746,51182,1533334208734698149,,0.02514,0.13105,-0.88112
1533334208743246704,51183,1533334208741697959,,0.02514,0.13105,-0.88112
1533334208751282157,51184,1533334208749717544,,0.02514,0.13105,-0.88112
1533334208772307882,51185,1533334208770715323,,0.02514,0.13106,-0.88116
1533334208779319804,51186,1533334208777697675,,0.02514,0.13106,-0.88116
1533334208786433583,51187,1533334208784622612,,0.02514,0.13106,-0.88116
1533334208793229287,51188,1533334208791661174,,0.02514,0.13106,-0.88116
1533334208801319614,51189,1533334208799624336,,0.02514,0.13106,-0.88116
1533334208822273804,51190,1533334208820677178,,0.02514,0.13105,-0.88114
1533334208829319966,51191,1533334208827687508,,0.02514,0.13105,-0.88114
1533334208836455560,51192,1533334208834636485,,0.02514,0.13105,-0.88114
1533334208843289786,51193,1533334208841687867,,0.02514,0.13105,-0.88114
1533334208851282069,51194,1533334208849689054,,0.02514,0.13105,-0.88114
1533334208872299645,51195,1533334208870682323,,0.02515,0.13105,-0.88112
1533334208879269293,51196,1533334208877663783,,0.02515,0.13105,-0.88112
1533334208887330707,51197,1533334208884636650,,0.02515,0.13105,-0.88112
1533334208893085316,51198,1533334208891599287,,0.02515,0.13105,-0.88112
1533334208901283847,51199,1533334208899556279,,0.02515,0.13105,-0.88112
1533334208922227547,51200,1533334208920575889,,0.02514,0.13105,-0.88113
1533334208929211882,51201,1533334208927650651,,0.02514,0.13105,-0.88113
1533334208936218612,51202,1533334208934567614,,0.02514,0.13105,-0.88113
1533334208943135924,51203,1533334208941584835,,0.02514,0.13105,-0.88113
1533334208951209627,51204,1533334208949579552,,0.02514,0.13105,-0.88113
1533334208972429003,51205,1533334208970583656,,0.02514,0.13106,-0.88114
1533334208979197297,51206,1533334208977598451,,0.02514,0.13106,-0.88114
1533334208987779078,51207,1533334208984570732,,0.02514,0.13106,-0.88114
1533334208993069257,51208,1533334208991570640,,0.02514,0.13106,-0.88114
1533334209001134049,51209,1533334208999568333,,0.02514,0.13106,-0.88114
1533334209022188252,51210,1533334209020601947,,0.02515,0.13106,-0.88115
1533334209029112295,51211,1533334209027532719,,0.02515,0.13106,-0.88115
1533334209036060262,51212,1533334209034524542,,0.02515,0.13106,-0.88115
1533334209043046572,51213,1533334209041523686,,0.02515,0.13106,-0.88115
1533334209051090133,51214,1533334209049565111,,0.02515,0.13106,-0.88115
1533334209071155830,51215,1533334209069562274,,0.02514,0.13105,-0.88108
1533334209078158782,51216,1533334209076564014,,0.02514,0.13105,-0.88108
1533334209085151972,51217,1533334209083567941,,0.02514,0.13105,-0.88108
1533334209092077204,51218,1533334209090494033,,0.02514,0.13105,-0.88108
1533334209101213344,51219,1533334209099519883,,0.02514,0.13105,-0.88108
1533334209121396431,51220,1533334209119490649,,0.02515,0.13106,-0.88116
1533334209128086956,51221,1533334209126518883,,0.02515,0.13106,-0.88116
1533334209135052336,51222,1533334209133512413,,0.02515,0.13106,-0.88116
1533334209142044525,51223,1533334209140513630,,0.02515,0.13106,-0.88116
1533334209150994504,51224,1533334209149465481,,0.02515,0.13106,-0.88116
1533334209171286029,51225,1533334209169517702,,0.02515,0.13105,-0.88111
1533334209178340624,51226,1533334209176513923,,0.02515,0.13105,-0.88111
1533334209185283957,51227,1533334209183526982,,0.02515,0.13105,-0.88111
1533334209192331996,51228,1533334209190525435,,0.02515,0.13105,-0.88111
1533334209201329607,51229,1533334209199552525,,0.02515,0.13105,-0.88111
1533334209221446210,51230,1533334209219532344,,0.02515,0.13106,-0.88116
1533334209227954987,51231,1533334209226473791,,0.02515,0.13106,-0.88116
1533334209235037918,51232,1533334209233487324,,0.02515,0.13106,-0.88116
1533334209242009705,51233,1533334209240478615,,0.02515,0.13106,-0.88116
1533334209251233528,51234,1533334209249520234,,0.02515,0.13106,-0.88116
1533334209271475383,51235,1533334209269448900,,0.02515,0.13106,-0.8811
1533334209278017453,51236,1533334209276469631,,0.02515,0.13106,-0.8811
1533334209285003194,51237,1533334209283477756,,0.02515,0.13106,-0.8811
1533334209291962308,51238,1533334209290451645,,0.02515,0.13106,-0.8811
1533334209301051989,51239,1533334209299467349,,0.02515,0.13106,-0.8811
1533334209321614456,51240,1533334209319518294,,0.02514,0.13106,-0.88113
1533334209327995134,51241,1533334209326448147,,0.02514,0.13106,-0.88113
1533334209335036771,51242,1533334209333437296,,0.02514,0.13106,-0.88113
1533334209341894417,51243,1533334209340406034,,0.02514,0.13106,-0.88113
1533334209350908780,51244,1533334209349405784,,0.02514,0.13106,-0.88113
1533334209371627027,51245,1533334209369419734,,0.02515,0.13106,-0.88114
1533334209377942361,51246,1533334209376435376,,0.02515,0.13106,-0.88114
1533334209384943056,51247,1533334209383437991,,0.02515,0.13106,-0.88114
1533334209391927669,51248,1533334209390406655,,0.02515,0.13106,-0.88114
1533334209400911690,51249,1533334209399386947,,0.02515,0.13106,-0.88114
1533334209421283232,51250,1533334209419479077,,0.02515,0.13106,-0.88117
1533334209428012342,51251,1533334209426411095,,0.02515,0.13106,-0.88117
1533334209435065402,51252,1533334209433424226,,0.02515,0.13106,-0.88117
1533334209441924012,51253,1533334209440413507,,0.02515,0.13106,-0.88117
1533334209450933496,51254,1533334209449410605,,0.02515,0.13106,-0.88117
1533334209471063221,51255,1533334209469462956,,0.02514,0.13106,-0.88118
1533334209478015361,51256,1533334209476416303,,0.02514,0.13106,-0.88118
1533334209485048549,51257,1533334209483435814,,0.02514,0.13106,-0.88118
1533334209491991198,51258,1533334209490384568,,0.02514,0.13106,-0.88118
1533334209500822679,51259,1533334209499345521,,0.02514,0.13106,-0.88118
1533334209521013398,51260,1533334209519369053,,0.02514,0.13106,-0.88117
1533334209527933626,51261,1533334209526388321,,0.02514,0.13106,-0.88117
1533334209534883777,51262,1533334209533343472,,0.02514,0.13106,-0.88117
1533334209542010008,51263,1533334209540386617,,0.02514,0.13106,-0.88117
1533334209550932945,51264,1533334209549347415,,0.02514,0.13106,-0.88117
1533334209571127084,51265,1533334209569353459,,0.02515,0.13106,-0.88115
1533334209577996315,51266,1533334209576374365,,0.02515,0.13106,-0.88115
1533334209584821734,51267,1533334209583342131,,0.02515,0.13106,-0.88115
1533334209591784079,51268,1533334209590286790,,0.02515,0.13106,-0.88115
1533334209600876309,51269,1533334209599325160,,0.02515,0.13106,-0.88115
1533334209621109032,51270,1533334209619345615,,0.02515,0.13106,-0.88116
1533334209628103975,51271,1533334209626343335,,0.02515,0.13106,-0.88116
1533334209634935131,51272,1533334209633338802,,0.02515,0.13106,-0.88116
1533334209641872775,51273,1533334209640306446,,0.02515,0.13106,-0.88116
1533334209650792871,51274,1533334209649289988,,0.02515,0.13106,-0.88116
1533334209670864482,51275,1533334209669281535,,0.02515,0.13106,-0.88116
1533334209677866870,51276,1533334209676316942,,0.02515,0.13106,-0.88116
1533334209684888890,51277,1533334209683345415,,0.02515,0.13106,-0.88116
1533334209692076919,51278,1533334209690342767,,0.02515,0.13106,-0.88116
1533334209700888608,51279,1533334209699306473,,0.02515,0.13106,-0.88116
1533334209720925233,51280,1533334209719305409,,0.02516,0.13101,-0.8811
1533334209727941420,51281,1533334209726308093,,0.02516,0.13101,-0.8811
1533334209734930263,51282,1533334209733289757,,0.02516,0.13101,-0.8811
1533334209741784924,51283,1533334209740253699,,0.02516,0.13101,-0.8811
1533334209750721537,51284,1533334209749229506,,0.02516,0.13101,-0.8811
1533334209771702954,51285,1533334209769246371,,0.0252,0.13094,-0.88116
1533334209777787511,51286,1533334209776241779,,0.0252,0.13094,-0.88116
1533334209784822143,51287,1533334209783265696,,0.0252,0.13094,-0.88116
1533334209791693538,51288,1533334209790197003,,0.0252,0.13094,-0.88116
1533334209800895719,51289,1533334209799210765,,0.0252,0.13094,-0.88116
1533334209820678688,51290,1533334209819204601,,0.02526,0.13079,-0.88115
1533334209827743187,51291,1533334209826224791,,0.02526,0.13079,-0.88115
1533334209834751218,51292,1533334209833244609,,0.02526,0.13079,-0.88115
1533334209841947329,51293,1533334209840248415,,0.02526,0.13079,-0.88115
1533334209850728236,51294,1533334209849177003,,0.02526,0.13079,-0.88115
1533334209871554183,51295,1533334209869236898,,0.02534,0.13058,-0.8812
1533334209877801610,51296,1533334209876241567,,0.02534,0.13058,-0.8812
1533334209884765893,51297,1533334209883208300,,0.02534,0.13058,-0.8812
1533334209891860082,51298,1533334209890279692,,0.02534,0.13058,-0.8812
1533334209900813445,51299,1533334209899256641,,0.02534,0.13058,-0.8812
1533334209921063756,51300,1533334209919247450,,0.02542,0.13031,-0.88121
1533334209927964317,51301,1533334209926214293,,0.02542,0.13031,-0.88121
1533334209934742953,51302,1533334209933215871,,0.02542,0.13031,-0.88121
1533334209941744149,51303,1533334209940216054,,0.02542,0.13031,-0.88121
1533334209950987275,51304,1533334209949255186,,0.02542,0.13031,-0.88121
1533334209970938520,51305,1533334209969231875,,0.02549,0.13,-0.88126
1533334209977938998,51306,1533334209976169444,,0.02549,0.13,-0.88126
1533334209984768326,51307,1533334209983225803,,0.02549,0.13,-0.88126
1533334209991918650,51308,1533334209990253603,,0.02549,0.13,-0.88126
1533334210001019031,51309,1533334209999225441,,0.02549,0.13,-0.88126
1533334210020842680,51310,1533334210019195834,,0.02553,0.12966,-0.88129
1533334210027659121,51311,1533334210026163968,,0.02553,0.12966,-0.88129
1533334210034657795,51312,1533334210033151430,,0.02553,0.12966,-0.88129
1533334210041794852,51313,1533334210040208171,,0.02553,0.12966,-0.88129
1533334210050712773,51314,1533334210049196612,,0.02553,0.12966,-0.88129
1533334210070993230,51315,1533334210069178842,,0.02561,0.12932,-0.88138
1533334210077616249,51316,1533334210076103310,,0.02561,0.12932,-0.88138
1533334210084598012,51317,1533334210083133287,,0.02561,0.12932,-0.88138
1533334210091909880,51318,1533334210090169452,,0.02561,0.12932,-0.88138
1533334210100648223,51319,1533334210099091298,,0.02561,0.12932,-0.88138
1533334210120701136,51320,1533334210119145210,,0.02564,0.12892,-0.88137
1533334210127697477,51321,1533334210126112703,,0.02564,0.12892,-0.88137
1533334210134556798,51322,1533334210133064544,,0.02564,0.12892,-0.88137
1533334210141573067,51323,1533334210140079060,,0.02564,0.12892,-0.88137
1533334210150624881,51324,1533334210149113470,,0.02564,0.12892,-0.88137
1533334210171197678,51325,1533334210169130140,,0.02569,0.12849,-0.88142
1533334210177682119,51326,1533334210176137328,,0.02569,0.12849,-0.88142
1533334210184720847,51327,1533334210183167484,,0.02569,0.12849,-0.88142
1533334210191706522,51328,1533334210190125702,,0.02569,0.12849,-0.88142
1533334210200623212,51329,1533334210199090943,,0.02569,0.12849,-0.88142
1533334210220661602,51330,1533334210219025019,,0.02575,0.12802,-0.88155
1533334210227669358,51331,1533334210226095453,,0.02575,0.12802,-0.88155
1533334210234723278,51332,1533334210233125144,,0.02575,0.12802,-0.88155
1533334210241736498,51333,1533334210240132630,,0.02575,0.12802,-0.88155
1533334210250926003,51334,1533334210249120250,,0.02575,0.12802,-0.88155
1533334210270620196,51335,1533334210269082049,,0.02582,0.12751,-0.88157
1533334210277626604,51336,1533334210276102454,,0.02582,0.12751,-0.88157
1533334210284662733,51337,1533334210283102714,,0.02582,0.12751,-0.88157
1533334210291643672,51338,1533334210290091210,,0.02582,0.12751,-0.88157
1533334210300577961,51339,1533334210299064817,,0.02582,0.12751,-0.88157
1533334210320670094,51340,1533334210319073623,,0.02586,0.12696,-0.88156
1533334210327688697,51341,1533334210326081525,,0.02586,0.12696,-0.88156
1533334210334642505,51342,1533334210333068310,,0.02586,0.12696,-0.88156
1533334210341607762,51343,1533334210340044802,,0.02586,0.12696,-0.88156
1533334210350667734,51344,1533334210349105521,,0.02586,0.12696,-0.88156
1533334210370847498,51345,1533334210369083737,,0.02593,0.12642,-0.88169
1533334210377778696,51346,1533334210376067986,,0.02593,0.12642,-0.88169
1533334210384709270,51347,1533334210383068115,,0.02593,0.12642,-0.88169
1533334210391653914,51348,1533334210390065862,,0.02593,0.12642,-0.88169
1533334210400561103,51349,1533334210399052136,,0.02593,0.12642,-0.88169
1533334210420821171,51350,1533334210419026779,,0.02598,0.12584,-0.88174
