1533334643682543780,93978,1533334643680796475,,-0.24391,0.03607,-0.83991,-0.00292,0.10047,-0.88916
1533334643705576507,93979,1533334643703819132,,-0.24352,0.03582,-0.83828,-0.00293,0.10046,-0.88913
1533334643714569876,93980,1533334643712832683,,-0.24352,0.03582,-0.83828,-0.00293,0.10046,-0.88913
1533334643724613706,93981,1533334643722839458,,-0.24352,0.03582,-0.83828,-0.00293,0.10046,-0.88913
1533334643734596290,93982,1533334643732793490,,-0.24352,0.03582,-0.83828,-0.00293,0.10046,-0.88913
1533334643755665054,93983,1533334643753871566,,-0.24392,0.03608,-0.83994,-0.00292,0.10047,-0.88916
1533334643764916629,93984,1533334643762842490,,-0.24392,0.03608,-0.83994,-0.00292,0.10047,-0.88916
1533334643774743699,93985,1533334643772805177,,-0.24392,0.03608,-0.83994,-0.00292,0.10047,-0.88916
1533334643784609164,93986,1533334643782856742,,-0.24392,0.03608,-0.83994,-0.00292,0.10047,-0.88916
1533334643805578590,93987,1533334643803850097,,-0.24389,0.03607,-0.83987,-0.00292,0.10046,-0.88911
1533334643814599685,93988,1533334643812825699,,-0.24389,0.03607,-0.83987,-0.00292,0.10046,-0.88911
1533334643823655813,93989,1533334643821823743,,-0.24389,0.03607,-0.83987,-0.00292,0.10046,-0.88911
1533334643832589888,93990,1533334643830746297,,-0.24389,0.03607,-0.83987,-0.00292,0.10046,-0.88911
1533334643855569117,93991,1533334643853750767,,-0.24355,0.03582,-0.83833,-0.00292,0.10046,-0.88912
1533334643864758491,93992,1533334643862838271,,-0.24355,0.03582,-0.83833,-0.00292,0.10046,-0.88912
1533334643874565905,93993,1533334643872769047,,-0.24355,0.03582,-0.83833,-0.00292,0.10046,-0.88912
1533334643884600372,93994,1533334643882750094,,-0.24355,0.03582,-0.83833,-0.00292,0.10046,-0.88912
1533334643905419861,93995,1533334643903710995,,-0.24352,0.03581,-0.83826,-0.00293,0.10047,-0.88915
1533334643914731707,93996,1533334643912743360,,-0.24352,0.03581,-0.83826,-0.00293,0.10047,-0.88915
1533334643923580124,93997,1533334643921746084,,-0.24352,0.03581,-0.83826,-0.00293,0.10047,-0.88915
1533334643932567666,93998,1533334643930746905,,-0.24352,0.03581,-0.83826,-0.00293,0.10047,-0.88915
1533334643955734211,93999,1533334643953759777,,-0.24394,0.03607,-0.83999,-0.00291,0.10046,-0.88915
1533334643964759619,94000,1533334643962740245,,-0.24394,0.03607,-0.83999,-0.00291,0.10046,-0.88915
1533334643974754683,94001,1533334643972754367,,-0.24394,0.03607,-0.83999,-0.00291,0.10046,-0.88915
1533334643984761287,94002,1533334643982726722,,-0.24394,0.03607,-0.83999,-0.00291,0.10046,-0.88915
1533334644005559933,94003,1533334644003723585,,-0.2439,0.03606,-0.83991,-0.00292,0.10046,-0.88914
1533334644014473797,94004,1533334644012675228,,-0.2439,0.03606,-0.83991,-0.00292,0.10046,-0.88914
1533334644023364789,94005,1533334644021650315,,-0.2439,0.03606,-0.83991,-0.00292,0.10046,-0.88914
1533334644033468722,94006,1533334644030649955,,-0.2439,0.03606,-0.83991,-0.00292,0.10046,-0.88914
1533334644055440236,94007,1533334644053667533,,-0.24354,0.03582,-0.83833,-0.00291,0.10047,-0.88915
1533334644064416332,94008,1533334644062652168,,-0.24354,0.03582,-0.83833,-0.00291,0.10047,-0.88915
1533334644074651540,94009,1533334644072664900,,-0.24354,0.03582,-0.83833,-0.00291,0.10047,-0.88915
1533334644084704955,94010,1533334644082688964,,-0.24354,0.03582,-0.83833,-0.00291,0.10047,-0.88915
1533334644105499208,94011,1533334644103715649,,-0.24354,0.03581,-0.83834,-0.00292,0.10046,-0.88916
1533334644114481253,94012,1533334644112687468,,-0.24354,0.03581,-0.83834,-0.00292,0.10046,-0.88916
1533334644124455365,94013,1533334644122690381,,-0.24354,0.03581,-0.83834,-0.00292,0.10046,-0.88916
1533334644134985448,94014,1533334644132674378,,-0.24354,0.03581,-0.83834,-0.00292,0.10046,-0.88916
1533334644155309810,94015,1533334644153589406,,-0.24391,0.03607,-0.8399,-0.00293,0.10047,-0.88916
1533334644164502689,94016,1533334644162592202,,-0.24391,0.03607,-0.8399,-0.00293,0.10047,-0.88916
1533334644173594801,94017,1533334644171653158,,-0.24391,0.03607,-0.8399,-0.00293,0.10047,-0.88916
1533334644182459390,94018,1533334644180683395,,-0.24391,0.03607,-0.8399,-0.00293,0.10047,-0.88916
1533334644205335949,94019,1533334644203590942,,-0.24352,0.03582,-0.83829,-0.00292,0.10047,-0.88922
1533334644214362333,94020,1533334644212616505,,-0.24352,0.03582,-0.83829,-0.00292,0.10047,-0.88922
1533334644224434505,94021,1533334644222610400,,-0.24352,0.03582,-0.83829,-0.00292,0.10047,-0.88922
1533334644234283802,94022,1533334644232560673,,-0.24352,0.03582,-0.83829,-0.00292,0.10047,-0.88922
1533334644255572170,94023,1533334644253568179,,-0.2439,0.03608,-0.83988,-0.00292,0.10047,-0.88919
1533334644264341507,94024,1533334644262589741,,-0.2439,0.03608,-0.83988,-0.00292,0.10047,-0.88919
1533334644273434868,94025,1533334644271645284,,-0.2439,0.03608,-0.83988,-0.00292,0.10047,-0.88919
1533334644282635045,94026,1533334644280584933,,-0.2439,0.03608,-0.83988,-0.00292,0.10047,-0.88919
1533334644305286409,94027,1533334644303544792,,-0.24388,0.03608,-0.83984,-0.00292,0.10046,-0.88913
1533334644314340966,94028,1533334644312578653,,-0.24388,0.03608,-0.83984,-0.00292,0.10046,-0.88913
1533334644324360408,94029,1533334644322583617,,-0.24388,0.03608,-0.83984,-0.00292,0.10046,-0.88913
1533334644334341544,94030,1533334644332582517,,-0.24388,0.03608,-0.83984,-0.00292,0.10046,-0.88913
1533334644355251000,94031,1533334644353525703,,-0.24353,0.03582,-0.83832,-0.00292,0.10047,-0.88919
1533334644364337114,94032,1533334644362570141,,-0.24353,0.03582,-0.83832,-0.00292,0.10047,-0.88919
1533334644373304139,94033,1533334644371537356,,-0.24353,0.03582,-0.83832,-0.00292,0.10047,-0.88919
1533334644382395051,94034,1533334644380613490,,-0.24353,0.03582,-0.83832,-0.00292,0.10047,-0.88919
1533334644405657224,94035,1533334644403608700,,-0.24356,0.03582,-0.83837,-0.00292,0.10046,-0.88913
1533334644414485183,94036,1533334644412520862,,-0.24356,0.03582,-0.83837,-0.00292,0.10046,-0.88913
1533334644424163667,94037,1533334644422476670,,-0.24356,0.03582,-0.83837,-0.00292,0.10046,-0.88913
1533334644434204008,94038,1533334644432446083,,-0.24356,0.03582,-0.83837,-0.00292,0.10046,-0.88913
1533334644455246870,94039,1533334644453503144,,-0.24355,0.03582,-0.83835,-0.00292,0.10047,-0.88918
1533334644464425248,94040,1533334644462475685,,-0.24355,0.03582,-0.83835,-0.00292,0.10047,-0.88918
1533334644473331369,94041,1533334644471523534,,-0.24355,0.03582,-0.83835,-0.00292,0.10047,-0.88918
1533334644482432293,94042,1533334644480484166,,-0.24355,0.03582,-0.83835,-0.00292,0.10047,-0.88918
1533334644505305213,94043,1533334644503499369,,-0.24391,0.03609,-0.83992,-0.00293,0.10047,-0.88918
1533334644514221633,94044,1533334644512478423,,-0.24391,0.03609,-0.83992,-0.00293,0.10047,-0.88918
1533334644524337211,94045,1533334644522519255,,-0.24391,0.03609,-0.83992,-0.00293,0.10047,-0.88918
1533334644534281746,94046,1533334644532475446,,-0.24391,0.03609,-0.83992,-0.00293,0.10047,-0.88918
1533334644555279303,94047,1533334644553508396,,-0.24389,0.03607,-0.83986,-0.00292,0.10047,-0.88918
1533334644564551535,94048,1533334644562480855,,-0.24389,0.03607,-0.83986,-0.00292,0.10047,-0.88918
1533334644574304549,94049,1533334644572498577,,-0.24389,0.03607,-0.83986,-0.00292,0.10047,-0.88918
1533334644584198053,94050,1533334644582472246,,-0.24389,0.03607,-0.83986,-0.00292,0.10047,-0.88918
1533334644605326535,94051,1533334644603501959,,-0.24357,0.03583,-0.83837,-0.00292,0.10047,-0.88916
1533334644614273461,94052,1533334644612503333,,-0.24357,0.03583,-0.83837,-0.00292,0.10047,-0.88916
1533334644623307038,94053,1533334644621486026,,-0.24357,0.03583,-0.83837,-0.00292,0.10047,-0.88916
1533334644632239313,94054,1533334644630436919,,-0.24357,0.03583,-0.83837,-0.00292,0.10047,-0.88916
1533334644655304970,94055,1533334644653462302,,-0.24356,0.03582,-0.83835,-0.00292,0.10047,-0.88917
1533334644664331135,94056,1533334644662473215,,-0.24356,0.03582,-0.83835,-0.00292,0.10047,-0.88917
1533334644674263505,94057,1533334644672475218,,-0.24356,0.03582,-0.83835,-0.00292,0.10047,-0.88917
1533334644684235678,94058,1533334644682440708,,-0.24356,0.03582,-0.83835,-0.00292,0.10047,-0.88917
1533334644704270832,94059,1533334644702453622,,-0.24353,0.03583,-0.83829,-0.00291,0.10047,-0.88917
1533334644713224304,94060,1533334644711415125,,-0.24353,0.03583,-0.83829,-0.00291,0.10047,-0.88917
1533334644722335356,94061,1533334644720456134,,-0.24353,0.03583,-0.83829,-0.00291,0.10047,-0.88917
1533334644731553244,94062,1533334644729452458,,-0.24353,0.03583,-0.83829,-0.00291,0.10047,-0.88917
1533334644754286754,94063,1533334644752425337,,-0.24388,0.03607,-0.83985,-0.00293,0.10046,-0.88913
1533334644763225860,94064,1533334644761412020,,-0.24388,0.03607,-0.83985,-0.00293,0.10046,-0.88913
1533334644773103006,94065,1533334644771360785,,-0.24388,0.03607,-0.83985,-0.00293,0.10046,-0.88913
1533334644783285244,94066,1533334644781460853,,-0.24388,0.03607,-0.83985,-0.00293,0.10046,-0.88913
1533334644804200846,94067,1533334644802410902,,-0.24351,0.03583,-0.83825,-0.00293,0.10047,-0.88918
1533334644813272836,94068,1533334644811441132,,-0.24351,0.03583,-0.83825,-0.00293,0.10047,-0.88918
1533334644822111343,94069,1533334644820363665,,-0.24351,0.03583,-0.83825,-0.00293,0.10047,-0.88918
1533334644831203982,94070,1533334644829399935,,-0.24351,0.03583,-0.83825,-0.00293,0.10047,-0.88918
1533334644854167349,94071,1533334644852384852,,-0.24387,0.03607,-0.83981,-0.00292,0.10047,-0.88919
1533334644863365334,94072,1533334644861355731,,-0.24387,0.03607,-0.83981,-0.00292,0.10047,-0.88919
1533334644873467520,94073,1533334644871391274,,-0.24387,0.03607,-0.83981,-0.00292,0.10047,-0.88919
1533334644883379535,94074,1533334644881385785,,-0.24387,0.03607,-0.83981,-0.00292,0.10047,-0.88919
1533334644904216742,94075,1533334644902363136,,-0.24393,0.03608,-0.83997,-0.00292,0.10046,-0.8891
1533334644913273896,94076,1533334644911426385,,-0.24393,0.03608,-0.83997,-0.00292,0.10046,-0.8891
1533334644922072376,94077,1533334644920323991,,-0.24393,0.03608,-0.83997,-0.00292,0.10046,-0.8891
1533334644930971180,94078,1533334644929244696,,-0.24393,0.03608,-0.83997,-0.00292,0.10046,-0.8891
1533334644954168929,94079,1533334644952372288,,-0.24353,0.03581,-0.83828,-0.00292,0.10046,-0.88912
1533334644963321727,94080,1533334644961325080,,-0.24353,0.03581,-0.83828,-0.00292,0.10046,-0.88912
1533334644973041685,94081,1533334644971320025,,-0.24353,0.03581,-0.83828,-0.00292,0.10046,-0.88912
1533334644983055069,94082,1533334644981316493,,-0.24353,0.03581,-0.83828,-0.00292,0.10046,-0.88912
1533334645004211862,94083,1533334645002389641,,-0.2439,0.03608,-0.83991,-0.00292,0.10047,-0.88917
1533334645013558053,94084,1533334645011314356,,-0.2439,0.03608,-0.83991,-0.00292,0.10047,-0.88917
1533334645023071610,94085,1533334645021288171,,-0.2439,0.03608,-0.83991,-0.00292,0.10047,-0.88917
1533334645033308764,94086,1533334645031293946,,-0.2439,0.03608,-0.83991,-0.00292,0.10047,-0.88917
1533334645054038380,94087,1533334645052259067,,-0.24352,0.03582,-0.83823,-0.00293,0.10047,-0.88915
1533334645063468872,94088,1533334645061336584,,-0.24352,0.03582,-0.83823,-0.00293,0.10047,-0.88915
1533334645072386452,94089,1533334645070341911,,-0.24352,0.03582,-0.83823,-0.00293,0.10047,-0.88915
1533334645082180320,94090,1533334645079266124,,-0.24352,0.03582,-0.83823,-0.00293,0.10047,-0.88915
1533334645104358312,94091,1533334645102311538,,-0.24354,0.03582,-0.83834,-0.00291,0.10047,-0.88912
1533334645113833159,94092,1533334645111314275,,-0.24354,0.03582,-0.83834,-0.00291,0.10047,-0.88912
1533334645123189319,94093,1533334645121247926,,-0.24354,0.03582,-0.83834,-0.00291,0.10047,-0.88912
1533334645133047493,94094,1533334645131277985,,-0.24354,0.03582,-0.83834,-0.00291,0.10047,-0.88912
1533334645154051739,94095,1533334645152271168,,-0.24352,0.03582,-0.83828,-0.00292,0.10047,-0.88916
1533334645163023738,94096,1533334645161249374,,-0.24352,0.03582,-0.83828,-0.00292,0.10047,-0.88916
1533334645173128680,94097,1533334645170259588,,-0.24352,0.03582,-0.83828,-0.00292,0.10047,-0.88916
1533334645181400036,94098,1533334645179324104,,-0.24352,0.03582,-0.83828,-0.00292,0.10047,-0.88916
1533334645204359222,94099,1533334645202299234,,-0.24354,0.03582,-0.83831,-0.00292,0.10047,-0.88916
1533334645213015402,94100,1533334645211232157,,-0.24354,0.03582,-0.83831,-0.00292,0.10047,-0.88916
1533334645223059802,94101,1533334645221269729,,-0.24354,0.03582,-0.83831,-0.00292,0.10047,-0.88916
1533334645233229095,94102,1533334645231219409,,-0.24354,0.03582,-0.83831,-0.00292,0.10047,-0.88916
1533334645253821814,94103,1533334645252132925,,-0.24352,0.03582,-0.83826,-0.00292,0.10047,-0.88918
1533334645263524099,94104,1533334645261123483,,-0.24352,0.03582,-0.83826,-0.00292,0.10047,-0.88918
1533334645271829498,94105,1533334645270143536,,-0.24352,0.03582,-0.83826,-0.00292,0.10047,-0.88918
1533334645280843444,94106,1533334645279143442,,-0.24352,0.03582,-0.83826,-0.00292,0.10047,-0.88918
1533334645303900547,94107,1533334645302164317,,-0.24356,0.03583,-0.83839,-0.00293,0.10046,-0.88911
1533334645313699500,94108,1533334645311176367,,-0.24356,0.03583,-0.83839,-0.00293,0.10046,-0.88911
1533334645322905039,94109,1533334645321149156,,-0.24356,0.03583,-0.83839,-0.00293,0.10046,-0.88911
1533334645332944539,94110,1533334645331199218,,-0.24356,0.03583,-0.83839,-0.00293,0.10046,-0.88911
1533334645353919112,94111,1533334645352148633,,-0.24353,0.03582,-0.83829,-0.00293,0.10046,-0.88911
1533334645364169059,94112,1533334645361239963,,-0.24353,0.03582,-0.83829,-0.00293,0.10046,-0.88911
1533334645371982687,94113,1533334645370203879,,-0.24353,0.03582,-0.83829,-0.00293,0.10046,-0.88911
1533334645381005108,94114,1533334645379206934,,-0.24353,0.03582,-0.83829,-0.00293,0.10046,-0.88911
1533334645403836735,94115,1533334645402126302,,-0.24391,0.03607,-0.83994,-0.00323,0.10038,-0.88911
1533334645413472165,94116,1533334645411128109,,-0.24391,0.03607,-0.83994,-0.00323,0.10038,-0.88911
1533334645422923194,94117,1533334645421145146,,-0.24391,0.03607,-0.83994,-0.00323,0.10038,-0.88911
1533334645433076955,94118,1533334645431145547,,-0.24391,0.03607,-0.83994,-0.00323,0.10038,-0.88911
1533334645453951895,94119,1533334645452163108,,-0.24363,0.0357,-0.83826,-0.00397,0.10027,-0.88905
1533334645463828926,94120,1533334645461155267,,-0.24363,0.0357,-0.83826,-0.00397,0.10027,-0.88905
1533334645472979092,94121,1533334645471162954,,-0.24363,0.0357,-0.83826,-0.00397,0.10027,-0.88905
1533334645483148117,94122,1533334645481100524,,-0.24363,0.0357,-0.83826,-0.00397,0.10027,-0.88905
1533334645503924639,94123,1533334645502123090,,-0.24355,0.03542,-0.83795,-0.00504,0.10025,-0.88922
1533334645513250967,94124,1533334645511099998,,-0.24355,0.03542,-0.83795,-0.00504,0.10025,-0.88922
1533334645522006002,94125,1533334645520065836,,-0.24355,0.03542,-0.83795,-0.00504,0.10025,-0.88922
1533334645530822605,94126,1533334645529064418,,-0.24355,0.03542,-0.83795,-0.00504,0.10025,-0.88922
1533334645553859614,94127,1533334645552103316,,-0.24313,0.03466,-0.83568,-0.00642,0.10037,-0.8896
1533334645563885773,94128,1533334645561099517,,-0.24313,0.03466,-0.83568,-0.00642,0.10037,-0.8896
1533334645572936037,94129,1533334645571130357,,-0.24313,0.03466,-0.83568,-0.00642,0.10037,-0.8896
1533334645582900084,94130,1533334645581061352,,-0.24313,0.03466,-0.83568,-0.00642,0.10037,-0.8896
1533334645602002222,94131,1533334645600049070,,-0.00811,0.10051,-0.89007
1533334645608915491,94132,1533334645607085950,,-0.00811,0.10051,-0.89007
1533334645615816146,94133,1533334645614048907,,-0.00811,0.10051,-0.89007
1533334645622860383,94134,1533334645621084714,,-0.00811,0.10051,-0.89007
1533334645631114684,94135,1533334645629071847,,-0.00811,0.10051,-0.89007
1533334645651767284,94136,1533334645650029431,,-0.01,0.10058,-0.89045
1533334645658749404,94137,1533334645657030491,,-0.01,0.10058,-0.89045
1533334645665848640,94138,1533334645664070961,,-0.01,0.10058,-0.89045
1533334645672764345,94139,1533334645671030528,,-0.01,0.10058,-0.89045
1533334645681250082,94140,1533334645679031138,,-0.01,0.10058,-0.89045
1533334645704106735,94141,1533334645702064713,,-0.24506,0.03174,-0.83593,-0.01221,0.10063,-0.8909
1533334645713301010,94142,1533334645711038037,,-0.24506,0.03174,-0.83593,-0.01221,0.10063,-0.8909
1533334645721893764,94143,1533334645720060500,,-0.24506,0.03174,-0.83593,-0.01221,0.10063,-0.8909
1533334645730861874,94144,1533334645729052807,,-0.24506,0.03174,-0.83593,-0.01221,0.10063,-0.8909
1533334645751789940,94145,1533334645750011931,,-0.01432,0.10082,-0.89136
1533334645758776979,94146,1533334645757016252,,-0.01432,0.10082,-0.89136
1533334645768796857,94147,1533334645767023072,,-0.01432,0.10082,-0.89136
1533334645778851023,94148,1533334645777046855,,-0.01432,0.10082,-0.89136
1533334645801773397,94149,1533334645799952542,,-0.01646,0.1008,-0.89178
1533334645808845439,94150,1533334645807016718,,-0.01646,0.1008,-0.89178
1533334645815750775,94151,1533334645813967918,,-0.01646,0.1008,-0.89178
1533334645822691762,94152,1533334645820970306,,-0.01646,0.1008,-0.89178
1533334645829671204,94153,1533334645827945717,,-0.01646,0.1008,-0.89178
1533334645851769682,94154,1533334645849986868,,-0.01864,0.10075,-0.89211
1533334645858816323,94155,1533334645856970036,,-0.01864,0.10075,-0.89211
1533334645866331726,94156,1533334645863992378,,-0.01864,0.10075,-0.89211
1533334645872791612,94157,1533334645870957106,,-0.01864,0.10075,-0.89211
1533334645879816050,94158,1533334645878025865,,-0.01864,0.10075,-0.89211
1533334645901796140,94159,1533334645899975095,,-0.02073,0.10074,-0.89251
1533334645908812044,94160,1533334645906974906,,-0.02073,0.10074,-0.89251
1533334645915636612,94161,1533334645913924235,,-0.02073,0.10074,-0.89251
1533334645922597916,94162,1533334645920901374,,-0.02073,0.10074,-0.89251
1533334645929617010,94163,1533334645927879720,,-0.02073,0.10074,-0.89251
1533334645951628548,94164,1533334645949879377,,-0.02298,0.10066,-0.89289
1533334645958828571,94165,1533334645956902522,,-0.02298,0.10066,-0.89289
1533334645965899601,94166,1533334645963866222,,-0.02298,0.10066,-0.89289
1533334645972708686,94167,1533334645970937922,,-0.02298,0.10066,-0.89289
1533334645979739627,94168,1533334645977949317,,-0.02298,0.10066,-0.89289
1533334646001809116,94169,1533334645999971034,,-0.02479,0.10066,-0.89313
1533334646008719993,94170,1533334646006842993,,-0.02479,0.10066,-0.89313
1533334646015666195,94171,1533334646013910045,,-0.02479,0.10066,-0.89313
1533334646022693737,94172,1533334646020911613,,-0.02479,0.10066,-0.89313
1533334646029658035,94173,1533334646027887504,,-0.02479,0.10066,-0.89313
1533334646051848104,94174,1533334646049918157,,-0.0268,0.10052,-0.89338
1533334646058681406,94175,1533334646056878612,,-0.0268,0.10052,-0.89338
1533334646065715595,94176,1533334646063786935,,-0.0268,0.10052,-0.89338
1533334646072705845,94177,1533334646070914988,,-0.0268,0.10052,-0.89338
1533334646079718093,94178,1533334646077904269,,-0.0268,0.10052,-0.89338
1533334646101669578,94179,1533334646099874552,,-0.02825,0.10053,-0.89367
1533334646108652440,94180,1533334646106882497,,-0.02825,0.10053,-0.89367
1533334646115606068,94181,1533334646113831830,,-0.02825,0.10053,-0.89367
1533334646122663345,94182,1533334646120845326,,-0.02825,0.10053,-0.89367
1533334646129544641,94183,1533334646127832646,,-0.02825,0.10053,-0.89367
1533334646151619376,94184,1533334646149844097,,-0.0298,0.10042,-0.89382
1533334646158789505,94185,1533334646156853040,,-0.0298,0.10042,-0.89382
1533334646165879807,94186,1533334646163874235,,-0.0298,0.10042,-0.89382
1533334646172685157,94187,1533334646170870711,,-0.0298,0.10042,-0.89382
1533334646179770108,94188,1533334646177818500,,-0.0298,0.10042,-0.89382
1533334646201539845,94189,1533334646199788081,,-0.03079,0.10038,-0.89395
1533334646208802291,94190,1533334646206829549,,-0.03079,0.10038,-0.89395
1533334646215512874,94191,1533334646213792639,,-0.03079,0.10038,-0.89395
1533334646222499446,94192,1533334646220791048,,-0.03079,0.10038,-0.89395
1533334646229499607,94193,1533334646227791364,,-0.03079,0.10038,-0.89395
1533334646251570973,94194,1533334646249796643,,-0.03167,0.10033,-0.89404
1533334646258548459,94195,1533334646256804817,,-0.03167,0.10033,-0.89404
1533334646265587219,94196,1533334646263829123,,-0.03167,0.10033,-0.89404
1533334646272666120,94197,1533334646270840225,,-0.03167,0.10033,-0.89404
1533334646279509472,94198,1533334646277804505,,-0.03167,0.10033,-0.89404
1533334646301546989,94199,1533334646299769481,,-0.03202,0.10038,-0.89419
1533334646308812850,94200,1533334646306828697,,-0.03202,0.10038,-0.89419
1533334646315787398,94201,1533334646313815587,,-0.03202,0.10038,-0.89419
1533334646322881322,94202,1533334646320883517,,-0.03202,0.10038,-0.89419
1533334646329638060,94203,1533334646327831302,,-0.03202,0.10038,-0.89419
1533334646351531954,94204,1533334646349806458,,-0.03217,0.10035,-0.89423
1533334646358531814,94205,1533334646356817012,,-0.03217,0.10035,-0.89423
1533334646365679756,94206,1533334646363868648,,-0.03217,0.10035,-0.89423
1533334646372561186,94207,1533334646370800405,,-0.03217,0.10035,-0.89423
1533334646379559549,94208,1533334646377777591,,-0.03217,0.10035,-0.89423
1533334646400599110,94209,1533334646398818983,,-0.03217,0.10035,-0.89418
1533334646407715019,94210,1533334646405752599,,-0.03217,0.10035,-0.89418
1533334646414468255,94211,1533334646412725721,,-0.03217,0.10035,-0.89418
1533334646421541345,94212,1533334646419740113,,-0.03217,0.10035,-0.89418
1533334646429720418,94213,1533334646427745010,,-0.03217,0.10035,-0.89418
1533334646450652106,94214,1533334646448808661,,-0.03219,0.10034,-0.89422
1533334646457567321,94215,1533334646455750776,,-0.03219,0.10034,-0.89422
1533334646464529581,94216,1533334646462728485,,-0.03219,0.10034,-0.89422
1533334646471469583,94217,1533334646469733120,,-0.03219,0.10034,-0.89422
1533334646479644046,94218,1533334646477729281,,-0.03219,0.10034,-0.89422
1533334646500582251,94219,1533334646498782271,,-0.03216,0.10034,-0.89412
1533334646507770299,94220,1533334646505750932,,-0.03216,0.10034,-0.89412
1533334646514922672,94221,1533334646512887402,,-0.03216,0.10034,-0.89412
1533334646521526580,94222,1533334646519745614,,-0.03216,0.10034,-0.89412
1533334646529475749,94223,1533334646527719545,,-0.03216,0.10034,-0.89412
1533334646550499220,94224,1533334646548732797,,-0.03217,0.10034,-0.89417
1533334646557550030,94225,1533334646555718751,,-0.03217,0.10034,-0.89417
1533334646564511610,94226,1533334646562716346,,-0.03217,0.10034,-0.89417
1533334646571584885,94227,1533334646569660865,,-0.03217,0.10034,-0.89417
1533334646580420003,94228,1533334646577689397,,-0.03217,0.10034,-0.89417
1533334646600530874,94229,1533334646598715747,,-0.03219,0.10035,-0.89416
1533334646607575216,94230,1533334646605688072,,-0.03219,0.10035,-0.89416
1533334646614428209,94231,1533334646612644975,,-0.03219,0.10035,-0.89416
1533334646621369523,94232,1533334646619643183,,-0.03219,0.10035,-0.89416
1533334646629392782,94233,1533334646627637995,,-0.03219,0.10035,-0.89416
1533334646650464610,94234,1533334646648687081,,-0.03218,0.10035,-0.89417
1533334646657511004,94235,1533334646655687345,,-0.03218,0.10035,-0.89417
1533334646664792682,94236,1533334646662698531,,-0.03218,0.10035,-0.89417
1533334646671328418,94237,1533334646669641418,,-0.03218,0.10035,-0.89417
1533334646679301572,94238,1533334646677613090,,-0.03218,0.10035,-0.89417
1533334646700348203,94239,1533334646698617609,,-0.03217,0.10034,-0.89418
1533334646707568126,94240,1533334646705636409,,-0.03217,0.10034,-0.89418
1533334646715049497,94241,1533334646712637668,,-0.03217,0.10034,-0.89418
1533334646721375022,94242,1533334646719649005,,-0.03217,0.10034,-0.89418
1533334646729382167,94243,1533334646727612882,,-0.03217,0.10034,-0.89418
1533334646750394894,94244,1533334646748605944,,-0.03218,0.10035,-0.8942
1533334646757406803,94245,1533334646755589788,,-0.03218,0.10035,-0.8942
1533334646764452608,94246,1533334646762619980,,-0.03218,0.10035,-0.8942
1533334646771269152,94247,1533334646769559386,,-0.03218,0.10035,-0.8942
1533334646779317664,94248,1533334646777592577,,-0.03218,0.10035,-0.8942
1533334646800398543,94249,1533334646798588092,,-0.03219,0.10035,-0.89417
1533334646807395015,94250,1533334646805611462,,-0.03219,0.10035,-0.89417
1533334646815310918,94251,1533334646812622771,,-0.03219,0.10035,-0.89417
1533334646821386551,94252,1533334646819593068,,-0.03219,0.10035,-0.89417
1533334646829410630,94253,1533334646827609611,,-0.03219,0.10035,-0.89417
1533334646850608816,94254,1533334646848565503,,-0.03219,0.10035,-0.89417
1533334646857401355,94255,1533334646855611952,,-0.03219,0.10035,-0.89417
1533334646864435208,94256,1533334646862608030,,-0.03219,0.10035,-0.89417
1533334646871407869,94257,1533334646869610635,,-0.03219,0.10035,-0.89417
1533334646879318483,94258,1533334646877544054,,-0.03219,0.10035,-0.89417
1533334646900336181,94259,1533334646898576773,,-0.03218,0.10034,-0.89423
1533334646907417144,94260,1533334646905610238,,-0.03218,0.10034,-0.89423
1533334646915019007,94261,1533334646912563311,,-0.03218,0.10034,-0.89423
1533334646921247786,94262,1533334646919542191,,-0.03218,0.10034,-0.89423
1533334646929241148,94263,1533334646927535888,,-0.03218,0.10034,-0.89423
1533334646950301039,94264,1533334646948548554,,-0.03218,0.10035,-0.89412
1533334646957355666,94265,1533334646955581814,,-0.03218,0.10035,-0.89412
1533334646964616730,94266,1533334646962579385,,-0.03218,0.10035,-0.89412
1533334646971357097,94267,1533334646969569302,,-0.03218,0.10035,-0.89412
1533334646979168528,94268,1533334646977435839,,-0.03218,0.10035,-0.89412
1533334647000155879,94269,1533334646998434834,,-0.03218,0.10035,-0.89414
1533334647007453480,94270,1533334647005513506,,-0.03218,0.10035,-0.89414
1533334647014250772,94271,1533334647012509808,,-0.03218,0.10035,-0.89414
1533334647021243556,94272,1533334647019509130,,-0.03218,0.10035,-0.89414
1533334647029474697,94273,1533334647027517736,,-0.03218,0.10035,-0.89414
1533334647050519309,94274,1533334647048521505,,-0.03218,0.10035,-0.89419
1533334647057332283,94275,1533334647055525137,,-0.03218,0.10035,-0.89419
1533334647064446433,94276,1533334647062482374,,-0.03218,0.10035,-0.89419
1533334647071262383,94277,1533334647069525414,,-0.03218,0.10035,-0.89419
1533334647079481846,94278,1533334647077514231,,-0.03218,0.10035,-0.89419
1533334647100372347,94279,1533334647098525572,,-0.03218,0.10035,-0.8942
1533334647107134778,94280,1533334647105430180,,-0.03218,0.10035,-0.8942
1533334647114355290,94281,1533334647112429045,,-0.03218,0.10035,-0.8942
1533334647121152989,94282,1533334647119445901,,-0.03218,0.10035,-0.8942
1533334647129191514,94283,1533334647127445703,,-0.03218,0.10035,-0.8942
