1533333877810181605,18681,1533333877808776550,,0.03051,0.12058,-0.87056
1533333877827948198,18682,1533333877826726082,,0.02928,0.12102,-0.87112
1533333877835202355,18683,1533333877833745120,,0.02928,0.12102,-0.87112
1533333877842079727,18684,1533333877840748225,,0.02928,0.12102,-0.87112
1533333877849945684,18685,1533333877848709450,,0.02928,0.12102,-0.87112
1533333877860130941,18686,1533333877858690787,,0.02928,0.12102,-0.87112
1533333877878070777,18687,1533333877876764286,,0.0282,0.12155,-0.87164
1533333877885130446,18688,1533333877883788348,,0.0282,0.12155,-0.87164
1533333877892111933,18689,1533333877890802731,,0.0282,0.12155,-0.87164
1533333877900127201,18690,1533333877898723296,,0.0282,0.12155,-0.87164
1533333877909940404,18691,1533333877908726739,,0.0282,0.12155,-0.87164
1533333877928256811,18692,1533333877926726363,,0.02716,0.122,-0.87214
1533333877935377040,18693,1533333877933724495,,0.02716,0.122,-0.87214
1533333877941905141,18694,1533333877940672755,,0.02716,0.122,-0.87214
1533333877950078350,18695,1533333877948698734,,0.02716,0.122,-0.87214
1533333877960143031,18696,1533333877958684415,,0.02716,0.122,-0.87214
1533333877977853280,18697,1533333877976654922,,0.02602,0.12237,-0.87267
1533333877985293776,18698,1533333877983653344,,0.02602,0.12237,-0.87267
1533333877992115762,18699,1533333877990696965,,0.02602,0.12237,-0.87267
1533333877999932019,18700,1533333877998653867,,0.02602,0.12237,-0.87267
1533333878009968781,18701,1533333878008705984,,0.02602,0.12237,-0.87267
1533333878028040907,18702,1533333878026682806,,0.02505,0.12275,-0.8731
1533333878034957097,18703,1533333878033659196,,0.02505,0.12275,-0.8731
1533333878041965005,18704,1533333878040708021,,0.02505,0.12275,-0.8731
1533333878049972929,18705,1533333878048642749,,0.02505,0.12275,-0.8731
1533333878059811645,18706,1533333878058623319,,0.02505,0.12275,-0.8731
1533333878077880030,18707,1533333878076623198,,0.02391,0.12307,-0.87361
1533333878085437619,18708,1533333878083652168,,0.02391,0.12307,-0.87361
1533333878091920419,18709,1533333878090675034,,0.02391,0.12307,-0.87361
1533333878099880029,18710,1533333878098611353,,0.02391,0.12307,-0.87361
1533333878109904645,18711,1533333878108615313,,0.02391,0.12307,-0.87361
1533333878127853741,18712,1533333878126602947,,0.02291,0.12351,-0.87401
1533333878136037938,18713,1533333878133676385,,0.02291,0.12351,-0.87401
1533333878142221755,18714,1533333878140678734,,0.02291,0.12351,-0.87401
1533333878150057012,18715,1533333878148633936,,0.02291,0.12351,-0.87401
1533333878160208009,18716,1533333878158675508,,0.02291,0.12351,-0.87401
1533333878178077230,18717,1533333878176589973,,0.02178,0.12384,-0.87445
1533333878185154897,18718,1533333878183618995,,0.02178,0.12384,-0.87445
1533333878191918960,18719,1533333878190643624,,0.02178,0.12384,-0.87445
1533333878200089482,18720,1533333878198568509,,0.02178,0.12384,-0.87445
1533333878210306748,18721,1533333878208642730,,0.02178,0.12384,-0.87445
1533333878228102921,18722,1533333878226559868,,0.02072,0.12421,-0.87494
1533333878235072699,18723,1533333878233596790,,0.02072,0.12421,-0.87494
1533333878242045576,18724,1533333878240553457,,0.02072,0.12421,-0.87494
1533333878250095269,18725,1533333878248624458,,0.02072,0.12421,-0.87494
1533333878260197169,18726,1533333878258623171,,0.02072,0.12421,-0.87494
1533333878277719827,18727,1533333878276525316,,0.01968,0.12455,-0.87538
1533333878285690505,18728,1533333878283619608,,0.01968,0.12455,-0.87538
1533333878291881421,18729,1533333878290558126,,0.01968,0.12455,-0.87538
1533333878299928273,18730,1533333878298605078,,0.01968,0.12455,-0.87538
1533333878309998008,18731,1533333878308518364,,0.01968,0.12455,-0.87538
1533333878328046707,18732,1533333878326560784,,0.01859,0.12491,-0.87587
1533333878335700338,18733,1533333878333594558,,0.01859,0.12491,-0.87587
1533333878341900095,18734,1533333878340592657,,0.01859,0.12491,-0.87587
1533333878350036143,18735,1533333878348539250,,0.01859,0.12491,-0.87587
1533333878360186355,18736,1533333878358566276,,0.01859,0.12491,-0.87587
1533333878378102740,18737,1533333878376539526,,0.01754,0.12518,-0.8762
1533333878385107871,18738,1533333878383547059,,0.01754,0.12518,-0.8762
1533333878391927982,18739,1533333878390560360,,0.01754,0.12518,-0.8762
1533333878399817570,18740,1533333878398552340,,0.01754,0.12518,-0.8762
1533333878409822203,18741,1533333878408534114,,0.01754,0.12518,-0.8762
1533333878427939387,18742,1533333878426539966,,0.01652,0.12551,-0.87661
1533333878435101283,18743,1533333878433553990,,0.01652,0.12551,-0.87661
1533333878441962518,18744,1533333878440467526,,0.01652,0.12551,-0.87661
1533333878449736921,18745,1533333878448498960,,0.01652,0.12551,-0.87661
1533333878459867936,18746,1533333878458535433,,0.01652,0.12551,-0.87661
1533333878476847694,18747,1533333878475509196,,0.01538,0.12584,-0.87704
1533333878483835419,18748,1533333878482498133,,0.01538,0.12584,-0.87704
1533333878490710269,18749,1533333878489478551,,0.01538,0.12584,-0.87704
1533333878499794234,18750,1533333878498528401,,0.01538,0.12584,-0.87704
1533333878510932735,18751,1533333878509540308,,0.01538,0.12584,-0.87704
1533333878527066864,18752,1533333878525558385,,0.01429,0.12604,-0.87748
1533333878533823377,18753,1533333878532499910,,0.01429,0.12604,-0.87748
1533333878540870033,18754,1533333878539530604,,0.01429,0.12604,-0.87748
1533333878550802621,18755,1533333878549502531,,0.01429,0.12604,-0.87748
1533333878560858620,18756,1533333878559470072,,0.01429,0.12604,-0.87748
1533333878576766030,18757,1533333878575506216,,0.01332,0.12644,-0.87795
1533333878583978745,18758,1533333878582524899,,0.01332,0.12644,-0.87795
1533333878591019815,18759,1533333878589526032,,0.01332,0.12644,-0.87795
1533333878601096278,18760,1533333878599492479,,0.01332,0.12644,-0.87795
1533333878611015097,18761,1533333878609500771,,0.01332,0.12644,-0.87795
1533333878627308009,18762,1533333878625539893,,0.01214,0.12673,-0.8783
1533333878633904884,18763,1533333878632461937,,0.01214,0.12673,-0.8783
1533333878640911278,18764,1533333878639425969,,0.01214,0.12673,-0.8783
1533333878650575984,18765,1533333878649380053,,0.01214,0.12673,-0.8783
1533333878660495997,18766,1533333878659333340,,0.01214,0.12673,-0.8783
1533333878676919982,18767,1533333878675438807,,0.01123,0.12699,-0.87862
1533333878683667238,18768,1533333878682384153,,0.01123,0.12699,-0.87862
1533333878690905972,18769,1533333878689401585,,0.01123,0.12699,-0.87862
1533333878700922377,18770,1533333878699440290,,0.01123,0.12699,-0.87862
1533333878710905001,18771,1533333878709451895,,0.01123,0.12699,-0.87862
1533333878726885650,18772,1533333878725416609,,0.01006,0.12721,-0.879
1533333878733673678,18773,1533333878732430938,,0.01006,0.12721,-0.879
1533333878740690259,18774,1533333878739415916,,0.01006,0.12721,-0.879
1533333878750883473,18775,1533333878749368855,,0.01006,0.12721,-0.879
1533333878760812171,18776,1533333878759345531,,0.01006,0.12721,-0.879
1533333878776786613,18777,1533333878775353261,,0.00917,0.12752,-0.87936
1533333878783610706,18778,1533333878782340110,,0.00917,0.12752,-0.87936
1533333878790686665,18779,1533333878789410366,,0.00917,0.12752,-0.87936
1533333878800657286,18780,1533333878799402313,,0.00917,0.12752,-0.87936
1533333878810805797,18781,1533333878809321775,,0.00917,0.12752,-0.87936
1533333878826946352,18782,1533333878825390733,,0.00804,0.1277,-0.87975
1533333878833899386,18783,1533333878832412764,,0.00804,0.1277,-0.87975
1533333878840770006,18784,1533333878839439410,,0.00804,0.1277,-0.87975
1533333878850531009,18785,1533333878849331618,,0.00804,0.1277,-0.87975
1533333878860644910,18786,1533333878859334869,,0.00804,0.1277,-0.87975
1533333878876663565,18787,1533333878875301792,,0.00715,0.12795,-0.88009
1533333878883493494,18788,1533333878882302238,,0.00715,0.12795,-0.88009
1533333878890684801,18789,1533333878889301831,,0.00715,0.12795,-0.88009
1533333878900607553,18790,1533333878899333698,,0.00715,0.12795,-0.88009
1533333878910616353,18791,1533333878909327269,,0.00715,0.12795,-0.88009
1533333878926723376,18792,1533333878925307704,,0.006,0.12817,-0.88044
1533333878933708248,18793,1533333878932276427,,0.006,0.12817,-0.88044
1533333878940863328,18794,1533333878939343137,,0.006,0.12817,-0.88044
1533333878950608937,18795,1533333878949342617,,0.006,0.12817,-0.88044
1533333878960815516,18796,1533333878959346748,,0.006,0.12817,-0.88044
1533333878976611370,18797,1533333878975307944,,0.00514,0.12843,-0.8808
1533333878983511379,18798,1533333878982291437,,0.00514,0.12843,-0.8808
1533333878990501141,18799,1533333878989288489,,0.00514,0.12843,-0.8808
1533333879000531610,18800,1533333878999279400,,0.00514,0.12843,-0.8808
1533333879010536491,18801,1533333879009269575,,0.00514,0.12843,-0.8808
1533333879026789107,18802,1533333879025268193,,0.00403,0.12857,-0.8811
1533333879033637548,18803,1533333879032326626,,0.00403,0.12857,-0.8811
1533333879040491984,18804,1533333879039275494,,0.00403,0.12857,-0.8811
1533333879050660862,18805,1533333879049248309,,0.00403,0.12857,-0.8811
1533333879060533000,18806,1533333879059244900,,0.00403,0.12857,-0.8811
1533333879076681826,18807,1533333879075266291,,0.00312,0.12879,-0.88143
1533333879083747071,18808,1533333879082309165,,0.00312,0.12879,-0.88143
1533333879090834211,18809,1533333879089253970,,0.00312,0.12879,-0.88143
1533333879100619952,18810,1533333879099220808,,0.00312,0.12879,-0.88143
1533333879110656956,18811,1533333879109255915,,0.00312,0.12879,-0.88143
1533333879126497251,18812,1533333879125224922,,0.00213,0.12896,-0.88177
1533333879133553189,18813,1533333879132272695,,0.00213,0.12896,-0.88177
1533333879140546291,18814,1533333879139268189,,0.00213,0.12896,-0.88177
1533333879150760984,18815,1533333879149232604,,0.00213,0.12896,-0.88177
1533333879160798340,18816,1533333879159208495,,0.00213,0.12896,-0.88177
1533333879176358903,18817,1533333879175188670,,0.00112,0.12913,-0.88207
1533333879183380879,18818,1533333879182175626,,0.00112,0.12913,-0.88207
1533333879190417723,18819,1533333879189217607,,0.00112,0.12913,-0.88207
1533333879200484520,18820,1533333879199223410,,0.00112,0.12913,-0.88207
1533333879210413267,18821,1533333879209185096,,0.00112,0.12913,-0.88207
1533333879226516187,18822,1533333879225231701,,0.00022,0.12934,-0.88236
1533333879233642142,18823,1533333879232237981,,0.00022,0.12934,-0.88236
1533333879240755262,18824,1533333879239214487,,0.00022,0.12934,-0.88236
1533333879250439390,18825,1533333879249193860,,0.00022,0.12934,-0.88236
1533333879260876345,18826,1533333879259221236,,0.00022,0.12934,-0.88236
1533333879276553161,18827,1533333879275216960,,-0.00077,0.12945,-0.88262
1533333879283374920,18828,1533333879282184773,,-0.00077,0.12945,-0.88262
1533333879290386334,18829,1533333879289182987,,-0.00077,0.12945,-0.88262
1533333879300834003,18830,1533333879299195855,,-0.00077,0.12945,-0.88262
1533333879310393887,18831,1533333879309186569,,-0.00077,0.12945,-0.88262
1533333879326568725,18832,1533333879325221066,,-0.00168,0.12961,-0.8829
1533333879333463236,18833,1533333879332169028,,-0.00168,0.12961,-0.8829
1533333879340438980,18834,1533333879339171767,,-0.00168,0.12961,-0.8829
1533333879350494091,18835,1533333879349191977,,-0.00168,0.12961,-0.8829
1533333879360708436,18836,1533333879359171982,,-0.00168,0.12961,-0.8829
1533333879376693024,18837,1533333879375163598,,-0.00278,0.12969,-0.88326
1533333879383692554,18838,1533333879382168648,,-0.00278,0.12969,-0.88326
1533333879390651683,18839,1533333879389135572,,-0.00278,0.12969,-0.88326
1533333879400324780,18840,1533333879399110660,,-0.00278,0.12969,-0.88326
1533333879410556531,18841,1533333879409150760,,-0.00278,0.12969,-0.88326
1533333879426458658,18842,1533333879425174758,,-0.00355,0.12993,-0.88352
1533333879433743894,18843,1533333879432183388,,-0.00355,0.12993,-0.88352
1533333879440503755,18844,1533333879439203403,,-0.00355,0.12993,-0.88352
1533333879450642459,18845,1533333879449147573,,-0.00355,0.12993,-0.88352
1533333879460519334,18846,1533333879459053941,,-0.00355,0.12993,-0.88352
1533333879476225184,18847,1533333879475052913,,-0.00463,0.12994,-0.88374
1533333879483283048,18848,1533333879482053775,,-0.00463,0.12994,-0.88374
1533333879490307250,18849,1533333879489072673,,-0.00463,0.12994,-0.88374
1533333879500332617,18850,1533333879499070651,,-0.00463,0.12994,-0.88374
1533333879510263649,18851,1533333879509068461,,-0.00463,0.12994,-0.88374
1533333879528651072,18852,1533333879527089885,,-0.23601,0.00882,-0.84409,-0.0054,0.13015,-0.88398
1533333879537385784,18853,1533333879536068386,,-0.23601,0.00882,-0.84409,-0.0054,0.13015,-0.88398
1533333879546638955,18854,1533333879545110464,,-0.23601,0.00882,-0.84409,-0.0054,0.13015,-0.88398
1533333879555721035,18855,1533333879554117789,,-0.23601,0.00882,-0.84409,-0.0054,0.13015,-0.88398
1533333879578645044,18856,1533333879577066719,,-0.2357,0.00857,-0.84355,-0.00637,0.13018,-0.88424
1533333879587444970,18857,1533333879586076880,,-0.2357,0.00857,-0.84355,-0.00637,0.13018,-0.88424
1533333879597643848,18858,1533333879596111855,,-0.2357,0.00857,-0.84355,-0.00637,0.13018,-0.88424
1533333879607614716,18859,1533333879606081210,,-0.2357,0.00857,-0.84355,-0.00637,0.13018,-0.88424
1533333879628449468,18860,1533333879627100716,,-0.23399,0.00884,-0.83914,-0.00713,0.1303,-0.88451
1533333879637393470,18861,1533333879636051458,,-0.23399,0.00884,-0.83914,-0.00713,0.1303,-0.88451
1533333879647389757,18862,1533333879646081744,,-0.23399,0.00884,-0.83914,-0.00713,0.1303,-0.88451
1533333879657408937,18863,1533333879656078511,,-0.23399,0.00884,-0.83914,-0.00713,0.1303,-0.88451
1533333879677434667,18864,1533333879675979953,,-0.23493,0.00803,-0.84236,-0.00805,0.13036,-0.88475
1533333879686410505,18865,1533333879684985036,,-0.23493,0.00803,-0.84236,-0.00805,0.13036,-0.88475
1533333879695430829,18866,1533333879693977064,,-0.23493,0.00803,-0.84236,-0.00805,0.13036,-0.88475
1533333879704481892,18867,1533333879703038418,,-0.23493,0.00803,-0.84236,-0.00805,0.13036,-0.88475
1533333879727534384,18868,1533333879726034386,,-0.23376,0.00786,-0.83918,-0.0089,0.13044,-0.88503
1533333879736313138,18869,1533333879734938311,,-0.23376,0.00786,-0.83918,-0.0089,0.13044,-0.88503
1533333879746269719,18870,1533333879745012725,,-0.23376,0.00786,-0.83918,-0.0089,0.13044,-0.88503
1533333879756371217,18871,1533333879755046824,,-0.23376,0.00786,-0.83918,-0.0089,0.13044,-0.88503
1533333879777622564,18872,1533333879776074253,,-0.23474,0.00695,-0.84225,-0.00977,0.13054,-0.88518
1533333879787210774,18873,1533333879785003820,,-0.23474,0.00695,-0.84225,-0.00977,0.13054,-0.88518
1533333879796391455,18874,1533333879794980535,,-0.23474,0.00695,-0.84225,-0.00977,0.13054,-0.88518
1533333879806519114,18875,1533333879805033609,,-0.23474,0.00695,-0.84225,-0.00977,0.13054,-0.88518
1533333879827219199,18876,1533333879825961424,,-0.23712,0.0072,-0.85162,-0.01053,0.13062,-0.88536
1533333879836186744,18877,1533333879834957432,,-0.23712,0.0072,-0.85162,-0.01053,0.13062,-0.88536
1533333879845201775,18878,1533333879843954396,,-0.23712,0.0072,-0.85162,-0.01053,0.13062,-0.88536
1533333879854253245,18879,1533333879852943380,,-0.23712,0.0072,-0.85162,-0.01053,0.13062,-0.88536
1533333879877351744,18880,1533333879875996903,,-0.23463,0.00605,-0.84241,-0.01144,0.13066,-0.88566
1533333879886977625,18881,1533333879884976551,,-0.23463,0.00605,-0.84241,-0.01144,0.13066,-0.88566
1533333879896097657,18882,1533333879894924223,,-0.23463,0.00605,-0.84241,-0.01144,0.13066,-0.88566
1533333879907201094,18883,1533333879904966850,,-0.23463,0.00605,-0.84241,-0.01144,0.13066,-0.88566
1533333879927297404,18884,1533333879925983272,,-0.23492,0.0055,-0.84394,-0.01219,0.13076,-0.88587
1533333879936332723,18885,1533333879934969923,,-0.23492,0.0055,-0.84394,-0.01219,0.13076,-0.88587
1533333879945392161,18886,1533333879943899651,,-0.23492,0.0055,-0.84394,-0.01219,0.13076,-0.88587
1533333879954489376,18887,1533333879952947926,,-0.23492,0.0055,-0.84394,-0.01219,0.13076,-0.88587
1533333879977303070,18888,1533333879975919312,,-0.23487,0.00501,-0.84407,-0.01301,0.13079,-0.88604
1533333879986766369,18889,1533333879984897716,,-0.23487,0.00501,-0.84407,-0.01301,0.13079,-0.88604
1533333879996129134,18890,1533333879994882609,,-0.23487,0.00501,-0.84407,-0.01301,0.13079,-0.88604
1533333880006239722,18891,1533333880004891027,,-0.23487,0.00501,-0.84407,-0.01301,0.13079,-0.88604
1533333880027287719,18892,1533333880025952125,,-0.23454,0.0045,-0.8433,-0.01378,0.13084,-0.88625
1533333880036340929,18893,1533333880034891518,,-0.23454,0.0045,-0.8433,-0.01378,0.13084,-0.88625
1533333880046039547,18894,1533333880044811033,,-0.23454,0.0045,-0.8433,-0.01378,0.13084,-0.88625
1533333880056213253,18895,1533333880054822758,,-0.23454,0.0045,-0.8433,-0.01378,0.13084,-0.88625
1533333880077177454,18896,1533333880075842890,,-0.23344,0.00367,-0.83984,-0.0146,0.13086,-0.88651
1533333880086013278,18897,1533333880084813844,,-0.23344,0.00367,-0.83984,-0.0146,0.13086,-0.88651
1533333880095165409,18898,1533333880093822119,,-0.23344,0.00367,-0.83984,-0.0146,0.13086,-0.88651
1533333880104347538,18899,1533333880102837138,,-0.23344,0.00367,-0.83984,-0.0146,0.13086,-0.88651
1533333880127122226,18900,1533333880125849541,,-0.23297,0.00328,-0.83853,-0.01535,0.13093,-0.88667
1533333880137285003,18901,1533333880134830966,,-0.23297,0.00328,-0.83853,-0.01535,0.13093,-0.88667
1533333880146324371,18902,1533333880144888501,,-0.23297,0.00328,-0.83853,-0.01535,0.13093,-0.88667
1533333880156128217,18903,1533333880154868165,,-0.23297,0.00328,-0.83853,-0.01535,0.13093,-0.88667
1533333880178048423,18904,1533333880175906418,,-0.23298,0.00294,-0.83856,-0.01616,0.13098,-0.88683
1533333880186162808,18905,1533333880184826689,,-0.23298,0.00294,-0.83856,-0.01616,0.13098,-0.88683
1533333880196029839,18906,1533333880194772433,,-0.23298,0.00294,-0.83856,-0.01616,0.13098,-0.88683
1533333880206262014,18907,1533333880204803342,,-0.23298,0.00294,-0.83856,-0.01616,0.13098,-0.88683
1533333880229345086,18908,1533333880227806934,,-0.23349,0.00237,-0.84121,-0.2332,0.00245,-0.84051,-0.01679,0.13102,-0.88702
1533333880240369224,18909,1533333880238841052,,-0.23349,0.00237,-0.84121,-0.2332,0.00245,-0.84051,-0.01679,0.13102,-0.88702
1533333880251240001,18910,1533333880249768753,,-0.23349,0.00237,-0.84121,-0.2332,0.00245,-0.84051,-0.01679,0.13102,-0.88702
1533333880262009100,18911,1533333880260767175,,-0.23349,0.00237,-0.84121,-0.2332,0.00245,-0.84051,-0.01679,0.13102,-0.88702
1533333880277220477,18912,1533333880275730962,,-0.23332,0.00204,-0.84072,-0.01758,0.13102,-0.88718
1533333880286495143,18913,1533333880284764408,,-0.23332,0.00204,-0.84072,-0.01758,0.13102,-0.88718
1533333880295253031,18914,1533333880293760925,,-0.23332,0.00204,-0.84072,-0.01758,0.13102,-0.88718
1533333880304395198,18915,1533333880302804660,,-0.23332,0.00204,-0.84072,-0.01758,0.13102,-0.88718
1533333880327255489,18916,1533333880325825626,,-0.23345,0.00172,-0.84134,-0.01825,0.13106,-0.88732
1533333880336253685,18917,1533333880334795616,,-0.23345,0.00172,-0.84134,-0.01825,0.13106,-0.88732
1533333880346017087,18918,1533333880344750990,,-0.23345,0.00172,-0.84134,-0.01825,0.13106,-0.88732
1533333880356342730,18919,1533333880354797200,,-0.23345,0.00172,-0.84134,-0.01825,0.13106,-0.88732
1533333880377367759,18920,1533333880375774405,,-0.23313,0.00139,-0.84048,-0.01894,0.13109,-0.8875
1533333880386297164,18921,1533333880384727077,,-0.23313,0.00139,-0.84048,-0.01894,0.13109,-0.8875
1533333880395374665,18922,1533333880393761877,,-0.23313,0.00139,-0.84048,-0.01894,0.13109,-0.8875
1533333880404437716,18923,1533333880402727865,,-0.23313,0.00139,-0.84048,-0.01894,0.13109,-0.8875
1533333880427064361,18924,1533333880425726162,,-0.23307,0.00119,-0.84054,-0.01962,0.13111,-0.88768
1533333880436365675,18925,1533333880434801011,,-0.23307,0.00119,-0.84054,-0.01962,0.13111,-0.88768
1533333880445867131,18926,1533333880444691910,,-0.23307,0.00119,-0.84054,-0.01962,0.13111,-0.88768
1533333880455980170,18927,1533333880454726113,,-0.23307,0.00119,-0.84054,-0.01962,0.13111,-0.88768
1533333880477081324,18928,1533333880475732122,,-0.23321,0.00088,-0.84129,-0.02032,0.13108,-0.88785
1533333880485958183,18929,1533333880484684926,,-0.23321,0.00088,-0.84129,-0.02032,0.13108,-0.88785
1533333880496087226,18930,1533333880494686282,,-0.23321,0.00088,-0.84129,-0.02032,0.13108,-0.88785
1533333880507188247,18931,1533333880504720901,,-0.23321,0.00088,-0.84129,-0.02032,0.13108,-0.88785
1533333880527110467,18932,1533333880525627329,,-0.23289,0.00062,-0.84036,-0.02101,0.13114,-0.88796
1533333880536043019,18933,1533333880534618687,,-0.23289,0.00062,-0.84036,-0.02101,0.13114,-0.88796
1533333880545178607,18934,1533333880543658585,,-0.23289,0.00062,-0.84036,-0.02101,0.13114,-0.88796
1533333880554163267,18935,1533333880552653753,,-0.23289,0.00062,-0.84036,-0.02101,0.13114,-0.88796
1533333880577044941,18936,1533333880575667930,,-0.23251,0.0004,-0.83977,-0.02162,0.13115,-0.88813
1533333880586041116,18937,1533333880584719892,,-0.23251,0.0004,-0.83977,-0.02162,0.13115,-0.88813
1533333880596002224,18938,1533333880594612851,,-0.23251,0.0004,-0.83977,-0.02162,0.13115,-0.88813
1533333880606023181,18939,1533333880604629598,,-0.23251,0.0004,-0.83977,-0.02162,0.13115,-0.88813
1533333880626935661,18940,1533333880625620180,,-0.23172,1e-05,-0.83732,-0.02226,0.13115,-0.88827
1533333880635931447,18941,1533333880634642672,,-0.23172,1e-05,-0.83732,-0.02226,0.13115,-0.88827
1533333880644979470,18942,1533333880643631354,,-0.23172,1e-05,-0.83732,-0.02226,0.13115,-0.88827
1533333880654099733,18943,1533333880652669226,,-0.23172,1e-05,-0.83732,-0.02226,0.13115,-0.88827
1533333880677017506,18944,1533333880675699112,,-0.23188,-0.00017,-0.83854,-0.0228,0.13119,-0.88845
1533333880685782348,18945,1533333880684581028,,-0.23188,-0.00017,-0.83854,-0.0228,0.13119,-0.88845
1533333880695782886,18946,1533333880694571091,,-0.23188,-0.00017,-0.83854,-0.0228,0.13119,-0.88845
1533333880706039959,18947,1533333880704598938,,-0.23188,-0.00017,-0.83854,-0.0228,0.13119,-0.88845
1533333880727140199,18948,1533333880725641612,,-0.23236,-0.00011,-0.84012,-0.02346,0.13109,-0.88856
1533333880735976622,18949,1533333880734548397,,-0.23236,-0.00011,-0.84012,-0.02346,0.13109,-0.88856
1533333880744949665,18950,1533333880743554053,,-0.23236,-0.00011,-0.84012,-0.02346,0.13109,-0.88856
1533333880754422937,18951,1533333880752588920,,-0.23236,-0.00011,-0.84012,-0.02346,0.13109,-0.88856
1533333880776960492,18952,1533333880775534256,,-0.23105,-0.00047,-0.83659,-0.02395,0.13115,-0.88872
1533333880786026800,18953,1533333880784586539,,-0.23105,-0.00047,-0.83659,-0.02395,0.13115,-0.88872
1533333880795799992,18954,1533333880794533016,,-0.23105,-0.00047,-0.83659,-0.02395,0.13115,-0.88872
1533333880805926528,18955,1533333880804581408,,-0.23105,-0.00047,-0.83659,-0.02395,0.13115,-0.88872
1533333880825298828,18956,1533333880823588229,,-0.02455,0.13109,-0.88878
1533333880831939921,18957,1533333880830615794,,-0.02455,0.13109,-0.88878
1533333880839171233,18958,1533333880837634473,,-0.02455,0.13109,-0.88878
1533333880845950634,18959,1533333880844634586,,-0.02455,0.13109,-0.88878
1533333880854862584,18960,1533333880852574895,,-0.02455,0.13109,-0.88878
1533333880874950200,18961,1533333880873545599,,-0.02504,0.13112,-0.88894
1533333880882048467,18962,1533333880880554723,,-0.02504,0.13112,-0.88894
1533333880888934108,18963,1533333880887536833,,-0.02504,0.13112,-0.88894
1533333880895749970,18964,1533333880894533687,,-0.02504,0.13112,-0.88894
1533333880903812625,18965,1533333880902525887,,-0.02504,0.13112,-0.88894
1533333880925144941,18966,1533333880923553617,,-0.02563,0.13108,-0.88904
1533333880932121368,18967,1533333880930539561,,-0.02563,0.13108,-0.88904
1533333880939126110,18968,1533333880937529233,,-0.02563,0.13108,-0.88904
1533333880945886350,18969,1533333880944539147,,-0.02563,0.13108,-0.88904
1533333880953911547,18970,1533333880952544901,,-0.02563,0.13108,-0.88904
1533333880974864001,18971,1533333880973509759,,-0.02607,0.13108,-0.8891
1533333880982070180,18972,1533333880980523155,,-0.02607,0.13108,-0.8891
1533333880988912843,18973,1533333880987452216,,-0.02607,0.13108,-0.8891
1533333880995672822,18974,1533333880994461324,,-0.02607,0.13108,-0.8891
1533333881003636785,18975,1533333881002463214,,-0.02607,0.13108,-0.8891
1533333881025045429,18976,1533333881023493493,,-0.02661,0.13103,-0.88921
1533333881031811140,18977,1533333881030508207,,-0.02661,0.13103,-0.88921
1533333881038830195,18978,1533333881037487497,,-0.02661,0.13103,-0.88921
1533333881045789262,18979,1533333881044494531,,-0.02661,0.13103,-0.88921
1533333881054639372,18980,1533333881052510587,,-0.02661,0.13103,-0.88921
1533333881074862986,18981,1533333881073421931,,-0.02706,0.13101,-0.88928
1533333881081901660,18982,1533333881080442316,,-0.02706,0.13101,-0.88928
1533333881088788896,18983,1533333881087437827,,-0.02706,0.13101,-0.88928
1533333881095758945,18984,1533333881094496987,,-0.02706,0.13101,-0.88928
1533333881104674623,18985,1533333881102449748,,-0.02706,0.13101,-0.88928
1533333881125151745,18986,1533333881123525201,,-0.02752,0.13101,-0.8894
1533333881131843755,18987,1533333881130528304,,-0.02752,0.13101,-0.8894
1533333881139063517,18988,1533333881137467093,,-0.02752,0.13101,-0.8894
1533333881145961716,18989,1533333881144549795,,-0.02752,0.13101,-0.8894
1533333881155831618,18990,1533333881152488381,,-0.02752,0.13101,-0.8894
1533333881175094708,18991,1533333881173522507,,-0.02794,0.13099,-0.8895
1533333881181852980,18992,1533333881180430187,,-0.02794,0.13099,-0.8895
1533333881188851356,18993,1533333881187422923,,-0.02794,0.13099,-0.8895
1533333881195566369,18994,1533333881194332138,,-0.02794,0.13099,-0.8895
1533333881204063088,18995,1533333881202361962,,-0.02794,0.13099,-0.8895
1533333881224806723,18996,1533333881223322107,,-0.02836,0.13096,-0.88962
1533333881231541496,18997,1533333881230359708,,-0.02836,0.13096,-0.88962
1533333881238610856,18998,1533333881237359679,,-0.02836,0.13096,-0.88962
1533333881245836521,18999,1533333881244394344,,-0.02836,0.13096,-0.88962
1533333881254041520,19000,1533333881252405146,,-0.02836,0.13096,-0.88962
1533333881274967565,19001,1533333881273380564,,-0.02877,0.13094,-0.88967
1533333881281941009,19002,1533333881280417962,,-0.02877,0.13094,-0.88967
1533333881288874069,19003,1533333881287426460,,-0.02877,0.13094,-0.88967
1533333881295937351,19004,1533333881294385271,,-0.02877,0.13094,-0.88967
1533333881304874055,19005,1533333881302464342,,-0.02877,0.13094,-0.88967
1533333881324935865,19006,1533333881323369840,,-0.02919,0.13092,-0.88981
1533333881331792473,19007,1533333881330328113,,-0.02919,0.13092,-0.88981
1533333881338558801,19008,1533333881337324715,,-0.02919,0.13092,-0.88981
1533333881345718159,19009,1533333881344365315,,-0.02919,0.13092,-0.88981
1533333881353536285,19010,1533333881352335518,,-0.02919,0.13092,-0.88981
1533333881374198649,19011,1533333881372400838,,-0.02954,0.13091,-0.88983
1533333881380654084,19012,1533333881379344845,,-0.02954,0.13091,-0.88983
