1533334842596662569,113550,1533334842594750109,,0.02164,0.06735,-0.85902
1533334842603609479,113551,1533334842601732066,,0.02164,0.06735,-0.85902
1533334842610424963,113552,1533334842608657620,,0.02164,0.06735,-0.85902
1533334842620124551,113553,1533334842617728110,,0.02164,0.06735,-0.85902
1533334842639846362,113554,1533334842637750596,,0.02164,0.06735,-0.85903
1533334842646671716,113555,1533334842644681878,,0.02164,0.06735,-0.85903
1533334842653615530,113556,1533334842651744460,,0.02164,0.06735,-0.85903
1533334842660537307,113557,1533334842658719586,,0.02164,0.06735,-0.85903
1533334842669453408,113558,1533334842667669821,,0.02164,0.06735,-0.85903
1533334842689576062,113559,1533334842687707273,,0.02164,0.06735,-0.85901
1533334842696528662,113560,1533334842694666142,,0.02164,0.06735,-0.85901
1533334842703780597,113561,1533334842701718592,,0.02164,0.06735,-0.85901
1533334842710531945,113562,1533334842708718077,,0.02164,0.06735,-0.85901
1533334842719781735,113563,1533334842717736174,,0.02164,0.06735,-0.85901
1533334842739610070,113564,1533334842737704548,,0.02164,0.06735,-0.85902
1533334842746587413,113565,1533334842744703157,,0.02164,0.06735,-0.85902
1533334842753609749,113566,1533334842751648058,,0.02164,0.06735,-0.85902
1533334842760519097,113567,1533334842758656383,,0.02164,0.06735,-0.85902
1533334842769665752,113568,1533334842767641378,,0.02164,0.06735,-0.85902
1533334842789709080,113569,1533334842787657579,,0.02163,0.06734,-0.85901
1533334842796542361,113570,1533334842794692549,,0.02163,0.06734,-0.85901
1533334842803453393,113571,1533334842801648426,,0.02163,0.06734,-0.85901
1533334842810491084,113572,1533334842808646912,,0.02163,0.06734,-0.85901
1533334842819261588,113573,1533334842817557243,,0.02163,0.06734,-0.85901
1533334842839294031,113574,1533334842837579669,,0.02164,0.06735,-0.85905
1533334842846543138,113575,1533334842844575394,,0.02164,0.06735,-0.85905
1533334842853616636,113576,1533334842851608642,,0.02164,0.06735,-0.85905
1533334842860387576,113577,1533334842858564808,,0.02164,0.06735,-0.85905
1533334842869409470,113578,1533334842867589567,,0.02164,0.06735,-0.85905
1533334842889436611,113579,1533334842887602605,,0.02163,0.06735,-0.85902
1533334842896387689,113580,1533334842894602806,,0.02163,0.06735,-0.85902
1533334842903429731,113581,1533334842901593890,,0.02163,0.06735,-0.85902
1533334842910341538,113582,1533334842908547739,,0.02163,0.06735,-0.85902
1533334842919380529,113583,1533334842917594264,,0.02163,0.06735,-0.85902
1533334842939453798,113584,1533334842937563390,,0.02164,0.06735,-0.85907
1533334842946523115,113585,1533334842944629239,,0.02164,0.06735,-0.85907
1533334842953526573,113586,1533334842951632303,,0.02164,0.06735,-0.85907
1533334842960487294,113587,1533334842958623059,,0.02164,0.06735,-0.85907
1533334842969685158,113588,1533334842967605058,,0.02164,0.06735,-0.85907
1533334842989467599,113589,1533334842987567936,,0.02164,0.06735,-0.85902
1533334842996477771,113590,1533334842994565583,,0.02164,0.06735,-0.85902
1533334843003815944,113591,1533334843001553990,,0.02164,0.06735,-0.85902
1533334843010297623,113592,1533334843008523488,,0.02164,0.06735,-0.85902
1533334843019242075,113593,1533334843017503747,,0.02164,0.06735,-0.85902
1533334843039331431,113594,1533334843037535949,,0.02164,0.06735,-0.85905
1533334843046346257,113595,1533334843044534560,,0.02164,0.06735,-0.85905
1533334843053355723,113596,1533334843051558141,,0.02164,0.06735,-0.85905
1533334843060501467,113597,1533334843058506197,,0.02164,0.06735,-0.85905
1533334843069329023,113598,1533334843067548038,,0.02164,0.06735,-0.85905
1533334843089436080,113599,1533334843087590316,,0.02164,0.06735,-0.85902
1533334843096208510,113600,1533334843094472955,,0.02164,0.06735,-0.85902
1533334843103451499,113601,1533334843101504741,,0.02164,0.06735,-0.85902
1533334843110301039,113602,1533334843108522313,,0.02164,0.06735,-0.85902
1533334843120469536,113603,1533334843118473189,,0.02164,0.06735,-0.85902
1533334843139296266,113604,1533334843137484733,,0.02164,0.06735,-0.85905
1533334843146560747,113605,1533334843144524720,,0.02164,0.06735,-0.85905
1533334843153483038,113606,1533334843151447428,,0.02164,0.06735,-0.85905
1533334843160327668,113607,1533334843158480892,,0.02164,0.06735,-0.85905
1533334843170292908,113608,1533334843168495561,,0.02164,0.06735,-0.85905
1533334843189375964,113609,1533334843187540972,,0.02163,0.06735,-0.85904
1533334843196409095,113610,1533334843194512178,,0.02163,0.06735,-0.85904
1533334843203316186,113611,1533334843201489945,,0.02163,0.06735,-0.85904
1533334843210523548,113612,1533334843208496561,,0.02163,0.06735,-0.85904
1533334843220427027,113613,1533334843218431851,,0.02163,0.06735,-0.85904
1533334843239151773,113614,1533334843237389583,,0.02163,0.06734,-0.85903
1533334843246158046,113615,1533334843244389592,,0.02163,0.06734,-0.85903
1533334843253205664,113616,1533334843251428285,,0.02163,0.06734,-0.85903
1533334843260192425,113617,1533334843258425418,,0.02163,0.06734,-0.85903
1533334843270202217,113618,1533334843268398770,,0.02163,0.06734,-0.85903
1533334843289360712,113619,1533334843287469844,,0.02164,0.06736,-0.85908
1533334843296288316,113620,1533334843294455190,,0.02164,0.06736,-0.85908
1533334843303342365,113621,1533334843301455091,,0.02164,0.06736,-0.85908
1533334843310512084,113622,1533334843308483115,,0.02164,0.06736,-0.85908
1533334843320305328,113623,1533334843318467398,,0.02164,0.06736,-0.85908
1533334843339333286,113624,1533334843337456846,,0.02164,0.06735,-0.85899
1533334843346166867,113625,1533334843344402201,,0.02164,0.06735,-0.85899
1533334843353476486,113626,1533334843351357192,,0.02164,0.06735,-0.85899
1533334843360120223,113627,1533334843358355667,,0.02164,0.06735,-0.85899
1533334843370158282,113628,1533334843368367531,,0.02164,0.06735,-0.85899
1533334843389172786,113629,1533334843387370989,,0.02164,0.06735,-0.859
1533334843396190437,113630,1533334843394387590,,0.02164,0.06735,-0.859
1533334843403251006,113631,1533334843401429775,,0.02164,0.06735,-0.859
1533334843410241393,113632,1533334843408425215,,0.02164,0.06735,-0.859
1533334843420227685,113633,1533334843418418822,,0.02164,0.06735,-0.859
1533334843439319577,113634,1533334843437451084,,0.02164,0.06735,-0.859
1533334843446302628,113635,1533334843444444801,,0.02164,0.06735,-0.859
1533334843453402462,113636,1533334843451455610,,0.02164,0.06735,-0.859
1533334843460365855,113637,1533334843458375421,,0.02164,0.06735,-0.859
1533334843470539205,113638,1533334843468446148,,0.02164,0.06735,-0.859
1533334843489494141,113639,1533334843487389886,,0.02164,0.06735,-0.85904
1533334843496332430,113640,1533334843494383064,,0.02164,0.06735,-0.85904
1533334843503401535,113641,1533334843501382990,,0.02164,0.06735,-0.85904
1533334843510185106,113642,1533334843508385735,,0.02164,0.06735,-0.85904
1533334843520099639,113643,1533334843518349818,,0.02164,0.06735,-0.85904
1533334843539133201,113644,1533334843537362913,,0.02163,0.06734,-0.85901
1533334843546383417,113645,1533334843544351885,,0.02163,0.06734,-0.85901
1533334843553249755,113646,1533334843551412439,,0.02163,0.06734,-0.85901
1533334843560173964,113647,1533334843558364719,,0.02163,0.06734,-0.85901
1533334843570135276,113648,1533334843568329681,,0.02163,0.06734,-0.85901
1533334843589134902,113649,1533334843587299376,,0.02163,0.06734,-0.859
1533334843596142908,113650,1533334843594303689,,0.02163,0.06734,-0.859
1533334843603200385,113651,1533334843601339384,,0.02163,0.06734,-0.859
1533334843610302480,113652,1533334843608297198,,0.02163,0.06734,-0.859
1533334843620180027,113653,1533334843618329161,,0.02163,0.06734,-0.859
1533334843639201148,113654,1533334843637279621,,0.02164,0.06735,-0.85904
1533334843646527575,113655,1533334843644336631,,0.02164,0.06735,-0.85904
1533334843653478511,113656,1533334843651338073,,0.02164,0.06735,-0.85904
1533334843660249189,113657,1533334843658336523,,0.02164,0.06735,-0.85904
1533334843670159160,113658,1533334843668310524,,0.02164,0.06735,-0.85904
1533334843689181470,113659,1533334843687218750,,0.02164,0.06736,-0.85899
1533334843695956518,113660,1533334843694220732,,0.02164,0.06736,-0.85899
1533334843703036746,113661,1533334843701232137,,0.02164,0.06736,-0.85899
1533334843710056894,113662,1533334843708236263,,0.02164,0.06736,-0.85899
1533334843720032259,113663,1533334843718248672,,0.02164,0.06736,-0.85899
1533334843739256455,113664,1533334843737242937,,0.02163,0.06734,-0.85905
1533334843746133368,113665,1533334843744303165,,0.02163,0.06734,-0.85905
1533334843753315105,113666,1533334843751307547,,0.02163,0.06734,-0.85905
1533334843760074872,113667,1533334843758263040,,0.02163,0.06734,-0.85905
1533334843770151193,113668,1533334843768321707,,0.02163,0.06734,-0.85905
1533334843789530202,113669,1533334843787188826,,0.02163,0.06735,-0.85902
1533334843796337013,113670,1533334843794313934,,0.02163,0.06735,-0.85902
1533334843803198369,113671,1533334843801274212,,0.02163,0.06735,-0.85902
1533334843810199520,113672,1533334843808237758,,0.02163,0.06735,-0.85902
1533334843819960367,113673,1533334843818181923,,0.02163,0.06735,-0.85902
1533334843838091931,113674,1533334843836253119,,0.02164,0.06735,-0.85895
1533334843845062443,113675,1533334843843251034,,0.02164,0.06735,-0.85895
1533334843852316022,113676,1533334843850276028,,0.02164,0.06735,-0.85895
1533334843860117124,113677,1533334843858282212,,0.02164,0.06735,-0.85895
1533334843870096988,113678,1533334843868245799,,0.02164,0.06735,-0.85895
1533334843888193300,113679,1533334843886266304,,0.02164,0.06735,-0.85899
1533334843895216202,113680,1533334843893223169,,0.02164,0.06735,-0.85899
1533334843902170571,113681,1533334843900175903,,0.02164,0.06735,-0.85899
1533334843909939211,113682,1533334843908168794,,0.02164,0.06735,-0.85899
1533334843920063315,113683,1533334843918238710,,0.02164,0.06735,-0.85899
1533334843938122048,113684,1533334843936263116,,0.02163,0.06735,-0.85901
1533334843945034080,113685,1533334843943161305,,0.02163,0.06735,-0.85901
1533334843952160541,113686,1533334843950171876,,0.02163,0.06735,-0.85901
1533334843960003950,113687,1533334843958157080,,0.02163,0.06735,-0.85901
1533334843970085697,113688,1533334843968222668,,0.02163,0.06735,-0.85901
1533334843988138120,113689,1533334843986205717,,0.02163,0.06735,-0.85898
1533334843995101628,113690,1533334843993198561,,0.02163,0.06735,-0.85898
1533334844002034438,113691,1533334844000214479,,0.02163,0.06735,-0.85898
1533334844009961235,113692,1533334844008154547,,0.02163,0.06735,-0.85898
1533334844019964744,113693,1533334844018163420,,0.02163,0.06735,-0.85898
1533334844038059095,113694,1533334844036161119,,0.02163,0.06735,-0.85902
1533334844045097837,113695,1533334844043237339,,0.02163,0.06735,-0.85902
1533334844052038768,113696,1533334844050189607,,0.02163,0.06735,-0.85902
1533334844059975451,113697,1533334844058113743,,0.02163,0.06735,-0.85902
1533334844070031996,113698,1533334844068154808,,0.02163,0.06735,-0.85902
1533334844087917245,113699,1533334844086116991,,0.02164,0.06735,-0.85904
1533334844094985533,113700,1533334844093109702,,0.02164,0.06735,-0.85904
1533334844102201331,113701,1533334844100156105,,0.02164,0.06735,-0.85904
1533334844109821967,113702,1533334844108052021,,0.02164,0.06735,-0.85904
1533334844120149499,113703,1533334844118118853,,0.02164,0.06735,-0.85904
1533334844137968061,113704,1533334844136112891,,0.02163,0.06735,-0.85902
1533334844145072553,113705,1533334844143089549,,0.02163,0.06735,-0.85902
1533334844151896536,113706,1533334844150124817,,0.02163,0.06735,-0.85902
1533334844159927690,113707,1533334844158088627,,0.02163,0.06735,-0.85902
1533334844169955222,113708,1533334844168129743,,0.02163,0.06735,-0.85902
1533334844187950337,113709,1533334844186102234,,0.02163,0.06735,-0.85902
1533334844194940092,113710,1533334844193064278,,0.02163,0.06735,-0.85902
1533334844201878710,113711,1533334844200092472,,0.02163,0.06735,-0.85902
1533334844209932747,113712,1533334844208096544,,0.02163,0.06735,-0.85902
1533334844220072578,113713,1533334844218211689,,0.02163,0.06735,-0.85902
1533334844237934929,113714,1533334844236080981,,0.02163,0.06735,-0.85898
1533334844245007699,113715,1533334844243144184,,0.02163,0.06735,-0.85898
1533334844251942620,113716,1533334844250097962,,0.02163,0.06735,-0.85898
1533334844259909896,113717,1533334844258104882,,0.02163,0.06735,-0.85898
1533334844270034490,113718,1533334844268032124,,0.02163,0.06735,-0.85898
1533334844288336498,113719,1533334844286071528,,0.02164,0.06736,-0.85903
1533334844294930367,113720,1533334844293073606,,0.02164,0.06736,-0.85903
1533334844301886703,113721,1533334844300066135,,0.02164,0.06736,-0.85903
1533334844309935427,113722,1533334844308082688,,0.02164,0.06736,-0.85903
1533334844319940579,113723,1533334844318099874,,0.02164,0.06736,-0.85903
1533334844337847490,113724,1533334844336041520,,0.02163,0.06735,-0.859
1533334844344965151,113725,1533334844343093185,,0.02163,0.06735,-0.859
1533334844351918716,113726,1533334844350088777,,0.02163,0.06735,-0.859
1533334844359872125,113727,1533334844358048933,,0.02163,0.06735,-0.859
1533334844370089285,113728,1533334844368034570,,0.02163,0.06735,-0.859
1533334844387901238,113729,1533334844386022294,,0.02164,0.06735,-0.85902
1533334844395151736,113730,1533334844393028814,,0.02164,0.06735,-0.85902
1533334844402254656,113731,1533334844400029063,,0.02164,0.06735,-0.85902
1533334844409866405,113732,1533334844407992551,,0.02164,0.06735,-0.85902
1533334844419833916,113733,1533334844418023496,,0.02164,0.06735,-0.85902
1533334844438062632,113734,1533334844436057661,,0.02164,0.06735,-0.85902
1533334844444877872,113735,1533334844443044781,,0.02164,0.06735,-0.85902
1533334844451749613,113736,1533334844449983891,,0.02164,0.06735,-0.85902
1533334844459734887,113737,1533334844457964541,,0.02164,0.06735,-0.85902
1533334844469862095,113738,1533334844468025732,,0.02164,0.06735,-0.85902
1533334844488103971,113739,1533334844486013047,,0.02164,0.06735,-0.85904
1533334844494867942,113740,1533334844492997696,,0.02164,0.06735,-0.85904
1533334844502087980,113741,1533334844500016009,,0.02164,0.06735,-0.85904
1533334844509718974,113742,1533334844507925275,,0.02164,0.06735,-0.85904
1533334844520036094,113743,1533334844517980360,,0.02164,0.06735,-0.85904
1533334844538078757,113744,1533334844536011013,,0.02164,0.06735,-0.85902
1533334844545033493,113745,1533334844543025348,,0.02164,0.06735,-0.85902
1533334844552080241,113746,1533334844550021832,,0.02164,0.06735,-0.85902
1533334844559814028,113747,1533334844557947054,,0.02164,0.06735,-0.85902
1533334844569746611,113748,1533334844567887705,,0.02164,0.06735,-0.85902
1533334844588124191,113749,1533334844585920440,,0.02163,0.06736,-0.85901
1533334844594807629,113750,1533334844592963816,,0.02163,0.06736,-0.85901
1533334844602197138,113751,1533334844599971886,,0.02163,0.06736,-0.85901
1533334844609803561,113752,1533334844607980632,,0.02163,0.06736,-0.85901
1533334844619719457,113753,1533334844617886002,,0.02163,0.06736,-0.85901
1533334844637824640,113754,1533334844635971906,,0.02164,0.06735,-0.85903
1533334844644840190,113755,1533334844642959013,,0.02164,0.06735,-0.85903
1533334844652075125,113756,1533334844649909613,,0.02164,0.06735,-0.85903
1533334844659669880,113757,1533334844657872900,,0.02164,0.06735,-0.85903
1533334844669618516,113758,1533334844667873976,,0.02164,0.06735,-0.85903
1533334844687728892,113759,1533334844685914879,,0.02163,0.06735,-0.85903
1533334844694747274,113760,1533334844692895019,,0.02163,0.06735,-0.85903
1533334844702639629,113761,1533334844699951685,,0.02163,0.06735,-0.85903
1533334844709733035,113762,1533334844707901320,,0.02163,0.06735,-0.85903
1533334844719939564,113763,1533334844717896561,,0.02163,0.06735,-0.85903
1533334844737741074,113764,1533334844735917904,,0.02163,0.06735,-0.85902
1533334844744636919,113765,1533334844742861498,,0.02163,0.06735,-0.85902
1533334844751627893,113766,1533334844749877457,,0.02163,0.06735,-0.85902
1533334844759654574,113767,1533334844757876232,,0.02163,0.06735,-0.85902
1533334844769701079,113768,1533334844767880649,,0.02163,0.06735,-0.85902
1533334844787870508,113769,1533334844785854909,,0.02164,0.06735,-0.85902
1533334844794705075,113770,1533334844792896658,,0.02164,0.06735,-0.85902
1533334844801694971,113771,1533334844799865638,,0.02164,0.06735,-0.85902
1533334844809788936,113772,1533334844807836872,,0.02164,0.06735,-0.85902
1533334844819674428,113773,1533334844817867801,,0.02164,0.06735,-0.85902
1533334844837752871,113774,1533334844835890644,,0.02164,0.06735,-0.85903
1533334844844900330,113775,1533334844842881867,,0.02164,0.06735,-0.85903
1533334844851700817,113776,1533334844849870584,,0.02164,0.06735,-0.85903
1533334844859669455,113777,1533334844857845731,,0.02164,0.06735,-0.85903
1533334844869753448,113778,1533334844867912614,,0.02164,0.06735,-0.85903
1533334844887700716,113779,1533334844885830117,,0.02164,0.06735,-0.85903
1533334844894686199,113780,1533334844892822045,,0.02164,0.06735,-0.85903
1533334844902058730,113781,1533334844899869873,,0.02164,0.06735,-0.85903
1533334844909723516,113782,1533334844907867303,,0.02164,0.06735,-0.85903
1533334844919784856,113783,1533334844917853310,,0.02164,0.06735,-0.85903
1533334844937525511,113784,1533334844935753755,,0.02163,0.06735,-0.85904
1533334844944763303,113785,1533334844942777987,,0.02163,0.06735,-0.85904
1533334844952813597,113786,1533334844949786323,,0.02163,0.06735,-0.85904
1533334844959597187,113787,1533334844957791694,,0.02163,0.06735,-0.85904
1533334844969810563,113788,1533334844967807060,,0.02163,0.06735,-0.85904
1533334844987630402,113789,1533334844985795204,,0.02164,0.06735,-0.85901
1533334844994578312,113790,1533334844992762775,,0.02164,0.06735,-0.85901
1533334845001795811,113791,1533334844999761288,,0.02164,0.06735,-0.85901
1533334845009679120,113792,1533334845007837737,,0.02164,0.06735,-0.85901
1533334845020120866,113793,1533334845017790858,,0.02164,0.06735,-0.85901
1533334845037686045,113794,1533334845035810042,,0.02164,0.06735,-0.85903
1533334845044674029,113795,1533334845042788207,,0.02164,0.06735,-0.85903
1533334845051850103,113796,1533334845049758553,,0.02164,0.06735,-0.85903
1533334845059667968,113797,1533334845057788580,,0.02164,0.06735,-0.85903
1533334845070159524,113798,1533334845067748607,,0.02164,0.06735,-0.85903
1533334845087846950,113799,1533334845085783369,,0.02163,0.06735,-0.85905
1533334845094819741,113800,1533334845092778345,,0.02163,0.06735,-0.85905
1533334845101891595,113801,1533334845099761620,,0.02163,0.06735,-0.85905
1533334845109735053,113802,1533334845107728815,,0.02163,0.06735,-0.85905
1533334845119540901,113803,1533334845117730905,,0.02163,0.06735,-0.85905
1533334845137562842,113804,1533334845135703218,,0.02078,0.06733,-0.85903
1533334845144552893,113805,1533334845142703044,,0.02078,0.06733,-0.85903
1533334845151567669,113806,1533334845149752772,,0.02078,0.06733,-0.85903
1533334845159496456,113807,1533334845157703633,,0.02078,0.06733,-0.85903
1533334845170019234,113808,1533334845167719622,,0.02078,0.06733,-0.85903
1533334845187803840,113809,1533334845185729577,,0.01811,0.06728,-0.85909
1533334845194509112,113810,1533334845192651362,,0.01811,0.06728,-0.85909
1533334845202755922,113811,1533334845199758142,,0.01811,0.06728,-0.85909
1533334845209534757,113812,1533334845207724356,,0.01811,0.06728,-0.85909
1533334845219793699,113813,1533334845217723958,,0.01811,0.06728,-0.85909
1533334845237455881,113814,1533334845235653460,,0.01419,0.06703,-0.85947
1533334845244539739,113815,1533334845242700345,,0.01419,0.06703,-0.85947
1533334845251558983,113816,1533334845249728537,,0.01419,0.06703,-0.85947
1533334845259582859,113817,1533334845257712210,,0.01419,0.06703,-0.85947
1533334845270098396,113818,1533334845267603029,,0.01419,0.06703,-0.85947
1533334845287501645,113819,1533334845285662030,,0.0103,0.06688,-0.86038
1533334845294595796,113820,1533334845292715499,,0.0103,0.06688,-0.86038
1533334845301702578,113821,1533334845299705734,,0.0103,0.06688,-0.86038
1533334845309483312,113822,1533334845307666017,,0.0103,0.06688,-0.86038
1533334845319672358,113823,1533334845317683583,,0.0103,0.06688,-0.86038
1533334845336769557,113824,1533334845334656689,,0.00589,0.06703,-0.86133
1533334845343471186,113825,1533334845341625442,,0.00589,0.06703,-0.86133
1533334845350510627,113826,1533334845348660268,,0.00589,0.06703,-0.86133
1533334845359735299,113827,1533334845357655922,,0.00589,0.06703,-0.86133
1533334845369790720,113828,1533334845367673964,,0.00589,0.06703,-0.86133
1533334845386584716,113829,1533334845384655575,,0.00171,0.06704,-0.86219
1533334845393813340,113830,1533334845391655002,,0.00171,0.06704,-0.86219
1533334845400530989,113831,1533334845398666930,,0.00171,0.06704,-0.86219
1533334845409523131,113832,1533334845407670915,,0.00171,0.06704,-0.86219
1533334845419873482,113833,1533334845417657361,,0.00171,0.06704,-0.86219
1533334845436661674,113834,1533334845434615818,,-0.00219,0.06697,-0.86287
1533334845443587967,113835,1533334845441631810,,-0.00219,0.06697,-0.86287
1533334845450457691,113836,1533334845448608011,,-0.00219,0.06697,-0.86287
1533334845459401721,113837,1533334845457611883,,-0.00219,0.06697,-0.86287
1533334845469673224,113838,1533334845467581533,,-0.00219,0.06697,-0.86287
1533334845486788461,113839,1533334845484644738,,-0.00537,0.06684,-0.86339
1533334845493511880,113840,1533334845491647657,,-0.00537,0.06684,-0.86339
1533334845500478524,113841,1533334845498574104,,-0.00537,0.06684,-0.86339
1533334845509304428,113842,1533334845507545086,,-0.00537,0.06684,-0.86339
1533334845519425913,113843,1533334845517611307,,-0.00537,0.06684,-0.86339
1533334845536702127,113844,1533334845534628087,,-0.0073,0.06688,-0.86375
1533334845543507938,113845,1533334845541609735,,-0.0073,0.06688,-0.86375
1533334845550269047,113846,1533334845548519497,,-0.0073,0.06688,-0.86375
1533334845559310273,113847,1533334845557521522,,-0.0073,0.06688,-0.86375
1533334845570059587,113848,1533334845567490156,,-0.0073,0.06688,-0.86375
1533334845586322588,113849,1533334845584541559,,-0.00782,0.06702,-0.86395
1533334845593760518,113850,1533334845591512430,,-0.00782,0.06702,-0.86395
1533334845600357624,113851,1533334845598561211,,-0.00782,0.06702,-0.86395
1533334845609391116,113852,1533334845607541133,,-0.00782,0.06702,-0.86395
1533334845619345839,113853,1533334845617539042,,-0.00782,0.06702,-0.86395
1533334845636435597,113854,1533334845634527522,,-0.00791,0.06701,-0.86395
1533334845643588606,113855,1533334845641563729,,-0.00791,0.06701,-0.86395
1533334845650597682,113856,1533334845648571160,,-0.00791,0.06701,-0.86395
1533334845659437383,113857,1533334845657554335,,-0.00791,0.06701,-0.86395
1533334845670596402,113858,1533334845668554978,,-0.00791,0.06701,-0.86395
1533334845686462562,113859,1533334845684559086,,-0.00783,0.06691,-0.86389
1533334845693290438,113860,1533334845691496587,,-0.00783,0.06691,-0.86389
1533334845700224338,113861,1533334845698484849,,-0.00783,0.06691,-0.86389
1533334845710239927,113862,1533334845708444597,,-0.00783,0.06691,-0.86389
1533334845720548680,113863,1533334845718469925,,-0.00783,0.06691,-0.86389
1533334845736294739,113864,1533334845734492603,,-0.0079,0.06698,-0.86391
1533334845743382603,113865,1533334845741528424,,-0.0079,0.06698,-0.86391
1533334845750236135,113866,1533334845748478015,,-0.0079,0.06698,-0.86391
1533334845760221275,113867,1533334845758436300,,-0.0079,0.06698,-0.86391
1533334845770268283,113868,1533334845768472387,,-0.0079,0.06698,-0.86391
1533334845786983634,113869,1533334845784518868,,-0.00787,0.06698,-0.8639
1533334845793478080,113870,1533334845791476622,,-0.00787,0.06698,-0.8639
1533334845800354079,113871,1533334845798519239,,-0.00787,0.06698,-0.8639
1533334845810328110,113872,1533334845808480228,,-0.00787,0.06698,-0.8639
1533334845820484579,113873,1533334845818435366,,-0.00787,0.06698,-0.8639
1533334845836628409,113874,1533334845834442250,,-0.00788,0.06694,-0.86389
1533334845843204874,113875,1533334845841398109,,-0.00788,0.06694,-0.86389
1533334845850344407,113876,1533334845848393413,,-0.00788,0.06694,-0.86389
1533334845860225405,113877,1533334845858422095,,-0.00788,0.06694,-0.86389
1533334845870224001,113878,1533334845868379113,,-0.00788,0.06694,-0.86389
1533334845886515398,113879,1533334845884457383,,-0.00788,0.06695,-0.86389
1533334845893350445,113880,1533334845891501205,,-0.00788,0.06695,-0.86389
1533334845900314132,113881,1533334845898427928,,-0.00788,0.06695,-0.86389
1533334845910282728,113882,1533334845908397348,,-0.00788,0.06695,-0.86389
1533334845920161325,113883,1533334845918386920,,-0.00788,0.06695,-0.86389
1533334845936755276,113884,1533334845934384513,,-0.00789,0.06699,-0.86388
1533334845943423527,113885,1533334845941411445,,-0.00789,0.06699,-0.86388
1533334845950218020,113886,1533334845948411278,,-0.00789,0.06699,-0.86388
1533334845960232954,113887,1533334845958416785,,-0.00789,0.06699,-0.86388
1533334845970266667,113888,1533334845968426604,,-0.00789,0.06699,-0.86388
1533334845986831285,113889,1533334845984433912,,-0.00789,0.06699,-0.86386
1533334845993261859,113890,1533334845991380315,,-0.00789,0.06699,-0.86386
1533334846000334472,113891,1533334845998468083,,-0.00789,0.06699,-0.86386
1533334846010280141,113892,1533334846008438732,,-0.00789,0.06699,-0.86386
1533334846020312909,113893,1533334846018405522,,-0.00789,0.06699,-0.86386
1533334846036524857,113894,1533334846034384585,,-0.00787,0.06695,-0.86388
1533334846043655702,113895,1533334846041555987,,-0.00787,0.06695,-0.86388
1533334846050258121,113896,1533334846048424045,,-0.00787,0.06695,-0.86388
1533334846060246965,113897,1533334846058427381,,-0.00787,0.06695,-0.86388
1533334846070162324,113898,1533334846068369092,,-0.00787,0.06695,-0.86388
1533334846086449237,113899,1533334846084389519,,-0.00789,0.06696,-0.86389
1533334846093267420,113900,1533334846091441197,,-0.00789,0.06696,-0.86389
1533334846100255014,113901,1533334846098440338,,-0.00789,0.06696,-0.86389
1533334846110266700,113902,1533334846108418155,,-0.00789,0.06696,-0.86389
1533334846120478528,113903,1533334846118373317,,-0.00789,0.06696,-0.86389
1533334846137083706,113904,1533334846134344481,,-0.00788,0.06697,-0.86392
1533334846143033490,113905,1533334846141270418,,-0.00788,0.06697,-0.86392
1533334846150050593,113906,1533334846148282338,,-0.00788,0.06697,-0.86392
1533334846160086824,113907,1533334846158304281,,-0.00788,0.06697,-0.86392
1533334846170296751,113908,1533334846168304158,,-0.00788,0.06697,-0.86392
1533334846186150988,113909,1533334846184299139,,-0.00789,0.06698,-0.86387
1533334846193166911,113910,1533334846191306749,,-0.00789,0.06698,-0.86387
1533334846200101111,113911,1533334846198313317,,-0.00789,0.06698,-0.86387
1533334846210289552,113912,1533334846208282417,,-0.00789,0.06698,-0.86387
1533334846220272884,113913,1533334846218284406,,-0.00789,0.06698,-0.86387
1533334846237626495,113914,1533334846234309964,,-0.00788,0.06696,-0.8639
1533334846243117512,113915,1533334846241296821,,-0.00788,0.06696,-0.8639
1533334846250055627,113916,1533334846248296231,,-0.00788,0.06696,-0.8639
1533334846260055895,113917,1533334846258244942,,-0.00788,0.06696,-0.8639
1533334846270729872,113918,1533334846268231492,,-0.00788,0.06696,-0.8639
1533334846287000495,113919,1533334846284302544,,-0.00787,0.06697,-0.86391
1533334846293159885,113920,1533334846291328449,,-0.00787,0.06697,-0.86391
1533334846300120210,113921,1533334846298250432,,-0.00787,0.06697,-0.86391
1533334846310090758,113922,1533334846308251542,,-0.00787,0.06697,-0.86391
1533334846320091280,113923,1533334846318290745,,-0.00787,0.06697,-0.86391
1533334846336383196,113924,1533334846334273608,,-0.00788,0.06699,-0.86387
1533334846343035147,113925,1533334846341238196,,-0.00788,0.06699,-0.86387
1533334846349984858,113926,1533334846348237580,,-0.00788,0.06699,-0.86387
1533334846359991103,113927,1533334846358188355,,-0.00788,0.06699,-0.86387
1533334846370054902,113928,1533334846368233207,,-0.00788,0.06699,-0.86387
1533334846387369507,113929,1533334846384272228,,-0.00787,0.06697,-0.86388
1533334846393247367,113930,1533334846391243206,,-0.00787,0.06697,-0.86388
1533334846400001487,113931,1533334846398217811,,-0.00787,0.06697,-0.86388
1533334846410301638,113932,1533334846408275666,,-0.00787,0.06697,-0.86388
1533334846420288000,113933,1533334846418429592,,-0.00787,0.06697,-0.86388
1533334846437098891,113934,1533334846434231124,,-0.00789,0.06695,-0.86387
1533334846443035760,113935,1533334846441242193,,-0.00789,0.06695,-0.86387
