1530038829590720457,1784325,1530038829591419965,,-0.024,0.03456,-0.82528
1530038829597698046,1784326,1530038829598434282,,-0.024,0.03456,-0.82528
1530038829605511801,1784327,1530038829605490810,,-0.024,0.03456,-0.82528
1530038829611648016,1784328,1530038829612431704,,-0.024,0.03456,-0.82528
1530038829618558460,1784329,1530038829619439787,,-0.024,0.03456,-0.82528
1530038829640479483,1784330,1530038829641376856,,-0.02414,0.0348,-0.82518
1530038829647465190,1784331,1530038829648383237,,-0.02414,0.0348,-0.82518
1530038829654442617,1784332,1530038829655383933,,-0.02414,0.0348,-0.82518
1530038829662268982,1784333,1530038829662381643,,-0.02414,0.0348,-0.82518
1530038829668703444,1784334,1530038829669378292,,-0.02414,0.0348,-0.82518
1530038829690610306,1784335,1530038829691452500,,-0.0243,0.03507,-0.82514
1530038829697837655,1784336,1530038829698469973,,-0.0243,0.03507,-0.82514
1530038829704640027,1784337,1530038829705485748,,-0.0243,0.03507,-0.82514
1530038829711539935,1784338,1530038829712422115,,-0.0243,0.03507,-0.82514
1530038829718511515,1784339,1530038829719422634,,-0.0243,0.03507,-0.82514
1530038829740580554,1784340,1530038829741420059,,-0.02447,0.03532,-0.82505
1530038829747604259,1784341,1530038829748449160,,-0.02447,0.03532,-0.82505
1530038829754512442,1784342,1530038829755387809,,-0.02447,0.03532,-0.82505
1530038829761577836,1784343,1530038829762447768,,-0.02447,0.03532,-0.82505
1530038829768759729,1784344,1530038829769430969,,-0.02447,0.03532,-0.82505
1530038829789547458,1784345,1530038829790390411,,-0.02462,0.03559,-0.82493
1530038829796574922,1784346,1530038829797398104,,-0.02462,0.03559,-0.82493
1530038829803540778,1784347,1530038829804390805,,-0.02462,0.03559,-0.82493
1530038829810556701,1784348,1530038829811423161,,-0.02462,0.03559,-0.82493
1530038829818756680,1784349,1530038829819387255,,-0.02462,0.03559,-0.82493
1530038829839476741,1784350,1530038829840372169,,-0.02479,0.03587,-0.8249
1530038829846487233,1784351,1530038829847345364,,-0.02479,0.03587,-0.8249
1530038829853466134,1784352,1530038829854364896,,-0.02479,0.03587,-0.8249
1530038829860666328,1784353,1530038829861362083,,-0.02479,0.03587,-0.8249
1530038829870643604,1784354,1530038829869355195,,-0.02479,0.03587,-0.8249
1530038829889560193,1784355,1530038829890414356,,-0.02499,0.03619,-0.8248
1530038829896597788,1784356,1530038829897408852,,-0.02499,0.03619,-0.8248
1530038829903549957,1784357,1530038829904418509,,-0.02499,0.03619,-0.8248
1530038829910595211,1784358,1530038829911417468,,-0.02499,0.03619,-0.8248
1530038829918432964,1784359,1530038829919350840,,-0.02499,0.03619,-0.8248
1530038829939497902,1784360,1530038829940375683,,-0.02514,0.03648,-0.82471
1530038829946668145,1784361,1530038829947358965,,-0.02514,0.03648,-0.82471
1530038829953654666,1784362,1530038829954360917,,-0.02514,0.03648,-0.82471
1530038829960413768,1784363,1530038829961319238,,-0.02514,0.03648,-0.82471
1530038829968405051,1784364,1530038829969285921,,-0.02514,0.03648,-0.82471
1530038829989696653,1784365,1530038829990375393,,-0.02536,0.03678,-0.82459
1530038829996491998,1784366,1530038829997338035,,-0.02536,0.03678,-0.82459
1530038830003699488,1784367,1530038830004397023,,-0.02536,0.03678,-0.82459
1530038830010447300,1784368,1530038830011340180,,-0.02536,0.03678,-0.82459
1530038830018510236,1784369,1530038830019373103,,-0.02536,0.03678,-0.82459
1530038830039470295,1784370,1530038830040368394,,-0.0255,0.0371,-0.82453
1530038830046430874,1784371,1530038830047340414,,-0.0255,0.0371,-0.82453
1530038830053596044,1784372,1530038830054389145,,-0.0255,0.0371,-0.82453
1530038830060754342,1784373,1530038830061354495,,-0.0255,0.0371,-0.82453
1530038830069062206,1784374,1530038830069388333,,-0.0255,0.0371,-0.82453
1530038830089369960,1784375,1530038830090260269,,-0.02572,0.03739,-0.82441
1530038830096422520,1784376,1530038830097302722,,-0.02572,0.03739,-0.82441
1530038830103394850,1784377,1530038830104275533,,-0.02572,0.03739,-0.82441
1530038830110516782,1784378,1530038830111338524,,-0.02572,0.03739,-0.82441
1530038830118488519,1784379,1530038830119324814,,-0.02572,0.03739,-0.82441
1530038830139341193,1784380,1530038830140304848,,-0.02588,0.0377,-0.82435
1530038830146378292,1784381,1530038830147304343,,-0.02588,0.0377,-0.82435
1530038830153353254,1784382,1530038830154267041,,-0.02588,0.0377,-0.82435
1530038830160394734,1784383,1530038830161257294,,-0.02588,0.0377,-0.82435
1530038830168603928,1784384,1530038830169282655,,-0.02588,0.0377,-0.82435
1530038830189506037,1784385,1530038830190358496,,-0.02609,0.03802,-0.82422
1530038830196495632,1784386,1530038830197340670,,-0.02609,0.03802,-0.82422
1530038830203635070,1784387,1530038830204338092,,-0.02609,0.03802,-0.82422
1530038830210474190,1784388,1530038830211303644,,-0.02609,0.03802,-0.82422
1530038830220126800,1784389,1530038830219276457,,-0.02609,0.03802,-0.82422
1530038830239656593,1784390,1530038830240290504,,-0.02628,0.03834,-0.82419
1530038830246426850,1784391,1530038830247295371,,-0.02628,0.03834,-0.82419
1530038830253449186,1784392,1530038830254323677,,-0.02628,0.03834,-0.82419
1530038830260503913,1784393,1530038830261320637,,-0.02628,0.03834,-0.82419
1530038830268449340,1784394,1530038830269307047,,-0.02628,0.03834,-0.82419
1530038830289655997,1784395,1530038830290321280,,-0.0265,0.03871,-0.82409
1530038830296447658,1784396,1530038830297298060,,-0.0265,0.03871,-0.82409
1530038830303640426,1784397,1530038830304317230,,-0.0265,0.03871,-0.82409
1530038830310258603,1784398,1530038830311179506,,-0.0265,0.03871,-0.82409
1530038830318324984,1784399,1530038830319239209,,-0.0265,0.03871,-0.82409
1530038830339515064,1784400,1530038830340228873,,-0.0267,0.03901,-0.824
1530038830346420731,1784401,1530038830347296889,,-0.0267,0.03901,-0.824
1530038830353420066,1784402,1530038830354299330,,-0.0267,0.03901,-0.824
1530038830360429699,1784403,1530038830361298509,,-0.0267,0.03901,-0.824
1530038830368402548,1784404,1530038830369226395,,-0.0267,0.03901,-0.824
1530038830389368176,1784405,1530038830390249246,,-0.02689,0.03933,-0.82387
1530038830396557907,1784406,1530038830397227238,,-0.02689,0.03933,-0.82387
1530038830403682039,1784407,1530038830404265244,,-0.02689,0.03933,-0.82387
1530038830410529397,1784408,1530038830411215675,,-0.02689,0.03933,-0.82387
1530038830418397783,1784409,1530038830419273210,,-0.02689,0.03933,-0.82387
1530038830439600852,1784410,1530038830440224878,,-0.02712,0.0397,-0.82379
1530038830446401594,1784411,1530038830447255366,,-0.02712,0.0397,-0.82379
1530038830453431220,1784412,1530038830454280158,,-0.02712,0.0397,-0.82379
1530038830460390902,1784413,1530038830461246785,,-0.02712,0.0397,-0.82379
1530038830470472088,1784414,1530038830469229015,,-0.02712,0.0397,-0.82379
1530038830489484673,1784415,1530038830490287542,,-0.02736,0.04006,-0.82377
1530038830496481284,1784416,1530038830497262752,,-0.02736,0.04006,-0.82377
1530038830503254471,1784417,1530038830504162961,,-0.02736,0.04006,-0.82377
1530038830510242457,1784418,1530038830511162774,,-0.02736,0.04006,-0.82377
1530038830518275054,1784419,1530038830519163712,,-0.02736,0.04006,-0.82377
1530038830539409074,1784420,1530038830540248994,,-0.02758,0.04041,-0.82355
1530038830546546303,1784421,1530038830547186180,,-0.02758,0.04041,-0.82355
1530038830553399129,1784422,1530038830554205859,,-0.02758,0.04041,-0.82355
1530038830560302282,1784423,1530038830561196466,,-0.02758,0.04041,-0.82355
1530038830571726086,1784424,1530038830569167027,,-0.02758,0.04041,-0.82355
1530038830589398349,1784425,1530038830590211600,,-0.02782,0.04077,-0.82348
1530038830597291202,1784426,1530038830597208153,,-0.02782,0.04077,-0.82348
1530038830603294690,1784427,1530038830604188245,,-0.02782,0.04077,-0.82348
1530038830610263085,1784428,1530038830611163122,,-0.02782,0.04077,-0.82348
1530038830620357939,1784429,1530038830619244323,,-0.02782,0.04077,-0.82348
1530038830639396464,1784430,1530038830640222565,,-0.02806,0.04109,-0.82336
1530038830646294346,1784431,1530038830647153977,,-0.02806,0.04109,-0.82336
1530038830653401422,1784432,1530038830654185931,,-0.02806,0.04109,-0.82336
1530038830661436637,1784433,1530038830661209237,,-0.02806,0.04109,-0.82336
1530038830670824859,1784434,1530038830669235921,,-0.02806,0.04109,-0.82336
1530038830689392559,1784435,1530038830690195307,,-0.02828,0.04145,-0.8233
1530038830696542656,1784436,1530038830697201492,,-0.02828,0.04145,-0.8233
1530038830703275328,1784437,1530038830704147289,,-0.02828,0.04145,-0.8233
1530038830710308420,1784438,1530038830711146678,,-0.02828,0.04145,-0.8233
1530038830720110674,1784439,1530038830719199934,,-0.02828,0.04145,-0.8233
1530038830739272437,1784440,1530038830740138285,,-0.02846,0.04178,-0.82319
1530038830746235506,1784441,1530038830747146833,,-0.02846,0.04178,-0.82319
1530038830753239579,1784442,1530038830754141826,,-0.02846,0.04178,-0.82319
1530038830760517885,1784443,1530038830761185118,,-0.02846,0.04178,-0.82319
1530038830768441143,1784444,1530038830769134891,,-0.02846,0.04178,-0.82319
1530038830789134657,1784445,1530038830790080369,,-0.02869,0.04217,-0.82309
1530038830796369811,1784446,1530038830797117762,,-0.02869,0.04217,-0.82309
1530038830803258415,1784447,1530038830804131842,,-0.02869,0.04217,-0.82309
1530038830810421031,1784448,1530038830811092537,,-0.02869,0.04217,-0.82309
1530038830818463975,1784449,1530038830819149783,,-0.02869,0.04217,-0.82309
1530038830839368308,1784450,1530038830840163803,,-0.02889,0.04249,-0.82303
1530038830846322201,1784451,1530038830847117553,,-0.02889,0.04249,-0.82303
1530038830853298631,1784452,1530038830854158647,,-0.02889,0.04249,-0.82303
1530038830860441822,1784453,1530038830861090195,,-0.02889,0.04249,-0.82303
1530038830868312175,1784454,1530038830869166056,,-0.02889,0.04249,-0.82303
1530038830889211909,1784455,1530038830890077253,,-0.02915,0.04281,-0.82293
1530038830896314018,1784456,1530038830897171939,,-0.02915,0.04281,-0.82293
1530038830903155461,1784457,1530038830904089188,,-0.02915,0.04281,-0.82293
1530038830911409477,1784458,1530038830911084220,,-0.02915,0.04281,-0.82293
1530038830918175388,1784459,1530038830919076943,,-0.02915,0.04281,-0.82293
1530038830939478386,1784460,1530038830940126244,,-0.02935,0.04314,-0.8228
1530038830946252819,1784461,1530038830947098838,,-0.02935,0.04314,-0.8228
1530038830953432574,1784462,1530038830954117108,,-0.02935,0.04314,-0.8228
1530038830960372959,1784463,1530038830961059717,,-0.02935,0.04314,-0.8228
1530038830970709778,1784464,1530038830969023846,,-0.02935,0.04314,-0.8228
1530038830988258446,1784465,1530038830989110484,,-0.0296,0.04347,-0.82278
1530038830995226999,1784466,1530038830996106090,,-0.0296,0.04347,-0.82278
1530038831002248653,1784467,1530038831003089796,,-0.0296,0.04347,-0.82278
1530038831009031886,1784468,1530038831010006647,,-0.0296,0.04347,-0.82278
1530038831018291046,1784469,1530038831019013389,,-0.0296,0.04347,-0.82278
1530038831038107523,1784470,1530038831039037385,,-0.0298,0.0438,-0.82264
1530038831045151476,1784471,1530038831046062231,,-0.0298,0.0438,-0.82264
1530038831052155128,1784472,1530038831053064788,,-0.0298,0.0438,-0.82264
1530038831059115301,1784473,1530038831060046255,,-0.0298,0.0438,-0.82264
1530038831068412264,1784474,1530038831069085885,,-0.0298,0.0438,-0.82264
1530038831088253659,1784475,1530038831089071320,,-0.03002,0.04416,-0.82261
1530038831095184590,1784476,1530038831096060052,,-0.03002,0.04416,-0.82261
1530038831102380610,1784477,1530038831103082932,,-0.03002,0.04416,-0.82261
1530038831109743261,1784478,1530038831110119930,,-0.03002,0.04416,-0.82261
1530038831118063909,1784479,1530038831119034169,,-0.03002,0.04416,-0.82261
1530038831139068785,1784480,1530038831139072015,,-0.03022,0.04449,-0.82256
1530038831145243945,1784481,1530038831146086709,,-0.03022,0.04449,-0.82256
1530038831152304200,1784482,1530038831153135230,,-0.03022,0.04449,-0.82256
1530038831159469394,1784483,1530038831160097612,,-0.03022,0.04449,-0.82256
1530038831168204615,1784484,1530038831169028226,,-0.03022,0.04449,-0.82256
1530038831188294037,1784485,1530038831189105874,,-0.03049,0.04489,-0.82242
1530038831195188796,1784486,1530038831196061458,,-0.03049,0.04489,-0.82242
1530038831202163577,1784487,1530038831203061325,,-0.03049,0.04489,-0.82242
1530038831210022763,1784488,1530038831210085358,,-0.03049,0.04489,-0.82242
1530038831218184570,1784489,1530038831219077710,,-0.03049,0.04489,-0.82242
1530038831238335926,1784490,1530038831239122061,,-0.03068,0.04518,-0.8224
1530038831245289104,1784491,1530038831246117788,,-0.03068,0.04518,-0.8224
1530038831252295627,1784492,1530038831253126202,,-0.03068,0.04518,-0.8224
1530038831259642944,1784493,1530038831260084336,,-0.03068,0.04518,-0.8224
1530038831268127603,1784494,1530038831269034023,,-0.03068,0.04518,-0.8224
1530038831288515575,1784495,1530038831289051325,,-0.03091,0.0455,-0.82232
1530038831295209728,1784496,1530038831296066052,,-0.03091,0.0455,-0.82232
1530038831302225817,1784497,1530038831303105314,,-0.03091,0.0455,-0.82232
1530038831309116132,1784498,1530038831309987295,,-0.03091,0.0455,-0.82232
1530038831318335973,1784499,1530038831318979754,,-0.03091,0.0455,-0.82232
1530038831338030317,1784500,1530038831338942823,,-0.03109,0.04583,-0.82223
1530038831345272283,1784501,1530038831346004977,,-0.03109,0.04583,-0.82223
1530038831352104774,1784502,1530038831352967353,,-0.03109,0.04583,-0.82223
1530038831359281731,1784503,1530038831359948974,,-0.03109,0.04583,-0.82223
1530038831368135924,1784504,1530038831368995690,,-0.03109,0.04583,-0.82223
1530038831388085140,1784505,1530038831388971621,,-0.0313,0.04612,-0.82214
1530038831395238013,1784506,1530038831395965252,,-0.0313,0.04612,-0.82214
1530038831402080036,1784507,1530038831402963399,,-0.0313,0.04612,-0.82214
1530038831409094016,1784508,1530038831409948050,,-0.0313,0.04612,-0.82214
1530038831418140292,1784509,1530038831419005596,,-0.0313,0.04612,-0.82214
1530038831438105054,1784510,1530038831438960862,,-0.03149,0.04642,-0.82207
1530038831445171357,1784511,1530038831446004622,,-0.03149,0.04642,-0.82207
1530038831451956342,1784512,1530038831452932508,,-0.03149,0.04642,-0.82207
1530038831458975759,1784513,1530038831459931233,,-0.03149,0.04642,-0.82207
1530038831468264627,1784514,1530038831468951237,,-0.03149,0.04642,-0.82207
1530038831488093220,1784515,1530038831488972612,,-0.03169,0.04673,-0.82201
1530038831495127685,1784516,1530038831495957492,,-0.03169,0.04673,-0.82201
1530038831502114541,1784517,1530038831502965534,,-0.03169,0.04673,-0.82201
1530038831509143237,1784518,1530038831510014988,,-0.03169,0.04673,-0.82201
1530038831518254652,1784519,1530038831518955196,,-0.03169,0.04673,-0.82201
1530038831538057010,1784520,1530038831538928742,,-0.03186,0.04701,-0.82189
1530038831545026297,1784521,1530038831545932025,,-0.03186,0.04701,-0.82189
1530038831552148003,1784522,1530038831552968916,,-0.03186,0.04701,-0.82189
1530038831559087435,1784523,1530038831559941292,,-0.03186,0.04701,-0.82189
1530038831568340835,1784524,1530038831568957415,,-0.03186,0.04701,-0.82189
1530038831587988038,1784525,1530038831588922680,,-0.03205,0.04731,-0.82187
1530038831595033799,1784526,1530038831595907683,,-0.03205,0.04731,-0.82187
1530038831602083123,1784527,1530038831602946479,,-0.03205,0.04731,-0.82187
1530038831609073793,1784528,1530038831609954811,,-0.03205,0.04731,-0.82187
1530038831618284217,1784529,1530038831618950700,,-0.03205,0.04731,-0.82187
1530038831638066065,1784530,1530038831638942148,,-0.03223,0.04758,-0.82177
1530038831645128703,1784531,1530038831645986975,,-0.03223,0.04758,-0.82177
1530038831652349746,1784532,1530038831652937245,,-0.03223,0.04758,-0.82177
1530038831659068333,1784533,1530038831659935869,,-0.03223,0.04758,-0.82177
1530038831667933272,1784534,1530038831668886317,,-0.03223,0.04758,-0.82177
1530038831687973675,1784535,1530038831688900780,,-0.0324,0.04783,-0.82178
1530038831695007227,1784536,1530038831695878573,,-0.0324,0.04783,-0.82178
1530038831702010676,1784537,1530038831702877485,,-0.0324,0.04783,-0.82178
1530038831709201857,1784538,1530038831709847992,,-0.0324,0.04783,-0.82178
1530038831717983083,1784539,1530038831718859667,,-0.0324,0.04783,-0.82178
1530038831737983772,1784540,1530038831738879670,,-0.0326,0.0481,-0.82171
1530038831745023868,1784541,1530038831745868927,,-0.0326,0.0481,-0.82171
1530038831752072599,1784542,1530038831752917720,,-0.0326,0.0481,-0.82171
1530038831759401788,1784543,1530038831759854149,,-0.0326,0.0481,-0.82171
1530038831768047775,1784544,1530038831768918714,,-0.0326,0.0481,-0.82171
1530038831788021112,1784545,1530038831788889142,,-0.03275,0.04833,-0.82166
1530038831795006509,1784546,1530038831795880392,,-0.03275,0.04833,-0.82166
1530038831802002219,1784547,1530038831802846464,,-0.03275,0.04833,-0.82166
1530038831808997635,1784548,1530038831809888433,,-0.03275,0.04833,-0.82166
1530038831819366016,1784549,1530038831818871050,,-0.03275,0.04833,-0.82166
1530038831838101548,1784550,1530038831838882565,,-0.03296,0.04858,-0.82161
1530038831845265425,1784551,1530038831845941154,,-0.03296,0.04858,-0.82161
1530038831851978772,1784552,1530038831852877004,,-0.03296,0.04858,-0.82161
1530038831858915357,1784553,1530038831859798617,,-0.03296,0.04858,-0.82161
1530038831867908780,1784554,1530038831868802638,,-0.03296,0.04858,-0.82161
1530038831887941392,1784555,1530038831888839173,,-0.03309,0.04881,-0.82155
1530038831895088517,1784556,1530038831895776857,,-0.03309,0.04881,-0.82155
1530038831902094838,1784557,1530038831902827638,,-0.03309,0.04881,-0.82155
1530038831909110189,1784558,1530038831909815736,,-0.03309,0.04881,-0.82155
1530038831920197756,1784559,1530038831918806507,,-0.03309,0.04881,-0.82155
1530038831938015967,1784560,1530038831938868859,,-0.03327,0.04905,-0.82154
1530038831945022331,1784561,1530038831945882673,,-0.03327,0.04905,-0.82154
1530038831952041416,1784562,1530038831952900302,,-0.03327,0.04905,-0.82154
1530038831958977278,1784563,1530038831959806214,,-0.03327,0.04905,-0.82154
1530038831967829808,1784564,1530038831968798718,,-0.03327,0.04905,-0.82154
1530038831987859751,1784565,1530038831988772982,,-0.03339,0.04924,-0.82145
1530038831994922787,1784566,1530038831995825484,,-0.03339,0.04924,-0.82145
1530038832001966137,1784567,1530038832002847646,,-0.03339,0.04924,-0.82145
1530038832008948015,1784568,1530038832009846062,,-0.03339,0.04924,-0.82145
1530038832017923231,1784569,1530038832018827778,,-0.03339,0.04924,-0.82145
1530038832038025179,1784570,1530038832038770982,,-0.03353,0.04945,-0.8214
1530038832044896495,1784571,1530038832045804174,,-0.03353,0.04945,-0.8214
1530038832051970637,1784572,1530038832052828477,,-0.03353,0.04945,-0.8214
1530038832058867709,1784573,1530038832059767969,,-0.03353,0.04945,-0.8214
1530038832067979859,1784574,1530038832068860183,,-0.03353,0.04945,-0.8214
1530038832087876638,1784575,1530038832088790698,,-0.03368,0.04961,-0.82138
1530038832095077979,1784576,1530038832095793654,,-0.03368,0.04961,-0.82138
1530038832102124016,1784577,1530038832102837089,,-0.03368,0.04961,-0.82138
1530038832108909738,1784578,1530038832109780478,,-0.03368,0.04961,-0.82138
1530038832117988685,1784579,1530038832118833211,,-0.03368,0.04961,-0.82138
1530038832138162246,1784580,1530038832138838459,,-0.03379,0.04981,-0.82138
1530038832144938047,1784581,1530038832145807351,,-0.03379,0.04981,-0.82138
1530038832151957430,1784582,1530038832152803838,,-0.03379,0.04981,-0.82138
1530038832159036819,1784583,1530038832159855651,,-0.03379,0.04981,-0.82138
1530038832168185075,1784584,1530038832168858463,,-0.03379,0.04981,-0.82138
1530038832186994820,1784585,1530038832187760563,,-0.03389,0.04997,-0.82136
1530038832193744179,1784586,1530038832194745530,,-0.03389,0.04997,-0.82136
1530038832200848052,1784587,1530038832201779717,,-0.03389,0.04997,-0.82136
1530038832208205687,1784588,1530038832208773912,,-0.03389,0.04997,-0.82136
1530038832220107367,1784589,1530038832218736569,,-0.03389,0.04997,-0.82136
1530038832236845950,1784590,1530038832237773013,,-0.03397,0.05012,-0.82124
1530038832244020921,1784591,1530038832244766704,,-0.03397,0.05012,-0.82124
1530038832250915610,1784592,1530038832251804178,,-0.03397,0.05012,-0.82124
1530038832258105298,1784593,1530038832258780944,,-0.03397,0.05012,-0.82124
1530038832267966434,1784594,1530038832268813553,,-0.03397,0.05012,-0.82124
1530038832286772965,1784595,1530038832287701916,,-0.03408,0.05028,-0.82127
1530038832293822277,1784596,1530038832294704762,,-0.03408,0.05028,-0.82127
1530038832300814813,1784597,1530038832301716749,,-0.03408,0.05028,-0.82127
1530038832308006081,1784598,1530038832308736814,,-0.03408,0.05028,-0.82127
1530038832317854807,1784599,1530038832318733900,,-0.03408,0.05028,-0.82127
1530038832336961904,1784600,1530038832337804110,,-0.03417,0.05039,-0.82121
1530038832343885718,1784601,1530038832344781939,,-0.03417,0.05039,-0.82121
1530038832351042385,1784602,1530038832351782123,,-0.03417,0.05039,-0.82121
1530038832357937799,1784603,1530038832358802979,,-0.03417,0.05039,-0.82121
1530038832370846344,1784604,1530038832368754570,,-0.03417,0.05039,-0.82121
1530038832386881013,1784605,1530038832387739557,,-0.03426,0.0505,-0.82123
1530038832393934723,1784606,1530038832394758078,,-0.03426,0.0505,-0.82123
1530038832400901447,1784607,1530038832401743461,,-0.03426,0.0505,-0.82123
1530038832408060730,1784608,1530038832408757776,,-0.03426,0.0505,-0.82123
1530038832417800535,1784609,1530038832418678929,,-0.03426,0.0505,-0.82123
1530038832437071034,1784610,1530038832437726557,,-0.03432,0.05059,-0.82116
1530038832443826440,1784611,1530038832444691077,,-0.03432,0.05059,-0.82116
1530038832450956907,1784612,1530038832451789810,,-0.03432,0.05059,-0.82116
1530038832457881265,1784613,1530038832458729444,,-0.03432,0.05059,-0.82116
1530038832467724197,1784614,1530038832468660536,,-0.03432,0.05059,-0.82116
1530038832486874414,1784615,1530038832487724893,,-0.03437,0.05067,-0.82116
1530038832493878915,1784616,1530038832494735711,,-0.03437,0.05067,-0.82116
1530038832500856359,1784617,1530038832501738550,,-0.03437,0.05067,-0.82116
1530038832508242212,1784618,1530038832508883507,,-0.03437,0.05067,-0.82116
1530038832520200376,1784619,1530038832518658837,,-0.03437,0.05067,-0.82116
1530038832536763555,1784620,1530038832537673059,,-0.03441,0.05075,-0.82113
1530038832543846661,1784621,1530038832544710638,,-0.03441,0.05075,-0.82113
1530038832550826764,1784622,1530038832551702251,,-0.03441,0.05075,-0.82113
1530038832558013380,1784623,1530038832558705685,,-0.03441,0.05075,-0.82113
1530038832567990544,1784624,1530038832568655282,,-0.03441,0.05075,-0.82113
1530038832586823737,1784625,1530038832587692053,,-0.03446,0.0508,-0.82115
1530038832593819894,1784626,1530038832594694068,,-0.03446,0.0508,-0.82115
1530038832600821919,1784627,1530038832601639495,,-0.03446,0.0508,-0.82115
1530038832607824488,1784628,1530038832608680834,,-0.03446,0.0508,-0.82115
1530038832617856399,1784629,1530038832618713715,,-0.03446,0.0508,-0.82115
1530038832636848462,1784630,1530038832637681654,,-0.03448,0.05083,-0.82113
1530038832643885151,1784631,1530038832644678949,,-0.03448,0.05083,-0.82113
1530038832650867731,1784632,1530038832651678480,,-0.03448,0.05083,-0.82113
1530038832657783051,1784633,1530038832658659758,,-0.03448,0.05083,-0.82113
1530038832667995550,1784634,1530038832668658205,,-0.03448,0.05083,-0.82113
1530038832686843277,1784635,1530038832687691874,,-0.0345,0.05087,-0.82113
1530038832693904327,1784636,1530038832694606587,,-0.0345,0.05087,-0.82113
1530038832700741793,1784637,1530038832701647832,,-0.0345,0.05087,-0.82113
1530038832707756268,1784638,1530038832708691218,,-0.0345,0.05087,-0.82113
1530038832717888348,1784639,1530038832718756781,,-0.0345,0.05087,-0.82113
1530038832736765155,1784640,1530038832737648390,,-0.0345,0.05088,-0.82112
1530038832743820541,1784641,1530038832744693764,,-0.0345,0.05088,-0.82112
1530038832750809761,1784642,1530038832751641774,,-0.0345,0.05088,-0.82112
1530038832757861267,1784643,1530038832758714728,,-0.0345,0.05088,-0.82112
1530038832768311166,1784644,1530038832768649731,,-0.0345,0.05088,-0.82112
1530038832786761489,1784645,1530038832787594138,,-0.03451,0.05088,-0.82109
1530038832793664160,1784646,1530038832794588384,,-0.03451,0.05088,-0.82109
1530038832800701782,1784647,1530038832801590427,,-0.03451,0.05088,-0.82109
1530038832807757291,1784648,1530038832808636280,,-0.03451,0.05088,-0.82109
1530038832817993898,1784649,1530038832818648642,,-0.03451,0.05088,-0.82109
1530038832836810704,1784650,1530038832837664193,,-0.03451,0.05088,-0.82111
1530038832843753150,1784651,1530038832844580137,,-0.03451,0.05088,-0.82111
1530038832850797128,1784652,1530038832851549106,,-0.03451,0.05088,-0.82111
1530038832857855990,1784653,1530038832858580390,,-0.03451,0.05088,-0.82111
1530038832867607315,1784654,1530038832868570835,,-0.03451,0.05088,-0.82111
1530038832886745813,1784655,1530038832887610051,,-0.0345,0.05088,-0.82106
1530038832893870103,1784656,1530038832894613851,,-0.0345,0.05088,-0.82106
1530038832900836437,1784657,1530038832901598828,,-0.0345,0.05088,-0.82106
1530038832907936959,1784658,1530038832908585851,,-0.0345,0.05088,-0.82106
1530038832917791085,1784659,1530038832918651064,,-0.0345,0.05088,-0.82106
1530038832936799950,1784660,1530038832937612336,,-0.03451,0.05089,-0.82113
1530038832943834373,1784661,1530038832944667014,,-0.03451,0.05089,-0.82113
1530038832950866429,1784662,1530038832951592586,,-0.03451,0.05089,-0.82113
1530038832957889367,1784663,1530038832958606255,,-0.03451,0.05089,-0.82113
1530038832967944655,1784664,1530038832968601145,,-0.03451,0.05089,-0.82113
1530038832986780510,1784665,1530038832987611030,,-0.0345,0.05088,-0.82112
1530038832993772607,1784666,1530038832994589600,,-0.0345,0.05088,-0.82112
1530038833000735266,1784667,1530038833001579885,,-0.0345,0.05088,-0.82112
1530038833007670069,1784668,1530038833008569342,,-0.0345,0.05088,-0.82112
1530038833019370430,1784669,1530038833018526162,,-0.0345,0.05088,-0.82112
1530038833036571361,1784670,1530038833037502885,,-0.03451,0.05088,-0.82108
1530038833043581617,1784671,1530038833044525898,,-0.03451,0.05088,-0.82108
1530038833050635229,1784672,1530038833051533012,,-0.03451,0.05088,-0.82108
1530038833057593745,1784673,1530038833058514355,,-0.03451,0.05088,-0.82108
1530038833067798281,1784674,1530038833068523576,,-0.03451,0.05088,-0.82108
1530038833086604244,1784675,1530038833087514255,,-0.03451,0.05088,-0.82106
1530038833093627088,1784676,1530038833094534827,,-0.03451,0.05088,-0.82106
1530038833100613306,1784677,1530038833101525932,,-0.03451,0.05088,-0.82106
1530038833107868403,1784678,1530038833108552452,,-0.03451,0.05088,-0.82106
1530038833117943125,1784679,1530038833118566639,,-0.03451,0.05088,-0.82106
1530038833136893233,1784680,1530038833137572985,,-0.03451,0.05089,-0.82112
1530038833143768267,1784681,1530038833144614241,,-0.03451,0.05089,-0.82112
1530038833150684533,1784682,1530038833151553914,,-0.03451,0.05089,-0.82112
1530038833157527407,1784683,1530038833158494445,,-0.03451,0.05089,-0.82112
1530038833168086364,1784684,1530038833168534331,,-0.03451,0.05089,-0.82112
1530038833186680430,1784685,1530038833187541121,,-0.03451,0.05089,-0.82109
1530038833193630249,1784686,1530038833194524400,,-0.03451,0.05089,-0.82109
1530038833200647321,1784687,1530038833201538900,,-0.03451,0.05089,-0.82109
1530038833207898524,1784688,1530038833208570060,,-0.03451,0.05089,-0.82109
1530038833217965416,1784689,1530038833218575085,,-0.03451,0.05089,-0.82109
1530038833236601601,1784690,1530038833237504981,,-0.03451,0.05089,-0.82106
1530038833243645325,1784691,1530038833244494613,,-0.03451,0.05089,-0.82106
1530038833250665463,1784692,1530038833251509370,,-0.03451,0.05089,-0.82106
